"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.433,0.433,45.0755,35.0755,44,34,39.93456,40,1,316
0.1235,0.1235,47.7715,38.7715,45,36,39.93456,43,1,316
0.4535,0.4535,45.1575,34.1575,44,33,39.93456,40,1,316
0.861,0.861,41.805,33.805,39,31,39.93456,38,1,316
0.0385,0.0385,50.383,39.383,48,37,39.93456,45,1,316
0.9865,0.9865,39.8595,31.8595,38,30,39.93456,36,1,316
0.304,0.304,44.5575,37.5575,42,35,39.93456,41,1,316
0.017,0.017,51.5945,40.5945,50,39,39.93456,46,1,316
0.0425,0.0425,50.7185,39.7185,48,37,39.93456,45,1,316
0.722,0.722,42.717,34.717,41,33,39.93456,39,1,316
1,1,37.2295,30.2295,36,29,39.93456,34,1,316
0.992,0.992,39.57,32.57,37,30,39.93456,36,1,316
0.4395,0.4395,44.27,36.27,41,33,39.93456,40,1,316
0.0465,0.0465,51.2005,39.2005,50,38,39.93456,45,1,316
0.806,0.806,41.164,34.164,38,31,39.93456,38,1,316
0.147,0.147,50.838,37.838,51,38,39.93456,44,1,316
0.992,0.992,39.758,31.758,37,29,39.93456,36,1,316
0.441,0.441,44.204,35.204,43,34,39.93456,40,1,316
0.9025,0.9025,41.684,32.684,41,32,39.93456,37,1,316
0.267,0.267,47.778,36.778,46,35,39.93456,42,1,316
0.1575,0.1575,48.623,36.623,48,36,39.93456,43,1,316
0.706,0.706,43.715,34.715,43,34,39.93456,39,1,316
0.373,0.373,44.835,36.835,42,34,39.93456,41,1,316
0.388,0.388,46.6295,35.6295,46,35,39.93456,41,1,316
0.9975,0.9975,38.9235,30.9235,37,29,39.93456,35,1,316
0.059,0.059,55.2215,38.2215,55,38,39.93456,46,1,316
0.544,0.544,42.703,36.703,40,34,39.93456,40,1,316
0.2885,0.2885,45.2575,36.2575,43,34,39.93456,41,1,316
0.0505,0.0505,48.48,39.48,46,37,39.93456,44,1,316
0.096,0.096,50.34,37.34,50,37,39.93456,44,1,316
0.292,0.292,45.2435,36.2435,43,34,39.93456,41,1,316
0.9675,0.9675,39.9745,31.9745,38,30,39.93456,36,1,316
0.1345,0.1345,49.1585,37.1585,49,37,39.93456,43,1,316
0.5085,0.5085,43.6365,36.6365,41,34,39.93456,40,1,316
0.9155,0.9155,39.9605,32.9605,38,31,39.93456,37,1,316
0.008,0.008,52.5485,41.5485,50,39,39.93456,47,1,316
0.876,0.876,41.5855,34.5855,39,32,39.93456,38,1,316
0.283,0.283,45.966,35.966,45,35,39.93456,41,1,316
0.4855,0.4855,45.38,35.38,44,34,39.93456,40,1,316
0.866,0.866,42.405,32.405,42,32,39.93456,37,1,316
0.236,0.236,46.8275,36.8275,44,34,39.93456,42,1,316
0.4525,0.4525,47.064,33.064,48,34,39.93456,40,1,316
0.9015,0.9015,40.447,34.447,38,32,39.93456,38,1,316
0.2775,0.2775,47.735,35.735,48,36,39.93456,42,1,316
0.918,0.918,41.3665,32.3665,40,31,39.93456,37,1,316
0.367,0.367,45.786,36.786,43,34,39.93456,41,1,316
0.022,0.022,50.224,40.224,47,37,39.93456,45,1,316
0.817,0.817,42.4265,33.4265,41,32,39.93456,38,1,316
0.28,0.28,45.949,35.949,45,35,39.93456,41,1,316
1,1,37.2695,32.2695,36,31,39.93456,35,1,316
0.297,0.297,46.1685,36.1685,44,34,39.93456,41,1,316
0.217,0.217,49.8645,36.8645,50,37,39.93456,43,1,316
0.442,0.442,43.285,36.285,40,33,39.93456,40,1,316
0.4435,0.4435,45.1635,35.1635,44,34,39.93456,40,1,316
0.277,0.277,45.1955,36.1955,43,34,39.93456,41,1,316
0.425,0.425,44.0975,36.0975,42,34,39.93456,40,1,316
0.6625,0.6625,42.3085,35.3085,39,32,39.93456,39,1,316
0.17,0.17,46.9475,36.9475,46,36,39.93456,42,1,316
0.0345,0.0345,52.6765,39.6765,51,38,39.93456,46,1,316
0.2585,0.2585,48.428,35.428,47,34,39.93456,42,1,316
0.2455,0.2455,46.752,36.752,45,35,39.93456,42,1,316
0.4945,0.4945,43.535,36.535,41,34,39.93456,40,1,316
0.9295,0.9295,40.308,33.308,39,32,39.93456,37,1,316
0.5865,0.5865,43.0075,35.0075,41,33,39.93456,39,1,316
0.32,0.32,45.25,36.25,43,34,39.93456,41,1,316
0.628,0.628,43.275,34.275,42,33,39.93456,39,1,316
0.6355,0.6355,43.2815,35.2815,41,33,39.93456,39,1,316
0.056,0.056,50.7495,38.7495,49,37,39.93456,45,1,316
0.3825,0.3825,46.659,36.659,46,36,39.93456,41,1,316
0.606,0.606,42.031,35.031,40,33,39.93456,39,1,316
0.5285,0.5285,46.652,33.652,46,33,39.93456,40,1,316
0.128,0.128,47.687,37.687,45,35,39.93456,43,1,316
0.956,0.956,40.9265,30.9265,40,30,39.93456,36,1,316
0.264,0.264,46.816,36.816,45,35,39.93456,42,1,316
0.5655,0.5655,43.935,33.935,42,32,39.93456,39,1,316
0.4195,0.4195,44.1145,36.1145,42,34,39.93456,40,1,316
0.593,0.593,42.9525,34.9525,41,33,39.93456,39,1,316
0.123,0.123,48.205,37.205,46,35,39.93456,43,1,316
0.3605,0.3605,48.1465,35.1465,49,36,39.93456,41,1,316
0.2465,0.2465,45.1795,37.1795,43,35,39.93456,41,1,316
0.8935,0.8935,41.7595,34.7595,40,33,39.93456,38,1,316
0.6885,0.6885,43.8925,33.8925,42,32,39.93456,39,1,316
0.043,0.043,49.002,39.002,47,37,39.93456,44,1,316
0.2405,0.2405,47.547,36.547,45,34,39.93456,42,1,316
0.201,0.201,45.791,37.791,43,35,39.93456,42,1,316
0.02,0.02,51.294,40.294,48,37,39.93456,46,1,316
0.092,0.092,51.1915,37.1915,50,36,39.93456,44,1,316
