"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.271,1.99,2.12994836488812,2.106149957877,2.6079384224265,1.72237626155963,-1,100,50
0.8245,1.99,1.8360534124629,1.82083029861617,2.18950187795948,1.52284526798265,-1,100,50
0.071,1.99,2.3283160865475,2.29779411764706,2.80195666376211,1.89675587376869,-1,100,50
0.277,1.99,2.11448099102947,2.09117524048515,2.51436349082412,1.75900713954599,-1,100,50
0.938,1.99,1.71696149843912,1.70473917490624,2.06190658919845,1.42787467376209,-1,100,50
0.853,1.99,1.81252288538996,1.79791441927364,2.18102020901691,1.52193083621721,-1,100,50
0.2785,1.99,2.1117747440273,2.08855472013367,2.50129791997982,1.7543413124031,-1,100,50
0.6775,1.99,1.90311418685121,1.886080724255,2.31192371946604,1.56291335201338,-1,100,50
0.706,1.99,1.89437428243398,1.87758167480285,2.33633295138707,1.55717920621422,-1,100,50
0.1625,1.99,2.18639575971731,2.16076058772688,2.60316086106307,1.82738521986507,-1,100,50
0.351,1.99,2.06939799331103,2.04750204750205,2.4681520559011,1.71957104601065,-1,100,50
0.4285,1.99,2.04039571310799,2.01938610662359,2.47931658969867,1.66815406800984,-1,100,50
0.1205,1.99,2.2207267833109,2.19394471259324,2.67758568938849,1.8315766267778,-1,100,50
0.863,1.99,1.8,1.78571428571429,2.19614567369569,1.5036108980139,-1,100,50
0.022,1.99,2.46882793017456,2.4330900243309,2.97639906089268,2.00479608995822,-1,100,50
0.26,1.99,2.13730569948186,2.11327134404057,2.61230270508877,1.73469592193883,-1,100,50
0.0785,1.99,2.32941176470588,2.29885057471264,2.85225700951782,1.87494156931856,-1,100,50
0.289,1.99,2.11900684931506,2.09555741827326,2.57200853385931,1.71163230381257,-1,100,50
0.8765,1.99,1.79673321234119,1.7825311942959,2.14710506760689,1.49647798579464,-1,100,50
0.801,1.99,1.8346923647146,1.81950509461427,2.25114277458555,1.510242023344,-1,100,50
0.962,1.99,1.70866413531239,1.69664065151001,2.02252434526911,1.44073906904234,-1,100,50
0.9655,1.99,1.6739939127494,1.6627868307283,2.02079879274478,1.39195761468954,-1,100,50
0.607,1.99,1.9419380149078,1.92381685263563,2.32393003490469,1.6056150018243,-1,100,50
0.975,1.99,1.6633064516129,1.65234633179114,1.99021142722646,1.39577524491521,-1,100,50
0.848,1.99,1.79869186046511,1.78443968593862,2.20745227155937,1.46441497579652,-1,100,50
0.647,1.99,1.9208381839348,1.90331176246669,2.30236684279782,1.58007695825346,-1,100,50
0.092,1.99,2.29911751045053,2.26963231956423,2.84974440647885,1.85582583189714,-1,100,50
0.0945,1.99,2.30554261760596,2.27583067819754,2.80734576012573,1.86451783808555,-1,100,50
0.484,1.99,2.0048602673147,1.98491464867011,2.41413994909236,1.65468590176691,-1,100,50
0.841,1.99,1.81651376146788,1.8018018018018,2.20583661236926,1.4968570526748,-1,100,50
0.0915,1.99,2.29698375870069,2.26757369614512,2.79126510359429,1.86186530816783,-1,100,50
0.9275,1.99,1.75221238938053,1.73913043478261,2.08585556458783,1.45523033046253,-1,100,50
0.3125,1.99,2.10369740756481,2.08073241781107,2.54362604697636,1.71017023504407,-1,100,50
0.032,1.99,2.34597156398104,2.31481481481481,2.77058629575773,1.97169040807161,-1,100,50
0.099,1.99,2.24693599636859,2.21926320461607,2.67505838747045,1.87240706358648,-1,100,50
0.0435,1.99,2.35714285714285,2.32558139534884,2.82561519925325,1.93375650079315,-1,100,50
0.1005,1.99,2.24388032638259,2.21631205673759,2.65425371911096,1.85955137126307,-1,100,50
0.025,1.99,2.49747729566094,2.46062992125984,3.07165063229811,1.98963445917552,-1,100,50
0.3745,1.99,2.06164098292377,2.03998368013056,2.47923625361079,1.70591971710062,-1,100,50
0.83,1.99,1.81918412348401,1.80440274269217,2.20872666533859,1.49535960191875,-1,100,50
0.923,1.99,1.73501577287066,1.7223561832587,2.09081934250214,1.4495454371403,-1,100,50
0.2645,1.99,2.12082262210797,2.09731543624161,2.5232576461078,1.74243214251254,-1,100,50
0.3455,1.99,2.08596713021491,2.06355757325629,2.50852262436517,1.69532955665898,-1,100,50
0.5195,1.99,1.99677289229527,1.97706603400554,2.47991184654876,1.60978668488838,-1,100,50
0.63,1.99,1.93208430913349,1.91424196018377,2.36562721354031,1.57003657275654,-1,100,50
0.2795,1.99,2.12720240653201,2.10349179638199,2.63995921889736,1.72032947027299,-1,100,50
0.34,1.99,2.08245687841817,2.06015657189946,2.50439723109833,1.71289528562697,-1,100,50
0.871,1.99,1.80131004366812,1.78699070764832,2.14023971951347,1.5134611595082,-1,100,50
0.523,1.99,2.00080840743734,1.98098256735341,2.46128296395712,1.63917133241926,-1,100,50
0.252,1.99,2.14657415437987,2.12224108658744,2.61839424979385,1.73366153911174,-1,100,50
