"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5935,0.5935,196.276,185.276,188,177,192.14932,191,1,1000
0.461,0.461,198.2015,185.2015,187,174,192.14932,192,1,1000
0.417,0.417,198.9085,186.9085,189,177,192.14932,193,1,1000
0.236,0.236,201.0795,188.0795,189,176,192.14932,195,1,1000
0.9965,0.9965,190.933,178.933,181,169,192.14932,185,1,1000
0.879,0.879,194.433,181.433,188,175,192.14932,188,1,1000
0.746,0.746,195.474,184.474,186,175,192.14932,190,1,1000
0.552,0.552,197.9965,185.9965,187,175,192.14932,192,1,1000
0.2085,0.2085,201.583,187.583,192,178,192.14932,195,1,1000
0.2325,0.2325,200.2065,187.2065,191,178,192.14932,194,1,1000
0.086,0.086,201.259,190.259,192,181,192.14932,196,1,1000
0.644,0.644,196.671,184.671,187,175,192.14932,191,1,1000
0.182,0.182,201.3905,188.3905,189,176,192.14932,195,1,1000
0.561,0.561,197.9605,185.9605,190,178,192.14932,192,1,1000
0.4495,0.4495,198.1885,186.1885,188,176,192.14932,192,1,1000
0.4855,0.4855,197.5015,185.5015,187,175,192.14932,192,1,1000
0.8545,0.8545,194.7675,182.7675,185,173,192.14932,189,1,1000
0.7185,0.7185,196.32,183.32,187,174,192.14932,190,1,1000
0.4895,0.4895,198.4655,184.4655,189,175,192.14932,192,1,1000
0.548,0.548,197.8615,185.8615,189,177,192.14932,192,1,1000
0.7975,0.7975,195.4165,182.4165,189,176,192.14932,189,1,1000
0.8005,0.8005,196.0325,184.0325,187,175,192.14932,190,1,1000
0.4195,0.4195,198.8955,186.8955,190,178,192.14932,193,1,1000
0.113,0.113,202.4265,189.4265,192,179,192.14932,196,1,1000
0.951,0.951,193.0875,182.0875,186,175,192.14932,188,1,1000
0.087,0.087,201.388,190.388,192,181,192.14932,196,1,1000
0.1015,0.1015,202.5015,189.5015,191,178,192.14932,196,1,1000
0.135,0.135,202.4035,189.4035,193,180,192.14932,196,1,1000
0.9255,0.9255,193.379,182.379,185,174,192.14932,188,1,1000
0.3195,0.3195,200.9995,186.9995,192,178,192.14932,194,1,1000
0.351,0.351,198.4295,186.4295,190,178,192.14932,193,1,1000
0.4735,0.4735,197.3305,186.3305,188,177,192.14932,192,1,1000
0.933,0.933,193.955,181.955,186,174,192.14932,188,1,1000
0.965,0.965,192.351,181.351,184,173,192.14932,187,1,1000
0.158,0.158,202.067,189.067,192,179,192.14932,196,1,1000
0.8865,0.8865,194.3215,181.3215,187,174,192.14932,188,1,1000
0.9215,0.9215,193.706,181.706,185,173,192.14932,188,1,1000
0.819,0.819,194.2395,183.2395,186,175,192.14932,189,1,1000
0.451,0.451,199.1405,187.1405,190,178,192.14932,193,1,1000
0.5845,0.5845,197.267,184.267,187,174,192.14932,191,1,1000
0.3105,0.3105,200.7915,186.7915,192,178,192.14932,194,1,1000
0.24,0.24,202.061,188.061,191,177,192.14932,195,1,1000
0.164,0.164,201.279,188.279,190,177,192.14932,195,1,1000
0.91,0.91,193.6525,181.6525,185,173,192.14932,188,1,1000
0.388,0.388,198.623,186.623,190,178,192.14932,193,1,1000
0.4355,0.4355,199.03,186.03,187,174,192.14932,193,1,1000
0.5465,0.5465,197.883,185.883,189,177,192.14932,192,1,1000
0.106,0.106,202.242,189.242,191,178,192.14932,196,1,1000
0.5585,0.5585,197.9835,184.9835,189,176,192.14932,192,1,1000
0.278,0.278,200.575,187.575,195,182,192.14932,194,1,1000
0.5215,0.5215,198.6945,185.6945,189,176,192.14932,192,1,1000
0.474,0.474,198.3495,185.3495,188,175,192.14932,192,1,1000
0.0415,0.0415,203.683,191.683,194,182,192.14932,198,1,1000
0.4545,0.4545,198.196,185.196,190,177,192.14932,192,1,1000
0.216,0.216,201.696,187.696,193,179,192.14932,195,1,1000
0.4285,0.4285,199.0115,187.0115,189,177,192.14932,193,1,1000
0.803,0.803,194.921,184.921,186,176,192.14932,190,1,1000
0.753,0.753,195.6905,183.6905,185,173,192.14932,190,1,1000
0.427,0.427,199.008,186.008,191,178,192.14932,193,1,1000
0.493,0.493,198.554,185.554,189,176,192.14932,192,1,1000
0.824,0.824,194.1945,183.1945,185,174,192.14932,189,1,1000
0.6265,0.6265,197.694,184.694,189,176,192.14932,191,1,1000
0.046,0.046,204.5865,190.5865,197,183,192.14932,198,1,1000
0.8995,0.8995,193.297,182.297,183,172,192.14932,188,1,1000
0.4585,0.4585,198.294,185.294,188,175,192.14932,192,1,1000
0.9355,0.9355,193.9645,181.9645,184,172,192.14932,188,1,1000
0.3715,0.3715,198.636,186.636,189,177,192.14932,193,1,1000
0.3905,0.3905,200.478,185.478,194,179,192.14932,193,1,1000
0.4085,0.4085,199.762,185.762,191,177,192.14932,193,1,1000
0.549,0.549,197.9525,184.9525,190,177,192.14932,192,1,1000
0.994,0.994,190.743,178.743,182,170,192.14932,185,1,1000
0.7135,0.7135,196.2035,184.2035,188,176,192.14932,190,1,1000
0.5585,0.5585,198.0225,186.0225,188,176,192.14932,192,1,1000
0.2025,0.2025,202.416,187.416,195,180,192.14932,195,1,1000
0.784,0.784,195.823,183.823,188,176,192.14932,190,1,1000
0.26,0.26,202.0935,188.0935,195,181,192.14932,195,1,1000
0.502,0.502,198.621,185.621,192,179,192.14932,192,1,1000
0.5835,0.5835,198.262,184.262,187,173,192.14932,191,1,1000
0.3665,0.3665,199.54,186.54,191,178,192.14932,193,1,1000
0.195,0.195,201.489,188.489,192,179,192.14932,195,1,1000
0.8505,0.8505,195.009,182.009,188,175,192.14932,189,1,1000
0.6315,0.6315,197.7305,183.7305,191,177,192.14932,191,1,1000
0.9835,0.9835,191.715,179.715,184,172,192.14932,186,1,1000
0.682,0.682,197.1235,184.1235,188,175,192.14932,191,1,1000
0.949,0.949,193.932,181.932,185,173,192.14932,188,1,1000
0.3615,0.3615,199.3745,186.3745,190,177,192.14932,193,1,1000
0.2245,0.2245,200.129,189.129,191,180,192.14932,195,1,1000
0.453,0.453,198.1595,185.1595,191,178,192.14932,192,1,1000
0.9525,0.9525,193.1085,182.1085,184,173,192.14932,188,1,1000
0.514,0.514,198.691,185.691,190,177,192.14932,192,1,1000
0.46,0.46,198.266,185.266,191,178,192.14932,192,1,1000
0.188,0.188,201.3185,187.3185,194,180,192.14932,195,1,1000
0.511,0.511,197.651,185.651,188,176,192.14932,192,1,1000
0.4915,0.4915,198.4425,185.4425,188,175,192.14932,192,1,1000
