"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.291,0.291,200.3275,198.3275,200,198,199.97062,200,1,3162
0.245,0.245,200.2705,199.2705,200,199,199.97062,200,1,3162
0.233,0.233,200.2525,199.2525,200,199,199.97062,200,1,3162
0.409,0.409,201.335,198.335,201,198,199.97062,200,1,3162
0.1485,0.1485,200.1585,199.1585,200,199,199.97062,200,1,3162
0.4705,0.4705,200.5355,198.5355,200,198,199.97062,200,1,3162
0.144,0.144,200.1505,199.1505,200,199,199.97062,200,1,3162
0.237,0.237,200.2555,199.2555,200,199,199.97062,200,1,3162
0.534,0.534,201.5665,198.5665,201,198,199.97062,200,1,3162
0.1865,0.1865,200.2005,199.2005,200,199,199.97062,200,1,3162
0.1315,0.1315,200.14,199.14,200,199,199.97062,200,1,3162
0.362,0.362,200.432,198.432,200,198,199.97062,200,1,3162
0.2685,0.2685,200.3,198.3,200,198,199.97062,200,1,3162
0.1085,0.1085,200.116,199.116,200,199,199.97062,200,1,3162
0.1055,0.1055,200.109,199.109,200,199,199.97062,200,1,3162
0.1215,0.1215,200.1285,199.1285,200,199,199.97062,200,1,3162
1,1,199.4855,197.4855,199,197,199.97062,199,1,3162
0.343,0.343,200.3995,198.3995,200,198,199.97062,200,1,3162
0.379,0.379,200.4405,198.4405,200,198,199.97062,200,1,3162
0.132,0.132,200.1405,199.1405,200,199,199.97062,200,1,3162
0.463,0.463,200.6105,198.6105,200,198,199.97062,200,1,3162
0.259,0.259,200.288,198.288,200,198,199.97062,200,1,3162
0.182,0.182,200.191,199.191,200,199,199.97062,200,1,3162
0.3365,0.3365,200.3945,198.3945,200,198,199.97062,200,1,3162
0.2175,0.2175,200.2345,199.2345,200,199,199.97062,200,1,3162
0.0765,0.0765,200.079,199.079,200,199,199.97062,200,1,3162
0.348,0.348,200.399,198.399,200,198,199.97062,200,1,3162
0.217,0.217,200.234,199.234,200,199,199.97062,200,1,3162
0.303,0.303,200.3445,198.3445,200,198,199.97062,200,1,3162
0.0625,0.0625,200.0645,199.0645,200,199,199.97062,200,1,3162
0.3515,0.3515,201.2275,198.2275,201,198,199.97062,200,1,3162
0.3645,0.3645,200.4475,198.4475,200,198,199.97062,200,1,3162
0.365,0.365,200.422,198.422,200,198,199.97062,200,1,3162
0.187,0.187,200.2065,199.2065,200,199,199.97062,200,1,3162
0.273,0.273,200.306,198.306,200,198,199.97062,200,1,3162
0.2075,0.2075,200.229,199.229,200,199,199.97062,200,1,3162
0.2115,0.2115,200.233,199.233,200,199,199.97062,200,1,3162
0.223,0.223,200.241,199.241,200,199,199.97062,200,1,3162
0.2535,0.2535,200.277,199.277,200,199,199.97062,200,1,3162
0.0975,0.0975,200.1005,199.1005,200,199,199.97062,200,1,3162
0.1415,0.1415,200.1495,199.1495,200,199,199.97062,200,1,3162
0.2305,0.2305,200.2595,198.2595,200,198,199.97062,200,1,3162
0.248,0.248,200.273,199.273,200,199,199.97062,200,1,3162
0.0905,0.0905,200.093,199.093,200,199,199.97062,200,1,3162
0.354,0.354,201.2195,198.2195,201,198,199.97062,200,1,3162
0.197,0.197,200.205,199.205,200,199,199.97062,200,1,3162
0.3235,0.3235,200.369,198.369,200,198,199.97062,200,1,3162
0.498,0.498,200.5875,198.5875,200,198,199.97062,200,1,3162
0.3365,0.3365,201.175,198.175,201,198,199.97062,200,1,3162
0.2205,0.2205,200.236,199.236,200,199,199.97062,200,1,3162
0.189,0.189,200.205,199.205,200,199,199.97062,200,1,3162
0.2495,0.2495,200.276,198.276,200,198,199.97062,200,1,3162
0.593,0.593,200.854,197.854,200,197,199.97062,200,1,3162
0.136,0.136,200.1435,199.1435,200,199,199.97062,200,1,3162
0.4095,0.4095,202.2825,198.2825,202,198,199.97062,200,1,3162
0.3465,0.3465,201.207,198.207,201,198,199.97062,200,1,3162
0.308,0.308,200.353,198.353,200,198,199.97062,200,1,3162
0.4215,0.4215,200.518,198.518,200,198,199.97062,200,1,3162
0.448,0.448,200.5115,198.5115,200,198,199.97062,200,1,3162
0.4585,0.4585,200.579,198.579,200,198,199.97062,200,1,3162
0.136,0.136,200.1435,199.1435,200,199,199.97062,200,1,3162
0.117,0.117,200.1215,199.1215,200,199,199.97062,200,1,3162
0.2655,0.2655,200.2995,198.2995,200,198,199.97062,200,1,3162
0.2645,0.2645,200.3,198.3,200,198,199.97062,200,1,3162
0.322,0.322,200.376,198.376,200,198,199.97062,200,1,3162
0.204,0.204,200.23,198.23,200,198,199.97062,200,1,3162
0.098,0.098,200.1045,199.1045,200,199,199.97062,200,1,3162
0.1135,0.1135,200.1185,199.1185,200,199,199.97062,200,1,3162
0.315,0.315,200.354,198.354,200,198,199.97062,200,1,3162
0.512,0.512,201.5655,198.5655,201,198,199.97062,200,1,3162
0.2315,0.2315,200.2495,199.2495,200,199,199.97062,200,1,3162
0.3375,0.3375,200.3905,198.3905,200,198,199.97062,200,1,3162
1,1,199.1705,198.1705,199,198,199.97062,199,1,3162
0.307,0.307,200.3555,198.3555,200,198,199.97062,200,1,3162
0.248,0.248,200.2715,199.2715,200,199,199.97062,200,1,3162
0.3375,0.3375,201.167,198.167,201,198,199.97062,200,1,3162
0.3,0.3,200.343,198.343,200,198,199.97062,200,1,3162
0.21,0.21,200.227,199.227,200,199,199.97062,200,1,3162
0.1325,0.1325,200.137,199.137,200,199,199.97062,200,1,3162
0.528,0.528,200.6665,198.6665,200,198,199.97062,200,1,3162
0.1995,0.1995,200.212,199.212,200,199,199.97062,200,1,3162
0.288,0.288,200.3325,198.3325,200,198,199.97062,200,1,3162
0.225,0.225,200.2465,199.2465,200,199,199.97062,200,1,3162
0.285,0.285,200.322,198.322,200,198,199.97062,200,1,3162
0.313,0.313,200.3605,198.3605,200,198,199.97062,200,1,3162
0.4425,0.4425,201.438,197.438,201,197,199.97062,200,1,3162
0.33,0.33,200.385,198.385,200,198,199.97062,200,1,3162
0.414,0.414,200.501,198.501,200,198,199.97062,200,1,3162
0.2475,0.2475,200.2845,198.2845,200,198,199.97062,200,1,3162
0.226,0.226,200.2415,199.2415,200,199,199.97062,200,1,3162
0.2865,0.2865,200.322,198.322,200,198,199.97062,200,1,3162
0.236,0.236,200.2595,199.2595,200,199,199.97062,200,1,3162
0.2395,0.2395,200.265,198.265,200,198,199.97062,200,1,3162
0.183,0.183,200.1955,199.1955,200,199,199.97062,200,1,3162
0.1695,0.1695,200.1815,199.1815,200,199,199.97062,200,1,3162
0.1435,0.1435,200.156,199.156,200,199,199.97062,200,1,3162
0.444,0.444,200.5545,198.5545,200,198,199.97062,200,1,3162
