"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.093,0.093,149.097,130.097,138,119,133.0316,139,1,562
0.735,0.735,139.229,121.229,129,111,133.0316,130,1,562
0.779,0.779,138.873,121.873,128,111,133.0316,130,1,562
0.4435,0.4435,143.7315,124.7315,134,115,133.0316,134,1,562
0.662,0.662,140.5435,122.5435,131,113,133.0316,131,1,562
0.411,0.411,142.476,125.476,131,114,133.0316,134,1,562
0.402,0.402,142.4,125.4,128,111,133.0316,134,1,562
0.4055,0.4055,144.215,124.215,136,116,133.0316,134,1,562
0.5095,0.5095,142.5775,124.5775,131,113,133.0316,133,1,562
0.7815,0.7815,138.749,121.749,129,112,133.0316,130,1,562
0.025,0.025,152.7875,132.7875,141,121,133.0316,143,1,562
0.8495,0.8495,136.6665,120.6665,125,109,133.0316,129,1,562
0.5265,0.5265,141.8805,123.8805,133,115,133.0316,133,1,562
0.887,0.887,136.379,119.379,126,109,133.0316,128,1,562
0.1975,0.1975,145.5825,127.5825,134,116,133.0316,137,1,562
0.749,0.749,138.604,120.604,130,112,133.0316,130,1,562
0.3535,0.3535,142.1085,126.1085,130,114,133.0316,134,1,562
0.468,0.468,142.1035,124.1035,134,116,133.0316,133,1,562
0.7635,0.7635,138.4715,121.4715,128,111,133.0316,130,1,562
0.1935,0.1935,146.118,128.118,137,119,133.0316,137,1,562
0.192,0.192,146.363,128.363,135,117,133.0316,137,1,562
0.891,0.891,135.183,118.183,125,108,133.0316,127,1,562
0.065,0.065,149.103,130.103,140,121,133.0316,140,1,562
0.5,0.5,141.5315,124.5315,131,114,133.0316,133,1,562
0.137,0.137,148.848,128.848,141,121,133.0316,139,1,562
0.7735,0.7735,137.7585,121.7585,123,107,133.0316,130,1,562
0.811,0.811,137.984,121.984,126,110,133.0316,130,1,562
0.3805,0.3805,144.975,124.975,135,115,133.0316,135,1,562
0.793,0.793,138.453,119.453,130,111,133.0316,129,1,562
0.238,0.238,144.614,127.614,131,114,133.0316,136,1,562
0.9985,0.9985,128.424,111.424,118,101,133.0316,120,1,562
0.1105,0.1105,147.828,129.828,136,118,133.0316,139,1,562
0.8585,0.8585,137.3115,119.3115,127,109,133.0316,128,1,562
0.3235,0.3235,144.39,125.39,136,117,133.0316,135,1,562
0.3265,0.3265,144.4405,125.4405,134,115,133.0316,135,1,562
0.172,0.172,145.514,128.514,132,115,133.0316,137,1,562
0.5825,0.5825,140.2485,124.2485,127,111,133.0316,132,1,562
0.026,0.026,150.498,132.498,136,118,133.0316,142,1,562
0.684,0.684,139.525,122.525,128,111,133.0316,131,1,562
0.5925,0.5925,139.545,123.545,126,110,133.0316,132,1,562
0.184,0.184,148.864,127.864,144,123,133.0316,138,1,562
0.0345,0.0345,149.733,132.733,135,118,133.0316,141,1,562
0.1025,0.1025,147.945,129.945,138,120,133.0316,139,1,562
0.742,0.742,140.716,119.716,133,112,133.0316,130,1,562
0.759,0.759,138.461,121.461,126,109,133.0316,130,1,562
0.0545,0.0545,149.151,131.151,138,120,133.0316,140,1,562
0.851,0.851,136.3635,118.3635,130,112,133.0316,128,1,562
0.1105,0.1105,147.919,129.919,135,117,133.0316,139,1,562
0.067,0.067,149.2545,130.2545,136,117,133.0316,140,1,562
0.1635,0.1635,146.141,128.141,134,116,133.0316,137,1,562
0.886,0.886,136.8415,119.8415,127,110,133.0316,128,1,562
0.99,0.99,131.097,116.097,120,105,133.0316,124,1,562
0.4535,0.4535,142.9475,125.9475,130,113,133.0316,134,1,562
0.573,0.573,139.167,124.167,127,112,133.0316,132,1,562
0.77,0.77,137.1475,123.1475,124,110,133.0316,130,1,562
0.655,0.655,140.4,121.4,132,113,133.0316,131,1,562
0.8025,0.8025,138.779,118.779,131,111,133.0316,129,1,562
0.65,0.65,139.1555,122.1555,127,110,133.0316,131,1,562
0.6,0.6,140.6315,122.6315,131,113,133.0316,132,1,562
0.097,0.097,149.045,129.045,139,119,133.0316,139,1,562
0.0015,0.0015,155.834,137.834,142,124,133.0316,147,1,562
0.723,0.723,139.0825,121.0825,132,114,133.0316,130,1,562
0.7085,0.7085,139.673,122.673,126,109,133.0316,131,1,562
0.504,0.504,141.559,124.559,127,110,133.0316,133,1,562
0.6355,0.6355,140.071,121.071,132,113,133.0316,131,1,562
0.6,0.6,140.6455,123.6455,129,112,133.0316,132,1,562
0.325,0.325,143.495,126.495,133,116,133.0316,135,1,562
0.613,0.613,139.7865,123.7865,128,112,133.0316,132,1,562
0.9665,0.9665,133.557,116.557,125,108,133.0316,125,1,562
0.842,0.842,138.707,117.707,134,113,133.0316,128,1,562
0.0285,0.0285,149.3525,132.3525,134,117,133.0316,141,1,562
0.462,0.462,143.9885,123.9885,135,115,133.0316,134,1,562
0.706,0.706,139.1025,120.1025,133,114,133.0316,130,1,562
0.5865,0.5865,141.5215,122.5215,130,111,133.0316,132,1,562
0.337,0.337,142.7615,125.7615,131,114,133.0316,135,1,562
0.6155,0.6155,140.8885,122.8885,131,113,133.0316,132,1,562
0.545,0.545,141.943,123.943,131,113,133.0316,133,1,562
0.4795,0.4795,141.3385,124.3385,129,112,133.0316,133,1,562
0.123,0.123,146.4095,129.4095,133,116,133.0316,138,1,562
0.6875,0.6875,139.702,122.702,130,113,133.0316,131,1,562
0.207,0.207,145.73,127.73,136,118,133.0316,137,1,562
0.13,0.13,146.443,129.443,135,118,133.0316,138,1,562
0.999,0.999,128.552,110.552,118,100,133.0316,120,1,562
0.251,0.251,146.0565,126.0565,137,117,133.0316,136,1,562
0.9645,0.9645,133.871,117.871,122,106,133.0316,126,1,562
0.3405,0.3405,144.553,125.553,134,115,133.0316,135,1,562
0.234,0.234,145.187,127.187,133,115,133.0316,136,1,562
0.03,0.03,153.4295,132.4295,142,121,133.0316,143,1,562
0.915,0.915,135.7665,120.7665,124,109,133.0316,128,1,562
0.2105,0.2105,148.126,126.126,140,118,133.0316,137,1,562
0.4795,0.4795,142.2865,124.2865,132,114,133.0316,133,1,562
0.467,0.467,141.1965,125.1965,128,112,133.0316,133,1,562
0.1895,0.1895,147.957,128.957,138,119,133.0316,138,1,562
0.297,0.297,143.126,126.126,133,116,133.0316,135,1,562
0.7085,0.7085,139,123,127,111,133.0316,131,1,562
0.785,0.785,138.083,120.083,130,112,133.0316,129,1,562
0.0675,0.0675,151.517,130.517,142,121,133.0316,141,1,562
0.0875,0.0875,148.3185,130.3185,133,115,133.0316,139,1,562
0.023,0.023,153.1305,133.1305,143,123,133.0316,143,1,562
0.638,0.638,139.2035,122.2035,128,111,133.0316,131,1,562
0.3945,0.3945,145.97,123.97,140,118,133.0316,135,1,562
0.863,0.863,136.6975,121.6975,123,108,133.0316,129,1,562
0.607,0.607,140.6165,123.6165,129,112,133.0316,132,1,562
0.6755,0.6755,139.383,123.383,125,109,133.0316,131,1,562
0.018,0.018,152.385,133.385,140,121,133.0316,143,1,562
0.3085,0.3085,144.1825,126.1825,133,115,133.0316,135,1,562
0.7565,0.7565,139.229,118.229,135,114,133.0316,129,1,562
0.1165,0.1165,150.7515,128.7515,145,123,133.0316,140,1,562
0.8115,0.8115,137.0345,121.0345,127,111,133.0316,129,1,562
0.898,0.898,136.1605,118.1605,128,110,133.0316,127,1,562
0.1355,0.1355,148.9085,129.9085,139,120,133.0316,139,1,562
0.9905,0.9905,131.963,115.963,124,108,133.0316,124,1,562
5e-04,5e-04,156.154,137.154,144,125,133.0316,147,1,562
0.6375,0.6375,140.226,121.226,130,111,133.0316,131,1,562
0.995,0.995,130.5305,114.5305,121,105,133.0316,123,1,562
0.176,0.176,147.849,127.849,137,117,133.0316,138,1,562
0.4655,0.4655,142.1275,123.1275,132,113,133.0316,133,1,562
0.4255,0.4255,142.7575,124.7575,132,114,133.0316,134,1,562
0.3305,0.3305,143.5205,126.5205,131,114,133.0316,135,1,562
0.8325,0.8325,137.078,119.078,130,112,133.0316,128,1,562
0.931,0.931,135.0865,115.0865,132,112,133.0316,125,1,562
0.787,0.787,138.515,119.515,130,111,133.0316,129,1,562
0.8745,0.8745,136.6125,119.6125,127,110,133.0316,128,1,562
0.465,0.465,141.164,124.164,130,113,133.0316,133,1,562
0.687,0.687,139.734,121.734,131,113,133.0316,131,1,562
0.127,0.127,147.0795,129.0795,136,118,133.0316,138,1,562
0.3355,0.3355,144.5405,125.5405,134,115,133.0316,135,1,562
0.581,0.581,140.506,122.506,129,111,133.0316,132,1,562
1,1,128.8355,114.8355,117,103,133.0316,122,1,562
0.1565,0.1565,146.038,128.038,133,115,133.0316,137,1,562
0.697,0.697,139.86,122.86,128,111,133.0316,131,1,562
0.4425,0.4425,143.856,124.856,135,116,133.0316,134,1,562
0.929,0.929,135.157,117.157,129,111,133.0316,126,1,562
0.9135,0.9135,135.053,119.053,121,105,133.0316,127,1,562
0.989,0.989,131.581,117.581,121,107,133.0316,125,1,562
0.2425,0.2425,145.2015,127.2015,132,114,133.0316,136,1,562
0.9785,0.9785,132.0435,115.0435,124,107,133.0316,124,1,562
0.441,0.441,141.0585,125.0585,129,113,133.0316,133,1,562
0.7245,0.7245,138.1405,121.1405,128,111,133.0316,130,1,562
0.8325,0.8325,137.5245,120.5245,127,110,133.0316,129,1,562
0.3885,0.3885,143.1265,124.1265,133,114,133.0316,134,1,562
0.111,0.111,150.034,129.034,143,122,133.0316,139,1,562
0.582,0.582,141.367,123.367,132,114,133.0316,132,1,562
0.2955,0.2955,145.778,126.778,138,119,133.0316,136,1,562
0.765,0.765,138.0765,120.0765,132,114,133.0316,129,1,562
0.375,0.375,142.0415,126.0415,128,112,133.0316,134,1,562
0.9235,0.9235,135.3675,119.3675,123,107,133.0316,127,1,562
0.757,0.757,138.7265,121.7265,128,111,133.0316,130,1,562
0.8765,0.8765,136.674,119.674,128,111,133.0316,128,1,562
0.81,0.81,137.0525,121.0525,125,109,133.0316,129,1,562
0.179,0.179,145.2475,128.2475,132,115,133.0316,137,1,562
0.7575,0.7575,139.055,119.055,135,115,133.0316,129,1,562
0.1395,0.1395,147.244,128.244,137,118,133.0316,138,1,562
0.976,0.976,132.536,114.536,125,107,133.0316,124,1,562
0.839,0.839,137.938,119.938,127,109,133.0316,129,1,562
0.7165,0.7165,138.963,121.963,127,110,133.0316,131,1,562
0.112,0.112,147.8885,129.8885,134,116,133.0316,139,1,562
0.86,0.86,136.821,118.821,130,112,133.0316,128,1,562
0.88,0.88,136.789,118.789,128,110,133.0316,128,1,562
0.0495,0.0495,149.932,131.932,137,119,133.0316,141,1,562
0.112,0.112,147.788,129.788,139,121,133.0316,139,1,562
0.4625,0.4625,142.0325,124.0325,132,114,133.0316,133,1,562
0.0385,0.0385,152.0305,132.0305,142,122,133.0316,142,1,562
0.893,0.893,136.056,118.056,127,109,133.0316,127,1,562
0.8895,0.8895,136.3375,117.3375,130,111,133.0316,127,1,562
0.3465,0.3465,142.8935,126.8935,129,113,133.0316,135,1,562
0.957,0.957,134.396,116.396,126,108,133.0316,125,1,562
0.7585,0.7585,138.724,120.724,128,110,133.0316,130,1,562
0.5105,0.5105,141.5445,124.5445,132,115,133.0316,133,1,562
0.255,0.255,146.9245,125.9245,138,117,133.0316,137,1,562
0.9975,0.9975,129.7615,115.7615,120,106,133.0316,123,1,562
0.79,0.79,137.687,122.687,124,109,133.0316,130,1,562
0.5775,0.5775,141.289,123.289,131,113,133.0316,132,1,562
0.3895,0.3895,144.195,124.195,137,117,133.0316,134,1,562
0.2655,0.2655,145.4335,125.4335,137,117,133.0316,136,1,562
0.851,0.851,137.142,119.142,127,109,133.0316,128,1,562
0.896,0.896,135.3665,120.3665,125,110,133.0316,128,1,562
0.615,0.615,140.793,123.793,131,114,133.0316,132,1,562
0.035,0.035,150.1635,132.1635,137,119,133.0316,141,1,562
0.904,0.904,135.569,117.569,127,109,133.0316,127,1,562
0.704,0.704,138.744,122.744,127,111,133.0316,131,1,562
0.805,0.805,137.937,121.937,129,113,133.0316,130,1,562
0.7435,0.7435,138.3045,121.3045,128,111,133.0316,130,1,562
0.9645,0.9645,134.0145,118.0145,124,108,133.0316,126,1,562
0.9885,0.9885,131.9525,114.9525,123,106,133.0316,124,1,562
0.593,0.593,140.712,122.712,129,111,133.0316,132,1,562
0.7955,0.7955,137.086,120.086,127,110,133.0316,129,1,562
0.2375,0.2375,145.0935,127.0935,135,117,133.0316,136,1,562
0.59,0.59,140.5435,122.5435,129,111,133.0316,132,1,562
0.375,0.375,144.8755,124.8755,134,114,133.0316,135,1,562
0.5135,0.5135,142.662,122.662,133,113,133.0316,133,1,562
0.507,0.507,141.562,123.562,132,114,133.0316,133,1,562
0.3695,0.3695,142.2195,126.2195,130,114,133.0316,134,1,562
0.0965,0.0965,147.44,129.44,134,116,133.0316,139,1,562
0.8415,0.8415,136.5535,121.5535,125,110,133.0316,129,1,562
0.299,0.299,144.1495,126.1495,131,113,133.0316,135,1,562
0.3705,0.3705,143.9665,125.9665,133,115,133.0316,135,1,562
0.5995,0.5995,140.3835,124.3835,127,111,133.0316,132,1,562
0.992,0.992,131.0685,114.0685,123,106,133.0316,123,1,562
0.0125,0.0125,154.2835,134.2835,142,122,133.0316,144,1,562
0.7425,0.7425,139.4685,120.4685,128,109,133.0316,130,1,562
0.789,0.789,138.184,119.184,130,111,133.0316,129,1,562
0.281,0.281,143.19,126.19,130,113,133.0316,135,1,562
0.3865,0.3865,143.123,125.123,133,115,133.0316,134,1,562
0.301,0.301,142.4685,127.4685,127,112,133.0316,135,1,562
0.9455,0.9455,134.6725,116.6725,128,110,133.0316,126,1,562
0.5805,0.5805,140.599,122.599,130,112,133.0316,132,1,562
0.4665,0.4665,141.23,124.23,130,113,133.0316,133,1,562
0.969,0.969,133.6295,116.6295,125,108,133.0316,125,1,562
0.2115,0.2115,146.377,126.377,136,116,133.0316,137,1,562
0.2975,0.2975,145.733,125.733,139,119,133.0316,136,1,562
0.4045,0.4045,142.284,125.284,129,112,133.0316,134,1,562
0.989,0.989,131.1535,114.1535,121,104,133.0316,123,1,562
0.2345,0.2345,146.9305,127.9305,136,117,133.0316,137,1,562
0.7845,0.7845,138.2285,120.2285,132,114,133.0316,129,1,562
0.2805,0.2805,144.814,126.814,131,113,133.0316,136,1,562
0.7905,0.7905,137.6355,121.6355,123,107,133.0316,130,1,562
0.7515,0.7515,138.717,120.717,131,113,133.0316,130,1,562
0.857,0.857,136.692,121.692,127,112,133.0316,129,1,562
0.026,0.026,150.786,132.786,141,123,133.0316,142,1,562
0.33,0.33,144.4775,125.4775,134,115,133.0316,135,1,562
0.9275,0.9275,135.1235,117.1235,127,109,133.0316,126,1,562
0.385,0.385,142.202,125.202,129,112,133.0316,134,1,562
0.7225,0.7225,139.9965,122.9965,128,111,133.0316,131,1,562
0.8435,0.8435,136.6785,120.6785,122,106,133.0316,129,1,562
0.7015,0.7015,139.7505,122.7505,128,111,133.0316,131,1,562
0.687,0.687,139.513,122.513,129,112,133.0316,131,1,562
0.028,0.028,150.1145,132.1145,136,118,133.0316,141,1,562
0.833,0.833,136.324,121.324,124,109,133.0316,129,1,562
0.066,0.066,150.1285,130.1285,138,118,133.0316,140,1,562
0.475,0.475,140.4,124.4,125,109,133.0316,133,1,562
0.3095,0.3095,147.6185,124.6185,143,120,133.0316,136,1,562
0.3195,0.3195,146.999,124.999,138,116,133.0316,136,1,562
0.9615,0.9615,133.2025,118.2025,121,106,133.0316,126,1,562
0.0205,0.0205,152.744,133.744,141,122,133.0316,143,1,562
0.9985,0.9985,127.4795,110.4795,121,104,133.0316,119,1,562
0.7405,0.7405,138.276,121.276,128,111,133.0316,130,1,562
0.423,0.423,144.4995,123.4995,137,116,133.0316,134,1,562
0.3865,0.3865,142.2375,125.2375,130,113,133.0316,134,1,562
0.4845,0.4845,142.2765,124.2765,133,115,133.0316,133,1,562
0.6025,0.6025,140.677,123.677,132,115,133.0316,132,1,562
0.89,0.89,136.168,117.168,128,109,133.0316,127,1,562
0.249,0.249,146.2585,126.2585,138,118,133.0316,136,1,562
0.7185,0.7185,138.886,122.886,127,111,133.0316,131,1,562
0.7345,0.7345,138.347,120.347,127,109,133.0316,130,1,562
0.8305,0.8305,137.5955,120.5955,126,109,133.0316,129,1,562
0.611,0.611,139.5735,124.5735,127,112,133.0316,132,1,562
0.879,0.879,136.1405,120.1405,125,109,133.0316,128,1,562
0.838,0.838,137.602,120.602,126,109,133.0316,129,1,562
0.1985,0.1985,147.243,127.243,138,118,133.0316,137,1,562
0.706,0.706,139.0835,120.0835,129,110,133.0316,130,1,562
0.8365,0.8365,137.2405,118.2405,131,112,133.0316,128,1,562
0.359,0.359,144.756,124.756,134,114,133.0316,135,1,562
0.2845,0.2845,144.966,127.966,133,116,133.0316,136,1,562
0.071,0.071,149.751,130.751,138,119,133.0316,140,1,562
0.0995,0.0995,150.8145,129.8145,142,121,133.0316,140,1,562
0.1195,0.1195,148.4965,129.4965,140,121,133.0316,139,1,562
0.0835,0.0835,148.7725,130.7725,136,118,133.0316,140,1,562
0.8145,0.8145,137.385,120.385,128,111,133.0316,129,1,562
0.5865,0.5865,141.5815,122.5815,133,114,133.0316,132,1,562
0.7305,0.7305,139.347,120.347,128,109,133.0316,130,1,562
0.5915,0.5915,140.583,123.583,128,111,133.0316,132,1,562
0.5375,0.5375,140.864,124.864,129,113,133.0316,133,1,562
0.2275,0.2275,144.432,127.432,132,115,133.0316,136,1,562
0.7805,0.7805,138.1935,120.1935,130,112,133.0316,129,1,562
0.9105,0.9105,135.476,118.476,127,110,133.0316,127,1,562
0.9445,0.9445,135.536,117.536,128,110,133.0316,126,1,562
0.987,0.987,131.3005,116.3005,121,106,133.0316,124,1,562
0.0475,0.0475,151.952,131.952,140,120,133.0316,142,1,562
0.3985,0.3985,145.165,124.165,139,118,133.0316,134,1,562
0.3235,0.3235,144.4,125.4,134,115,133.0316,135,1,562
0.557,0.557,141.1335,123.1335,130,112,133.0316,132,1,562
0.9975,0.9975,130.803,114.803,119,103,133.0316,123,1,562
0.983,0.983,132.7155,115.7155,122,105,133.0316,124,1,562
0.9695,0.9695,133.679,117.679,122,106,133.0316,126,1,562
0.2515,0.2515,144.69,126.69,134,116,133.0316,136,1,562
0.5865,0.5865,140.3525,123.3525,128,111,133.0316,132,1,562
0.0575,0.0575,150.8395,130.8395,139,119,133.0316,141,1,562
0.338,0.338,143.5565,125.5565,136,118,133.0316,135,1,562
0.7595,0.7595,138.688,120.688,127,109,133.0316,130,1,562
0.2715,0.2715,145.511,126.511,136,117,133.0316,136,1,562
0.466,0.466,143.9165,123.9165,133,113,133.0316,134,1,562
0.7075,0.7075,140.877,121.877,133,114,133.0316,131,1,562
0.92,0.92,135.877,119.877,122,106,133.0316,128,1,562
0.42,0.42,142.7075,124.7075,131,113,133.0316,134,1,562
0.3775,0.3775,143.141,125.141,131,113,133.0316,134,1,562
0.293,0.293,145.949,126.949,138,119,133.0316,136,1,562
0.983,0.983,132.914,116.914,124,108,133.0316,125,1,562
0.974,0.974,133.7795,117.7795,121,105,133.0316,126,1,562
0.65,0.65,139.1655,122.1655,126,109,133.0316,131,1,562
0.8925,0.8925,135.6515,119.6515,124,108,133.0316,128,1,562
0.233,0.233,145.3185,127.3185,133,115,133.0316,136,1,562
0.881,0.881,136.181,120.181,126,110,133.0316,128,1,562
0.298,0.298,143.1645,126.1645,130,113,133.0316,135,1,562
0.982,0.982,132.991,113.991,128,109,133.0316,123,1,562
0.034,0.034,153.599,132.599,143,122,133.0316,143,1,562
0.3785,0.3785,142.187,125.187,130,113,133.0316,134,1,562
0.7295,0.7295,138.2015,122.2015,126,110,133.0316,130,1,562
0.2465,0.2465,145.3935,126.3935,135,116,133.0316,136,1,562
0.109,0.109,148.193,129.193,136,117,133.0316,139,1,562
0.127,0.127,149.4985,129.4985,139,119,133.0316,139,1,562
0.238,0.238,144.4535,127.4535,132,115,133.0316,136,1,562
0.7065,0.7065,139.12,121.12,130,112,133.0316,130,1,562
0.6485,0.6485,142.501,120.501,138,116,133.0316,131,1,562
0.679,0.679,140.538,122.538,131,113,133.0316,131,1,562
0.2515,0.2515,145.1235,126.1235,135,116,133.0316,136,1,562
0.3265,0.3265,145.283,125.283,138,118,133.0316,135,1,562
0.1055,0.1055,148.637,129.637,139,120,133.0316,139,1,562
0.158,0.158,146.863,128.863,137,119,133.0316,138,1,562
0.021,0.021,150.505,133.505,137,120,133.0316,142,1,562
0.675,0.675,139.3925,122.3925,127,110,133.0316,131,1,562
0.9725,0.9725,133.4935,118.4935,122,107,133.0316,126,1,562
0.1025,0.1025,148.327,129.327,138,119,133.0316,139,1,562
0.0135,0.0135,153.665,133.665,142,122,133.0316,144,1,562
0.1865,0.1865,148.7085,127.7085,142,121,133.0316,138,1,562
0.497,0.497,140.4875,125.4875,128,113,133.0316,133,1,562
0.69,0.69,139.806,121.806,132,114,133.0316,131,1,562
0.6455,0.6455,139.9775,123.9775,127,111,133.0316,132,1,562
0.329,0.329,145.034,124.034,138,117,133.0316,135,1,562
0.808,0.808,138.4175,120.4175,129,111,133.0316,129,1,562
0.136,0.136,147.461,128.461,138,119,133.0316,138,1,562
1,1,128.44,113.44,119,104,133.0316,121,1,562
0.0765,0.0765,149.713,130.713,140,121,133.0316,140,1,562
0.0415,0.0415,151.8515,131.8515,140,120,133.0316,142,1,562
0.1055,0.1055,149.9555,129.9555,141,121,133.0316,140,1,562
1,1,124.8935,110.8935,116,102,133.0316,118,1,562
0.5605,0.5605,141.2555,123.2555,131,113,133.0316,132,1,562
0.2555,0.2555,145.399,126.399,135,116,133.0316,136,1,562
0.036,0.036,152.055,132.055,143,123,133.0316,142,1,562
0.9235,0.9235,136.019,118.019,129,111,133.0316,127,1,562
0.095,0.095,148.234,129.234,134,115,133.0316,139,1,562
0.723,0.723,139.418,120.418,132,113,133.0316,130,1,562
0.569,0.569,141.217,122.217,132,113,133.0316,132,1,562
0.3835,0.3835,144.171,124.171,134,114,133.0316,134,1,562
0.433,0.433,142.6965,124.6965,131,113,133.0316,134,1,562
0.9575,0.9575,133.036,118.036,123,108,133.0316,126,1,562
0.815,0.815,136.288,120.288,124,108,133.0316,129,1,562
0.107,0.107,151.4865,129.4865,143,121,133.0316,140,1,562
0.1905,0.1905,145.4775,128.4775,132,115,133.0316,137,1,562
0.4015,0.4015,144.11,124.11,138,118,133.0316,134,1,562
0.054,0.054,149.817,131.817,137,119,133.0316,141,1,562
0.5175,0.5175,141.729,124.729,130,113,133.0316,133,1,562
0.93,0.93,135.9605,117.9605,127,109,133.0316,127,1,562
0.1485,0.1485,146.6445,128.6445,135,117,133.0316,138,1,562
0.1875,0.1875,149.386,127.386,143,121,133.0316,138,1,562
0.718,0.718,139.024,122.024,130,113,133.0316,131,1,562
0.817,0.817,137.143,121.143,125,109,133.0316,129,1,562
0.0425,0.0425,149.7945,131.7945,134,116,133.0316,141,1,562
0.3885,0.3885,143.2275,124.2275,134,115,133.0316,134,1,562
0.7415,0.7415,138.4075,121.4075,131,114,133.0316,130,1,562
0.526,0.526,140.7625,124.7625,128,112,133.0316,133,1,562
0.3785,0.3785,144.8865,124.8865,133,113,133.0316,135,1,562
0.753,0.753,139.803,120.803,132,113,133.0316,130,1,562
0.9575,0.9575,134.083,118.083,125,109,133.0316,126,1,562
0.5785,0.5785,140.4945,123.4945,129,112,133.0316,132,1,562
0.8805,0.8805,137.312,117.312,131,111,133.0316,127,1,562
0.9085,0.9085,135.0595,119.0595,124,108,133.0316,127,1,562
0.5905,0.5905,140.503,123.503,128,111,133.0316,132,1,562
0.6615,0.6615,139.428,122.428,128,111,133.0316,131,1,562
0.017,0.017,153.8295,133.8295,143,123,133.0316,144,1,562
0.0575,0.0575,150.758,131.758,140,121,133.0316,141,1,562
0.4825,0.4825,143.416,122.416,136,115,133.0316,133,1,562
0.506,0.506,141.58,124.58,132,115,133.0316,133,1,562
0.0545,0.0545,150.916,131.916,138,119,133.0316,141,1,562
0.2415,0.2415,144.4555,127.4555,132,115,133.0316,136,1,562
