"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.773,0.773,29.3249169722941,16.0081148416057,27.3224043715847,14.0056022408964,24.5789549214742,22.1238938053097,-1,100
0.462,0.462,34.1828792416556,18.0097266749164,31.8471337579618,15.6739811912226,24.5789549214742,25.2525252525252,-1,100
0.3565,0.3565,32.616899280887,19.7614259657332,29.4117647058824,16.5562913907285,24.5789549214742,25.7731958762887,-1,100
0.256,0.256,34.0713889343929,20.4907666581185,30.3030303030303,16.7224080267559,24.5789549214742,26.8817204301075,-1,100
0.994,0.994,22.9009898952463,12.4357402584239,21.551724137931,11.0864745011086,24.5789549214742,17.2413793103448,-1,100
0.6815,0.6815,30.6319188793438,16.1893084171803,28.4090909090909,13.9664804469274,24.5789549214742,23.0414746543779,-1,100
0.923,0.923,26.878915596939,13.7531068978248,25.3807106598985,12.2549019607843,24.5789549214742,19.4552529182879,-1,100
0.881,0.881,27.5997171587385,15.178518312708,25.5102040816327,13.0890052356021,24.5789549214742,20.746887966805,-1,100
0.4095,0.4095,34.3295173814588,18.1512512031926,32.0512820512821,15.8730158730159,24.5789549214742,25.7731958762887,-1,100
0.328,0.328,34.4053671947217,19.6361115247438,31.055900621118,16.2866449511401,24.5789549214742,26.4550264550264,-1,100
0.674,0.674,29.6768532429841,17.8403635123893,27.1739130434783,15.3374233128834,24.5789549214742,23.2558139534884,-1,100
0.882,0.882,27.5632910110538,15.1949208720306,25.7731958762887,13.4048257372654,24.5789549214742,20.9205020920502,-1,100
0.404,0.404,32.2293339111288,19.5530090922191,29.0697674418605,16.3934426229508,24.5789549214742,25.5102040816327,-1,100
0.4025,0.4025,32.1552902415929,19.0763409476733,28.9017341040462,15.8227848101266,24.5789549214742,25.5102040816327,-1,100
0.482,0.482,31.9080418686812,18.4145984143597,29.0697674418605,15.5763239875389,24.5789549214742,24.8756218905473,-1,100
0.7735,0.7735,30.1321507391237,15.9680702107558,28.2485875706215,14.0845070422535,24.5789549214742,22.1238938053097,-1,100
0.904,0.904,27.1693229397109,15.0161255073256,25.3807106598985,13.2275132275132,24.5789549214742,20.3252032520325,-1,100
0.9815,0.9815,24.2317362388754,12.6854780624528,22.9357798165138,11.3895216400911,24.5789549214742,17.9856115107914,-1,100
0.359,0.359,34.5230542540968,19.0157897771808,31.8471337579618,16.3398692810458,24.5789549214742,26.1780104712042,-1,100
0.2325,0.2325,37.6612769450372,19.9458574439034,34.7222222222222,17.0068027210884,24.5789549214742,27.9329608938547,-1,100
0.3715,0.3715,34.0654357589955,19.2301905595554,31.4465408805031,16.6112956810631,24.5789549214742,26.0416666666667,-1,100
0.1105,0.1105,38.0008102943465,21.8701769808662,34.2465753424658,18.1159420289855,24.5789549214742,29.585798816568,-1,100
0.839,0.839,28.9025929308065,14.5672015462348,27.3224043715847,12.987012987013,24.5789549214742,20.9205020920502,-1,100
0.0825,0.0825,38.1030583415745,22.3202300587462,34.7222222222222,18.9393939393939,24.5789549214742,29.940119760479,-1,100
0.4475,0.4475,33.4637732537143,18.0316744882822,30.8641975308642,15.4320987654321,24.5789549214742,25.2525252525252,-1,100
0.895,0.895,27.9139493330729,12.2247907867715,27.027027027027,11.3378684807256,24.5789549214742,19.3050193050193,-1,100
0.645,0.645,32.1018134126215,15.275210720365,30.4878048780488,13.6612021857924,24.5789549214742,23.1481481481481,-1,100
0.5315,0.5315,31.7860721673619,17.7765973383328,29.585798816568,15.5763239875389,24.5789549214742,24.390243902439,-1,100
0.6505,0.6505,29.7635090389658,17.3220570483335,27.3224043715847,14.8809523809524,24.5789549214742,23.3644859813084,-1,100
0.2025,0.2025,37.8949551869049,20.4141122750275,34.7222222222222,17.2413793103448,24.5789549214742,28.4090909090909,-1,100
0.7245,0.7245,30.7437683524927,16.0418170025862,29.0697674418605,14.367816091954,24.5789549214742,22.5225225225225,-1,100
0.203,0.203,34.0214496178081,21.0775043888821,30.4878048780488,17.5438596491228,24.5789549214742,27.3224043715847,-1,100
0.948,0.948,26.195228719478,12.2300431737347,25.3807106598985,11.4155251141553,24.5789549214742,18.0505415162455,-1,100
0.698,0.698,31.8624416674903,15.3802390303379,30.4878048780488,14.0056022408964,24.5789549214742,22.5225225225225,-1,100
0.0945,0.0945,38.2614971304031,22.6014814703874,34.965034965035,19.3050193050193,24.5789549214742,29.7619047619048,-1,100
0.932,0.932,26.4697443831786,12.9819250130063,25.2525252525252,11.7647058823529,24.5789549214742,19.0114068441065,-1,100
0.211,0.211,39.2039420205756,20.2728621259312,37.3134328358209,18.3823529411765,24.5789549214742,28.735632183908,-1,100
0.215,0.215,34.2329467162198,20.9184103753677,29.7619047619048,16.4473684210526,24.5789549214742,27.3224043715847,-1,100
0.35,0.35,33.6826762873441,19.2205124349363,30.4878048780488,16.025641025641,24.5789549214742,26.0416666666667,-1,100
0.945,0.945,25.7662467156374,15.3563152530744,23.9234449760766,13.5135135135135,24.5789549214742,20.1612903225806,-1,100
0.3915,0.3915,33.6204621815721,18.8691824347861,30.6748466257669,15.9235668789809,24.5789549214742,25.7731958762887,-1,100
0.5685,0.5685,30.6463417443605,18.996473246664,27.6243093922652,15.9744408945687,24.5789549214742,24.2718446601942,-1,100
0.546,0.546,33.6264219037858,17.2113869112562,31.8471337579618,15.4320987654321,24.5789549214742,24.5098039215686,-1,100
0.9135,0.9135,26.8822163467823,13.8471846992294,25.3807106598985,12.3456790123457,24.5789549214742,19.8412698412698,-1,100
0.319,0.319,37.5315182829915,18.1995576332546,35.4609929078014,16.1290322580645,24.5789549214742,27.027027027027,-1,100
