"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,35.935,28.935,35,28,37.13818,32,1,562
0.9215,0.9215,38.0695,31.0695,37,30,37.13818,35,1,562
0.2045,0.2045,43.4875,34.4875,42,33,37.13818,39,1,562
0.2985,0.2985,44.938,32.938,44,32,37.13818,39,1,562
0.377,0.377,41.876,33.876,40,32,37.13818,38,1,562
0.526,0.526,40.6545,33.6545,38,31,37.13818,37,1,562
0.1025,0.1025,44.688,35.688,42,33,37.13818,40,1,562
0.654,0.654,40.3825,31.3825,39,30,37.13818,36,1,562
0.1865,0.1865,43.3335,34.3335,42,33,37.13818,39,1,562
0.696,0.696,39.421,32.421,38,31,37.13818,36,1,562
0.5075,0.5075,41.5055,32.5055,40,31,37.13818,37,1,562
0.365,0.365,42.7535,33.7535,41,32,37.13818,38,1,562
0.2735,0.2735,41.501,34.501,39,32,37.13818,38,1,562
0.5745,0.5745,40.855,32.855,39,31,37.13818,37,1,562
0.82,0.82,39.618,30.618,40,31,37.13818,35,1,562
0.9235,0.9235,38.4505,30.4505,38,30,37.13818,34,1,562
0.888,0.888,39.1075,31.1075,38,30,37.13818,35,1,562
0.9245,0.9245,37.7535,31.7535,36,30,37.13818,35,1,562
0.921,0.921,38.021,31.021,37,30,37.13818,35,1,562
1,1,35.5325,30.5325,34,29,37.13818,33,1,562
0.7785,0.7785,38.698,32.698,37,31,37.13818,36,1,562
0.311,0.311,43.232,33.232,42,32,37.13818,38,1,562
0.6195,0.6195,41.0595,33.0595,40,32,37.13818,37,1,562
0.466,0.466,43.1635,31.1635,43,31,37.13818,37,1,562
0.9275,0.9275,39.041,29.041,38,28,37.13818,34,1,562
0.785,0.785,39.968,31.968,39,31,37.13818,36,1,562
0.7695,0.7695,38.7685,32.7685,37,31,37.13818,36,1,562
0.409,0.409,42.066,34.066,40,32,37.13818,38,1,562
0.113,0.113,45.2085,35.2085,44,34,37.13818,40,1,562
0.982,0.982,37.13,30.13,36,29,37.13818,34,1,562
0.5565,0.5565,39.7855,33.7855,38,32,37.13818,37,1,562
0.8035,0.8035,39.4685,30.4685,39,30,37.13818,35,1,562
0.363,0.363,41.8455,33.8455,40,32,37.13818,38,1,562
0.889,0.889,38.4485,31.4485,36,29,37.13818,35,1,562
0.6465,0.6465,39.283,32.283,38,31,37.13818,36,1,562
0.662,0.662,40.4335,31.4335,39,30,37.13818,36,1,562
0.227,0.227,44.4885,33.4885,44,33,37.13818,39,1,562
1,1,34.2875,29.2875,34,29,37.13818,32,1,562
1,1,35.539,30.539,34,29,37.13818,33,1,562
0.36,0.36,41.7905,33.7905,40,32,37.13818,38,1,562
0.3925,0.3925,41.909,33.909,40,32,37.13818,38,1,562
0.5925,0.5925,40.9515,32.9515,40,32,37.13818,37,1,562
0.2975,0.2975,43.1655,33.1655,43,33,37.13818,38,1,562
