"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1835,100,112.128611556982,78,145.915051593286,89.7411975330204,1,178,50
0.445,100,103.213483146067,82,133.033934994641,84.7226147699221,1,178,50
0.682,100,96.4224016853933,79,122.385155051339,79.423459443576,1,178,50
0.907,100,87.5460674157303,78,109.220621717809,73.9200129470001,1,178,50
0.872,100,89.5090511860175,78,112.78730886388,75.1203324340415,1,178,50
0.2655,100,108.684499489275,81,138.742271168861,88.0943310939542,1,178,50
0.441,100,103.11202247191,84,130.421931322423,86.0148353846532,1,178,50
0.7935,100,93.0042134831461,79,117.113714808696,77.3613493444733,1,178,50
0.3595,100,105.141981613892,82,133.511899913038,86.6496078862445,1,178,50
0.607,100,98.5963317911434,74,128.305884225719,79.3702100684153,1,178,50
0.7005,100,96.1798974108451,78,124.041407250198,79.7372268139784,1,178,50
0.9695,100,80.9630617977528,70,101.832381224781,68.0652346892007,1,178,50
0.498,100,101.859550561798,77,131.69428140974,82.8429170437684,1,178,50
0.196,100,111.452949438202,81,145.061536789137,90.9912195386415,1,178,50
0.2765,100,107.557740324594,85,136.338013696076,87.8171032532476,1,178,50
0.8625,100,90.0036115569823,78,114.704738604575,74.1144074395836,1,178,50
0.153,100,113.593673668784,84,147.493744508989,92.8219949102732,1,178,50
0.795,100,92.7587933561309,77,117.782048777304,77.0854621242568,1,178,50
0.6565,100,97.5156712004731,77,123.471622180828,80.6635697463714,1,178,50
0.9255,100,85.2279293739968,75,108.068323895899,70.2203838209925,1,178,50
0.544,100,100.308186195827,79,127.273431616587,82.2363973173557,1,178,50
0.7205,100,95.4369538077403,81,118.739634266094,79.8235939068443,1,178,50
0.3,100,107.125127681307,81,139.177515591119,86.5754005878147,1,178,50
0.9325,100,85.435393258427,74,107.994494379882,71.1571070481128,1,178,50
0.4955,100,101.856429463171,83,129.279461491317,84.3766525025534,1,178,50
0.816,100,91.4215238764045,72,114.535172035001,75.2279118794261,1,178,50
0.8515,100,90.5031601123596,80,113.890669599098,75.5676358912332,1,178,50
0.926,100,86.7412609238452,77,108.428030181219,73.3347573491822,1,178,50
0.9295,100,86.1159248055315,76,108.342283768212,71.9112961868997,1,178,50
0.877,100,89.2191889044944,81,110.878889328081,74.8979904516763,1,178,50
0.465,100,102.475881441302,86,128.928012424876,85.2136684596711,1,178,50
0.4825,100,102.11202247191,83,131.057315548129,84.6517912035595,1,178,50
0.572,100,99.4553004396678,80,124.326487406834,82.1634220078136,1,178,50
0.4935,100,101.773937469468,81,128.850715546772,84.5835710291427,1,178,50
0.381,100,104.989252564729,80,135.475337631995,84.4154845637151,1,178,50
0.795,100,93.0048154093098,77,116.264911083478,77.7430009711183,1,178,50
0.692,100,96.4224016853933,79,122.920313948731,79.6348504655853,1,178,50
0.7315,100,94.9334871589085,80,118.678834810064,78.3379970704734,1,178,50
0.841,100,91.0048154093098,75,114.997254196263,75.2730458203694,1,178,50
0.6285,100,98.082216940363,82,122.724757148356,81.9645745640866,1,178,50
0.7665,100,93.8050561797753,77,117.773678872942,77.9428642662,1,178,50
0.671,100,97.0062563840654,78,121.777672240125,80.0927338786636,1,178,50
0.5615,100,100.007244234181,78,126.00018435382,82.2607531740449,1,178,50
0.133,100,114.21797752809,82,145.79802679879,92.74787808762,1,178,50
0.9465,100,84.2979465323518,76,105.819767851884,70.1523190746202,1,178,50
0.391,100,104.540913531998,81,133.30759145008,86.2647543714282,1,178,50
0.5245,100,101.13360252809,75,131.357920486771,81.5105422096178,1,178,50
0.8885,100,89.0146931719965,78,109.552757201007,74.4543030171843,1,178,50
0.0175,100,125.801448846836,86,161.561444768523,101.78598191086,1,178,50
0.8365,100,91.0042134831461,77,114.707820157054,75.2375486214734,1,178,50
