"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.026,0.026,162.105,143.105,143,124,143.94122,153,1,316
0.514,0.514,152.79,134.79,136,118,143.94122,144,1,316
0.8495,0.8495,148.124,130.124,131,113,143.94122,139,1,316
0.9725,0.9725,144.3375,128.3375,127,111,143.94122,136,1,316
0.032,0.032,162.724,143.724,144,125,143.94122,153,1,316
0.883,0.883,147.815,129.815,133,115,143.94122,139,1,316
0.7675,0.7675,148.98,130.98,133,115,143.94122,140,1,316
0.182,0.182,158.188,138.188,143,123,143.94122,148,1,316
0.804,0.804,148.145,131.145,131,114,143.94122,140,1,316
0.5535,0.5535,152.159,134.159,136,118,143.94122,143,1,316
0.5685,0.5685,151.1455,134.1455,132,115,143.94122,143,1,316
0.0665,0.0665,159.8395,141.8395,138,120,143.94122,151,1,316
0.308,0.308,154.325,137.325,136,119,143.94122,146,1,316
0.0155,0.0155,162.076,144.076,139,121,143.94122,153,1,316
0.983,0.983,143.255,127.255,126,110,143.94122,135,1,316
0.3345,0.3345,155.4965,136.4965,141,122,143.94122,146,1,316
0.2305,0.2305,156.937,138.937,140,122,143.94122,148,1,316
0.56,0.56,154.2885,132.2885,146,124,143.94122,143,1,316
0.028,0.028,162.3765,143.3765,144,125,143.94122,153,1,316
0.8415,0.8415,148.182,130.182,135,117,143.94122,139,1,316
0.95,0.95,145.927,128.927,131,114,143.94122,137,1,316
0.781,0.781,149.2465,130.2465,135,116,143.94122,140,1,316
0.847,0.847,147.938,130.938,131,114,143.94122,140,1,316
0.597,0.597,152.664,134.664,136,118,143.94122,143,1,316
0.6645,0.6645,151.523,132.523,136,117,143.94122,142,1,316
0.5185,0.5185,152.7215,134.7215,136,118,143.94122,144,1,316
0.717,0.717,150.249,132.249,134,116,143.94122,141,1,316
0.7225,0.7225,150.19,132.19,132,114,143.94122,141,1,316
0.0485,0.0485,161.058,142.058,144,125,143.94122,152,1,316
0.0385,0.0385,163.8365,142.8365,149,128,143.94122,154,1,316
0.8625,0.8625,148.758,129.758,134,115,143.94122,139,1,316
0.3685,0.3685,155.9185,136.9185,140,121,143.94122,146,1,316
0.933,0.933,145.747,129.747,128,112,143.94122,138,1,316
0.529,0.529,151.935,134.935,133,116,143.94122,144,1,316
0.0725,0.0725,160.5645,141.5645,143,124,143.94122,151,1,316
0.1235,0.1235,158.126,139.126,137,118,143.94122,149,1,316
0.629,0.629,151.9595,131.9595,135,115,143.94122,142,1,316
0.865,0.865,147.3495,130.3495,130,113,143.94122,139,1,316
0.422,0.422,154.5455,135.5455,140,121,143.94122,145,1,316
0.841,0.841,148.79,131.79,130,113,143.94122,140,1,316
0.741,0.741,149.53,131.53,134,116,143.94122,141,1,316
0.168,0.168,158.048,139.048,139,120,143.94122,148,1,316
0.9995,0.9995,137.844,122.844,123,108,143.94122,130,1,316
0.684,0.684,150.6335,133.6335,134,117,143.94122,142,1,316
0.9075,0.9075,146.3785,129.3785,131,114,143.94122,138,1,316
0.9715,0.9715,144.267,128.267,127,111,143.94122,136,1,316
0.9115,0.9115,146.3475,129.3475,131,114,143.94122,138,1,316
0.875,0.875,147.4115,129.4115,130,112,143.94122,139,1,316
0.023,0.023,162.9975,143.9975,144,125,143.94122,153,1,316
0.304,0.304,154.954,136.954,139,121,143.94122,146,1,316
0.1145,0.1145,159.738,139.738,142,122,143.94122,150,1,316
0.101,0.101,159.6855,141.6855,142,124,143.94122,150,1,316
0.2095,0.2095,155.971,137.971,135,117,143.94122,147,1,316
0.5535,0.5535,151.205,134.205,134,117,143.94122,143,1,316
