"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.716,30.85,29.2523659305993,27.8522045855379,34.9531281330796,24.1895572843227,-1,562,50
0.2545,30.85,32.5973945409429,30.8622239593512,38.0569068593553,27.7334843904884,-1,562,50
0.203,30.85,33.2997465145754,31.4899302093719,39.8577776712347,27.730268650644,-1,562,50
0.0445,30.85,35.657317349016,33.5861335601872,41.55323319556,30.1568640676872,-1,562,50
0.2,30.85,33.4410267288926,31.616016016016,39.6651889673131,28.0262756707581,-1,562,50
0.7435,30.85,29.0796900940785,27.6958961767801,34.9528102499744,24.2588269464305,-1,562,50
0.334,30.85,32.2242436631235,30.5281268122946,38.3834478068169,26.5915257619176,-1,562,50
0.7665,30.85,28.8297366495976,27.4694729518177,35.1914625757856,23.3489104663838,-1,562,50
0.1245,30.85,34.4495192307692,32.5143092443895,40.8566951227868,28.6598826344039,-1,562,50
0.037,30.85,36.5671537926235,34.3906794425087,43.5365394934871,30.416934083227,-1,562,50
0.1065,30.85,34.3369636244826,32.4142036124795,40.1627048175204,29.1917139549361,-1,562,50
0.317,30.85,32.489901071723,30.7660237677771,39.1059059977204,27.0317314874645,-1,562,50
0.796,30.85,28.7456236323851,27.3932350390286,33.6491857746987,24.0547210259504,-1,562,50
0.3705,30.85,31.8853155339805,30.2243062200957,38.0534825383491,26.2345996309451,-1,562,50
0.373,30.85,31.8595392077607,30.2011856951616,37.9608648810295,26.348456797221,-1,562,50
0.3615,30.85,31.8724221593206,30.2127415343409,37.4120765938479,26.809830181591,-1,562,50
0.093,30.85,34.7839805825242,32.8115520465406,41.1927469947255,29.0294801031644,-1,562,50
0.8645,30.85,28.1451526513122,26.8483509010541,33.2251148704778,23.5722412832032,-1,562,50
0.3575,30.85,31.9434650455927,30.2764570552147,37.5752921611832,26.7268430654129,-1,562,50
0.826,30.85,28.2460132592725,26.9399522347322,33.6805328608492,23.1332123343778,-1,562,50
0.053,30.85,35.6250847457627,33.5575860603485,42.09332387455,29.8653603432441,-1,562,50
0.2735,30.85,32.5435590421139,30.8140487804878,38.1657438988448,27.0128293174181,-1,562,50
0.0895,30.85,34.4872019251804,32.5478153338829,40.2300937213116,29.2972476025807,-1,562,50
0.2155,30.85,33.1805935592507,31.3835453100159,39.2189456152221,27.6494972697547,-1,562,50
0.9345,30.85,27.2358327574291,26.0210907892569,32.088720158916,22.911750734198,-1,562,50
0.077,30.85,35.1328281702696,33.1212248322148,41.4513816854785,29.6375367842825,-1,562,50
0.1105,30.85,34.351928524733,32.4275154004107,40.2045639607825,28.8783945221132,-1,562,50
0.907,30.85,27.1701137538779,25.9612033536084,32.8343110694071,21.8601524289905,-1,562,50
0.0565,30.85,35.3455156950672,33.3098502425649,41.517441244727,30.1385471629389,-1,562,50
0.8555,30.85,28.2207303974221,26.9169933526504,33.4094230723435,23.647321115899,-1,562,50
0.056,30.85,36.0652024708304,33.9471195184867,42.8991519948406,29.621946817971,-1,562,50
0.9855,30.85,24.9589930335655,23.9384568743368,30.2608914810757,20.2591038506238,-1,562,50
0.1845,30.85,33.2295531197301,31.427263681592,38.8203835304518,28.4196407025829,-1,562,50
0.1135,30.85,34.2623342751576,32.347808275297,40.3593738612253,28.9135896868471,-1,562,50
0.7515,30.85,29.0314917127072,27.6522500437752,34.6140851939471,24.2156587656101,-1,562,50
0.3915,30.85,31.7121303560651,30.0689261233816,37.632864456399,26.3793987180378,-1,562,50
0.025,30.85,36.9615474794841,34.7386713594369,43.6554269313199,30.8473962112176,-1,562,50
0.445,30.85,31.4527134876296,29.8360098242962,37.5407426683842,26.0533422842346,-1,562,50
0.9355,30.85,26.9656175162504,25.7747674228823,32.308751950871,22.4207797917557,-1,562,50
0.359,30.85,31.8273773470624,30.1723347344287,37.0578933470749,26.8982385834499,-1,562,50
0.577,30.85,30.36813716047,28.860014619883,35.8493168712149,24.9571439365403,-1,562,50
0.652,30.85,29.8280037842951,28.3726194753863,35.6472721399809,24.8117142208217,-1,562,50
0.847,30.85,28.1803718269574,26.8803404255319,33.976715814324,23.2460752545474,-1,562,50
0.5915,30.85,30.2573896353167,28.7601529775997,36.0648677507543,24.8576956811979,-1,562,50
0.1815,30.85,34.0110032362459,32.1240846216436,40.9521861048782,27.6243158622804,-1,562,50
0.671,30.85,29.7099509988692,28.2659745838554,35.9302167881586,24.4017638042535,-1,562,50
0.6485,30.85,29.8054452637549,28.3522441651706,36.0436416021599,24.3884397926798,-1,562,50
0.135,30.85,33.9085824908582,32.032860040568,39.5258452992335,28.8763954605742,-1,562,50
0.231,30.85,33.31382079459,31.5024935168562,39.8118481517695,27.4762372039371,-1,562,50
0.7725,30.85,28.8931451612903,27.5269304514555,34.3483706278637,23.7672183448893,-1,562,50
