"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3475,0.3475,89.3195,77.3195,83,71,81.6659,83,1,316
0.439,0.439,88.9075,74.9075,86,72,81.6659,82,1,316
0.908,0.908,83.207,72.207,76,65,81.6659,78,1,316
0.5595,0.5595,86.882,74.882,81,69,81.6659,81,1,316
0.9195,0.9195,83.329,72.329,77,66,81.6659,78,1,316
0.9435,0.9435,83.2765,71.2765,77,65,81.6659,77,1,316
0.1815,0.1815,90.617,79.617,84,73,81.6659,85,1,316
0.5165,0.5165,86.718,74.718,80,68,81.6659,81,1,316
0.5095,0.5095,88.5515,75.5515,82,69,81.6659,82,1,316
0.1455,0.1455,92.1285,78.1285,86,72,81.6659,85,1,316
0.586,0.586,86.157,75.157,79,68,81.6659,81,1,316
0.9645,0.9645,82.333,71.333,76,65,81.6659,77,1,316
0.6115,0.6115,86.3505,75.3505,79,68,81.6659,81,1,316
0.9025,0.9025,83.73,70.73,80,67,81.6659,77,1,316
0.2995,0.2995,88.905,76.905,81,69,81.6659,83,1,316
0.9645,0.9645,82.4835,71.4835,76,65,81.6659,77,1,316
0.182,0.182,89.8625,77.8625,81,69,81.6659,84,1,316
0.609,0.609,88.3945,73.3945,84,69,81.6659,81,1,316
0.8345,0.8345,84.5505,73.5505,77,66,81.6659,79,1,316
0.603,0.603,87.374,75.374,82,70,81.6659,81,1,316
0.189,0.189,91.58,78.58,85,72,81.6659,85,1,316
0.064,0.064,92.528,80.528,86,74,81.6659,87,1,316
0.907,0.907,83.257,72.257,76,65,81.6659,78,1,316
0.0525,0.0525,93.1065,80.1065,86,73,81.6659,87,1,316
0.501,0.501,88.4865,75.4865,83,70,81.6659,82,1,316
0.5835,0.5835,86.227,75.227,79,68,81.6659,81,1,316
0.584,0.584,86.151,75.151,79,68,81.6659,81,1,316
0.839,0.839,84.3595,73.3595,79,68,81.6659,79,1,316
0.553,0.553,86.841,75.841,82,71,81.6659,81,1,316
0.6885,0.6885,84.992,73.992,81,70,81.6659,80,1,316
0.895,0.895,84.636,71.636,80,67,81.6659,78,1,316
0.3235,0.3235,89.032,76.032,84,71,81.6659,83,1,316
0.5735,0.5735,86.0475,75.0475,79,68,81.6659,81,1,316
0.7045,0.7045,85.0065,74.0065,77,66,81.6659,80,1,316
0.928,0.928,83.341,72.341,77,66,81.6659,78,1,316
0.907,0.907,83.1435,72.1435,75,64,81.6659,78,1,316
0.5515,0.5515,88.0215,74.0215,83,69,81.6659,81,1,316
0.0855,0.0855,92.9845,79.9845,86,73,81.6659,86,1,316
0.024,0.024,96.098,82.098,91,77,81.6659,89,1,316
0.7735,0.7735,84.9385,72.9385,80,68,81.6659,79,1,316
0.7885,0.7885,85.1825,72.1825,81,68,81.6659,79,1,316
0.803,0.803,85.028,73.028,79,67,81.6659,79,1,316
0.7475,0.7475,84.6995,72.6995,81,69,81.6659,79,1,316
0.4275,0.4275,88.895,74.895,83,69,81.6659,82,1,316
0.3495,0.3495,89.419,76.419,84,71,81.6659,83,1,316
0.288,0.288,90.5645,77.5645,84,71,81.6659,84,1,316
0.021,0.021,96.8805,81.8805,90,75,81.6659,89,1,316
0.5465,0.5465,86.9025,74.9025,81,69,81.6659,81,1,316
0.167,0.167,91.5185,78.5185,84,71,81.6659,85,1,316
0.3155,0.3155,89.1015,77.1015,81,69,81.6659,83,1,316
0.304,0.304,88.856,76.856,80,68,81.6659,83,1,316
0.3885,0.3885,88.67,75.67,83,70,81.6659,82,1,316
0.3745,0.3745,88.611,77.611,83,72,81.6659,83,1,316
0.014,0.014,93.7895,81.7895,85,73,81.6659,88,1,316
0.836,0.836,84.637,72.637,79,67,81.6659,79,1,316
0.455,0.455,89.1125,75.1125,85,71,81.6659,82,1,316
0.992,0.992,79.6815,69.6815,74,64,81.6659,75,1,316
0.8495,0.8495,83.789,71.789,80,68,81.6659,78,1,316
0.4195,0.4195,88.845,74.845,83,69,81.6659,82,1,316
0.597,0.597,87.33,74.33,82,69,81.6659,81,1,316
0.1575,0.1575,90.4,78.4,83,71,81.6659,85,1,316
0.6405,0.6405,86.625,74.625,81,69,81.6659,81,1,316
0.8535,0.8535,84.4285,73.4285,78,67,81.6659,79,1,316
0.214,0.214,89.972,77.972,81,69,81.6659,84,1,316
0.762,0.762,85.5865,74.5865,79,68,81.6659,80,1,316
0.243,0.243,91.065,77.065,85,71,81.6659,84,1,316
0.716,0.716,85.2605,74.2605,78,67,81.6659,80,1,316
0.3225,0.3225,89.2315,77.2315,81,69,81.6659,83,1,316
0.937,0.937,83.5505,72.5505,78,67,81.6659,78,1,316
0.877,0.877,84.511,71.511,80,67,81.6659,78,1,316
0.291,0.291,89.6925,76.6925,85,72,81.6659,83,1,316
0.6845,0.6845,86.0245,74.0245,78,66,81.6659,80,1,316
0.447,0.447,88.0825,76.0825,80,68,81.6659,82,1,316
0.7895,0.7895,85.0195,73.0195,79,67,81.6659,79,1,316
0.309,0.309,88.922,76.922,82,70,81.6659,83,1,316
0.4015,0.4015,87.7035,75.7035,81,69,81.6659,82,1,316
0.7505,0.7505,84.7975,72.7975,81,69,81.6659,79,1,316
0.036,0.036,93.671,80.671,87,74,81.6659,87,1,316
0.9465,0.9465,82.082,71.082,77,66,81.6659,77,1,316
0.5265,0.5265,86.6875,74.6875,80,68,81.6659,81,1,316
0.345,0.345,91.8205,74.8205,91,74,81.6659,83,1,316
0.783,0.783,84.8325,72.8325,78,66,81.6659,79,1,316
0.872,0.872,83.5215,73.5215,77,67,81.6659,79,1,316
0.0355,0.0355,95.186,81.186,88,74,81.6659,88,1,316
0.351,0.351,89.2815,76.2815,85,72,81.6659,83,1,316
0.9955,0.9955,79.7655,69.7655,73,63,81.6659,75,1,316
0.846,0.846,83.7735,71.7735,79,67,81.6659,78,1,316
0.98,0.98,80.8685,70.8685,76,66,81.6659,76,1,316
0.4045,0.4045,88.721,75.721,83,70,81.6659,82,1,316
0.372,0.372,88.419,77.419,81,70,81.6659,83,1,316
0.426,0.426,87.9755,75.9755,80,68,81.6659,82,1,316
0.1115,0.1115,90.8455,78.8455,81,69,81.6659,85,1,316
0.2655,0.2655,88.715,77.715,84,73,81.6659,83,1,316
0.9055,0.9055,82.7075,72.7075,77,67,81.6659,78,1,316
0.426,0.426,87.992,75.992,82,70,81.6659,82,1,316
0.3335,0.3335,89.2175,76.2175,84,71,81.6659,83,1,316
0.4845,0.4845,88.3445,75.3445,84,71,81.6659,82,1,316
0.4345,0.4345,88.9945,74.9945,82,68,81.6659,82,1,316
0.195,0.195,91.484,78.484,83,70,81.6659,85,1,316
0.843,0.843,85.2645,70.2645,82,67,81.6659,78,1,316
0.3055,0.3055,88.054,77.054,81,70,81.6659,83,1,316
0.4875,0.4875,87.4845,76.4845,80,69,81.6659,82,1,316
0.2325,0.2325,90.9605,76.9605,86,72,81.6659,84,1,316
0.4165,0.4165,87.873,76.873,80,69,81.6659,82,1,316
0.437,0.437,87.984,75.984,81,69,81.6659,82,1,316
0.977,0.977,81.5385,71.5385,75,65,81.6659,77,1,316
0.3655,0.3655,88.598,76.598,81,69,81.6659,83,1,316
0.366,0.366,90.375,75.375,85,70,81.6659,83,1,316
0.1135,0.1135,91.676,78.676,85,72,81.6659,85,1,316
0.9995,0.9995,78.946,68.946,74,64,81.6659,74,1,316
0.2165,0.2165,90.075,78.075,82,70,81.6659,84,1,316
0.387,0.387,91.25,75.25,86,70,81.6659,83,1,316
0.965,0.965,82.51,71.51,76,65,81.6659,77,1,316
0.7425,0.7425,85.3125,74.3125,79,68,81.6659,80,1,316
0.1705,0.1705,91.1235,78.1235,85,72,81.6659,85,1,316
0.69,0.69,86.032,74.032,80,68,81.6659,80,1,316
0.3455,0.3455,89.947,75.947,87,73,81.6659,83,1,316
0.9315,0.9315,83.3865,73.3865,77,67,81.6659,78,1,316
0.7725,0.7725,84.8675,72.8675,80,68,81.6659,79,1,316
0.1035,0.1035,90.8575,78.8575,83,71,81.6659,85,1,316
0.8005,0.8005,84.8445,73.8445,79,68,81.6659,79,1,316
0.8235,0.8235,85.474,72.474,79,66,81.6659,79,1,316
0.918,0.918,83.458,72.458,77,66,81.6659,78,1,316
0.6825,0.6825,87.411,72.411,85,70,81.6659,80,1,316
0.332,0.332,89.182,76.182,82,69,81.6659,83,1,316
0.633,0.633,86.8325,72.8325,83,69,81.6659,80,1,316
0.337,0.337,89.2485,77.2485,82,70,81.6659,83,1,316
0.7155,0.7155,85.2735,74.2735,78,67,81.6659,80,1,316
0.6675,0.6675,87.112,72.112,84,69,81.6659,80,1,316
0.993,0.993,81.5715,70.5715,75,64,81.6659,76,1,316
0.27,0.27,88.808,76.808,83,71,81.6659,83,1,316
0.762,0.762,85.5095,74.5095,79,68,81.6659,80,1,316
0.874,0.874,83.965,71.965,76,64,81.6659,78,1,316
0.41,0.41,88.713,75.713,84,71,81.6659,82,1,316
0.3115,0.3115,88.8915,75.8915,84,71,81.6659,83,1,316
0.996,0.996,80.6575,69.6575,75,64,81.6659,75,1,316
0.578,0.578,87.1495,75.1495,81,69,81.6659,81,1,316
0.281,0.281,91.4005,76.4005,88,73,81.6659,84,1,316
0.0905,0.0905,94.2185,79.2185,89,74,81.6659,87,1,316
0.4635,0.4635,87.3095,76.3095,79,68,81.6659,82,1,316
0.7595,0.7595,85.4895,74.4895,79,68,81.6659,80,1,316
0.9485,0.9485,82.167,71.167,75,64,81.6659,77,1,316
0.714,0.714,86.635,72.635,84,70,81.6659,80,1,316
0.985,0.985,81.393,70.393,74,63,81.6659,76,1,316
0.4505,0.4505,88.1,76.1,80,68,81.6659,82,1,316
0.9955,0.9955,80.0495,69.0495,73,62,81.6659,75,1,316
0.2765,0.2765,89.6345,77.6345,80,68,81.6659,84,1,316
0.0605,0.0605,91.7885,79.7885,83,71,81.6659,86,1,316
0.343,0.343,88.4305,77.4305,81,70,81.6659,83,1,316
0.568,0.568,87.1335,75.1335,81,69,81.6659,81,1,316
0.836,0.836,85.5135,72.5135,81,68,81.6659,79,1,316
0.4425,0.4425,89.905,74.905,87,72,81.6659,82,1,316
0.8305,0.8305,85.561,72.561,79,66,81.6659,79,1,316
0.318,0.318,89.077,77.077,82,70,81.6659,83,1,316
0.5975,0.5975,87.283,75.283,81,69,81.6659,81,1,316
0.0475,0.0475,93.056,80.056,86,73,81.6659,87,1,316
0.14,0.14,91.179,79.179,83,71,81.6659,85,1,316
0.6095,0.6095,87.5245,74.5245,82,69,81.6659,81,1,316
0.8245,0.8245,84.1225,73.1225,77,66,81.6659,79,1,316
0.8975,0.8975,84.6595,71.6595,81,68,81.6659,78,1,316
0.665,0.665,85.839,73.839,79,67,81.6659,80,1,316
0.194,0.194,89.8985,77.8985,84,72,81.6659,84,1,316
0.2135,0.2135,89.1755,78.1755,81,70,81.6659,84,1,316
0.414,0.414,87.7915,75.7915,82,70,81.6659,82,1,316
0.598,0.598,87.296,74.296,81,68,81.6659,81,1,316
0.386,0.386,89.513,76.513,83,70,81.6659,83,1,316
0.6435,0.6435,87.8565,72.8565,86,71,81.6659,80,1,316
0.5455,0.5455,86.955,74.955,80,68,81.6659,81,1,316
0.9865,0.9865,81.5575,70.5575,75,64,81.6659,76,1,316
0.4335,0.4335,87.993,75.993,81,69,81.6659,82,1,316
0.3665,0.3665,90.301,76.301,84,70,81.6659,83,1,316
0.421,0.421,88.867,74.867,84,70,81.6659,82,1,316
0.91,0.91,83.046,73.046,75,65,81.6659,78,1,316
0.002,0.002,95.961,83.961,88,76,81.6659,90,1,316
0.7745,0.7745,84.95,72.95,80,68,81.6659,79,1,316
0.917,0.917,83.237,72.237,76,65,81.6659,78,1,316
0.6785,0.6785,85.814,73.814,80,68,81.6659,80,1,316
0.155,0.155,91.101,78.101,84,71,81.6659,85,1,316
0.6865,0.6865,86.088,74.088,80,68,81.6659,80,1,316
0.2825,0.2825,88.855,76.855,80,68,81.6659,83,1,316
0.0655,0.0655,91.826,79.826,83,71,81.6659,86,1,316
0.2425,0.2425,90.154,78.154,84,72,81.6659,84,1,316
0.828,0.828,84.227,73.227,77,66,81.6659,79,1,316
0.887,0.887,84.373,71.373,80,67,81.6659,78,1,316
0.021,0.021,93.9895,81.9895,86,74,81.6659,88,1,316
0.7245,0.7245,85.2075,74.2075,78,67,81.6659,80,1,316
0.783,0.783,86.1825,72.1825,82,68,81.6659,79,1,316
0.8035,0.8035,85.044,73.044,80,68,81.6659,79,1,316
0.451,0.451,88.116,76.116,80,68,81.6659,82,1,316
0.7605,0.7605,85.513,74.513,79,68,81.6659,80,1,316
0.968,0.968,82.288,71.288,75,64,81.6659,77,1,316
0.1125,0.1125,93.176,79.176,87,73,81.6659,86,1,316
0.4155,0.4155,88.7525,75.7525,84,71,81.6659,82,1,316
0.1005,0.1005,90.779,78.779,82,70,81.6659,85,1,316
0.628,0.628,87.5565,74.5565,81,68,81.6659,81,1,316
0.48,0.48,88.3915,75.3915,84,71,81.6659,82,1,316
0.1865,0.1865,89.9605,77.9605,84,72,81.6659,84,1,316
0.474,0.474,89.2505,75.2505,85,71,81.6659,82,1,316
0.293,0.293,90.6185,77.6185,83,70,81.6659,84,1,316
0.7645,0.7645,85.5465,74.5465,79,68,81.6659,80,1,316
0.177,0.177,89.746,77.746,81,69,81.6659,84,1,316
0.744,0.744,85.281,74.281,77,66,81.6659,80,1,316
0.316,0.316,89.1305,77.1305,82,70,81.6659,83,1,316
0.306,0.306,89.7365,75.7365,85,71,81.6659,83,1,316
0.1385,0.1385,91.1875,79.1875,85,73,81.6659,85,1,316
0.2775,0.2775,88.788,76.788,80,68,81.6659,83,1,316
0.6855,0.6855,86.123,74.123,80,68,81.6659,80,1,316
0.544,0.544,86.8785,74.8785,83,71,81.6659,81,1,316
0.1555,0.1555,91.8625,77.8625,86,72,81.6659,85,1,316
0.7495,0.7495,85.467,74.467,79,68,81.6659,80,1,316
0.6955,0.6955,85.007,74.007,77,66,81.6659,80,1,316
0.3085,0.3085,88.8605,75.8605,82,69,81.6659,83,1,316
0.818,0.818,85.1815,73.1815,79,67,81.6659,79,1,316
0.8085,0.8085,85.025,73.025,79,67,81.6659,79,1,316
0.3535,0.3535,89.2535,76.2535,82,69,81.6659,83,1,316
0.905,0.905,83.2315,72.2315,76,65,81.6659,78,1,316
0.7205,0.7205,86.443,73.443,82,69,81.6659,80,1,316
0.5735,0.5735,87.0735,75.0735,79,67,81.6659,81,1,316
0.422,0.422,87.8505,75.8505,81,69,81.6659,82,1,316
0.5545,0.5545,86.9095,74.9095,80,68,81.6659,81,1,316
0.07,0.07,91.764,79.764,85,73,81.6659,86,1,316
0.42,0.42,88.004,76.004,82,70,81.6659,82,1,316
0.6725,0.6725,85.661,75.661,79,69,81.6659,81,1,316
0.765,0.765,86.166,71.166,83,68,81.6659,79,1,316
0.197,0.197,92.402,77.402,87,72,81.6659,85,1,316
0.9755,0.9755,80.6695,70.6695,73,63,81.6659,76,1,316
0.418,0.418,87.8505,75.8505,83,71,81.6659,82,1,316
0.5905,0.5905,86.2685,75.2685,78,67,81.6659,81,1,316
0.509,0.509,88.567,75.567,85,72,81.6659,82,1,316
0.5215,0.5215,86.6885,74.6885,80,68,81.6659,81,1,316
0.7905,0.7905,85.146,72.146,80,67,81.6659,79,1,316
0.721,0.721,85.3315,74.3315,80,69,81.6659,80,1,316
0.3,0.3,88.933,76.933,82,70,81.6659,83,1,316
0.283,0.283,90.6315,77.6315,84,71,81.6659,84,1,316
0.875,0.875,83.9835,71.9835,79,67,81.6659,78,1,316
0.145,0.145,91.069,79.069,84,72,81.6659,85,1,316
0.678,0.678,87.1235,73.1235,84,70,81.6659,80,1,316
0.118,0.118,94.0235,78.0235,90,74,81.6659,86,1,316
0.5025,0.5025,88.519,75.519,82,69,81.6659,82,1,316
0.3085,0.3085,88.9845,76.9845,83,71,81.6659,83,1,316
0.3395,0.3395,89.109,76.109,84,71,81.6659,83,1,316
0.7695,0.7695,84.693,73.693,78,67,81.6659,79,1,316
0.1025,0.1025,90.713,78.713,81,69,81.6659,85,1,316
0.7135,0.7135,86.187,74.187,79,67,81.6659,80,1,316
0.8955,0.8955,84.3065,71.3065,80,67,81.6659,78,1,316
0.3245,0.3245,89.97,75.97,84,70,81.6659,83,1,316
0.1395,0.1395,93.408,78.408,87,72,81.6659,86,1,316
0.5025,0.5025,89.4335,74.4335,87,72,81.6659,82,1,316
0.3995,0.3995,87.761,75.761,79,67,81.6659,82,1,316
0.8395,0.8395,84.273,73.273,78,67,81.6659,79,1,316
0.461,0.461,87.2755,76.2755,80,69,81.6659,82,1,316
0.4365,0.4365,88.062,76.062,80,68,81.6659,82,1,316
0.1925,0.1925,89.794,77.794,83,71,81.6659,84,1,316
0.9855,0.9855,81.4285,70.4285,75,64,81.6659,76,1,316
0.341,0.341,89.998,75.998,85,71,81.6659,83,1,316
0.372,0.372,89.521,76.521,83,70,81.6659,83,1,316
0.377,0.377,86.764,76.764,78,68,81.6659,82,1,316
0.573,0.573,86.008,75.008,78,67,81.6659,81,1,316
0.433,0.433,87.033,76.033,79,68,81.6659,82,1,316
0.4215,0.4215,88.8665,74.8665,86,72,81.6659,82,1,316
0.7635,0.7635,84.8805,72.8805,77,65,81.6659,79,1,316
0.0835,0.0835,92.6775,78.6775,87,73,81.6659,86,1,316
0.791,0.791,86.2615,72.2615,83,69,81.6659,79,1,316
1,1,77.6225,67.6225,72,62,81.6659,73,1,316
0.2535,0.2535,90.2655,77.2655,85,72,81.6659,84,1,316
0.4055,0.4055,89.6645,75.6645,85,71,81.6659,83,1,316
0.9435,0.9435,83.1825,71.1825,77,65,81.6659,77,1,316
0.473,0.473,89.286,75.286,84,70,81.6659,82,1,316
0.2085,0.2085,89.908,77.908,83,71,81.6659,84,1,316
1,1,79.5275,68.5275,74,63,81.6659,74,1,316
0.1295,0.1295,91.702,78.702,85,72,81.6659,85,1,316
0.28,0.28,90.547,76.547,86,72,81.6659,84,1,316
0.2975,0.2975,88.8245,76.8245,82,70,81.6659,83,1,316
0.996,0.996,79.584,67.584,75,63,81.6659,74,1,316
0.7525,0.7525,85.4985,74.4985,79,68,81.6659,80,1,316
0.3365,0.3365,89.055,76.055,84,71,81.6659,83,1,316
0.765,0.765,84.757,72.757,76,64,81.6659,79,1,316
0.8475,0.8475,85.147,71.147,80,66,81.6659,78,1,316
0.35,0.35,90.089,75.089,88,73,81.6659,83,1,316
0.1115,0.1115,92.408,79.408,86,73,81.6659,86,1,316
0.0875,0.0875,91.4125,79.4125,84,72,81.6659,86,1,316
0.9155,0.9155,82.81,69.81,78,65,81.6659,77,1,316
0.19,0.19,91.468,78.468,85,72,81.6659,85,1,316
0.454,0.454,88.1775,76.1775,82,70,81.6659,82,1,316
0.972,0.972,82.424,71.424,76,65,81.6659,77,1,316
0.0485,0.0485,94.6465,81.6465,89,76,81.6659,88,1,316
0.196,0.196,89.9395,77.9395,82,70,81.6659,84,1,316
0.8355,0.8355,84.7555,70.7555,80,66,81.6659,78,1,316
0.25,0.25,90.2035,77.2035,84,71,81.6659,84,1,316
0.4595,0.4595,88.115,76.115,84,72,81.6659,82,1,316
0.8595,0.8595,83.987,71.987,79,67,81.6659,78,1,316
0.9165,0.9165,83.446,72.446,77,66,81.6659,78,1,316
0.219,0.219,90.899,76.899,86,72,81.6659,84,1,316
0.1185,0.1185,91.0225,79.0225,83,71,81.6659,85,1,316
0.7255,0.7255,85.1605,74.1605,77,66,81.6659,80,1,316
0.2425,0.2425,91.0415,77.0415,86,72,81.6659,84,1,316
0.3735,0.3735,88.597,77.597,82,71,81.6659,83,1,316
0.288,0.288,92.1925,76.1925,90,74,81.6659,84,1,316
0.882,0.882,84.059,72.059,78,66,81.6659,78,1,316
0.399,0.399,87.7415,76.7415,82,71,81.6659,82,1,316
0.397,0.397,89.6595,76.6595,85,72,81.6659,83,1,316
0.111,0.111,90.7735,78.7735,82,70,81.6659,85,1,316
0.5255,0.5255,86.6945,74.6945,80,68,81.6659,81,1,316
0.6755,0.6755,85.873,73.873,79,67,81.6659,80,1,316
0.577,0.577,87.1355,75.1355,81,69,81.6659,81,1,316
0.8045,0.8045,84.9595,72.9595,77,65,81.6659,79,1,316
0.4225,0.4225,87.886,75.886,82,70,81.6659,82,1,316
0.241,0.241,90.2825,77.2825,85,72,81.6659,84,1,316
0.3985,0.3985,87.791,75.791,82,70,81.6659,82,1,316
0.217,0.217,89.237,78.237,82,71,81.6659,84,1,316
0.9645,0.9645,82.187,70.187,78,66,81.6659,76,1,316
0.1105,0.1105,93.2835,79.2835,86,72,81.6659,86,1,316
0.2035,0.2035,91.472,78.472,86,73,81.6659,85,1,316
0.066,0.066,91.782,79.782,82,70,81.6659,86,1,316
0.4655,0.4655,88.279,75.279,80,67,81.6659,82,1,316
0.3445,0.3445,88.34,76.34,84,72,81.6659,83,1,316
0.7195,0.7195,86.253,74.253,79,67,81.6659,80,1,316
0.3685,0.3685,89.4585,75.4585,84,70,81.6659,83,1,316
0.302,0.302,89.055,77.055,81,69,81.6659,83,1,316
0.8245,0.8245,85.4995,72.4995,80,67,81.6659,79,1,316
1,1,78.0835,67.0835,74,63,81.6659,73,1,316
0.7305,0.7305,85.711,72.711,80,67,81.6659,79,1,316
0.1755,0.1755,91.557,78.557,84,71,81.6659,85,1,316
0.3345,0.3345,89.1935,77.1935,84,72,81.6659,83,1,316
0.315,0.315,89.086,77.086,81,69,81.6659,83,1,316
0.4075,0.4075,87.701,75.701,81,69,81.6659,82,1,316
0.664,0.664,85.776,73.776,78,66,81.6659,80,1,316
0.9635,0.9635,82.3585,69.3585,78,65,81.6659,76,1,316
0.5755,0.5755,87.1025,75.1025,80,68,81.6659,81,1,316
0.5555,0.5555,87.009,74.009,81,68,81.6659,81,1,316
0.477,0.477,89.2785,75.2785,84,70,81.6659,82,1,316
0.192,0.192,89.9455,77.9455,82,70,81.6659,84,1,316
0.5935,0.5935,87.264,75.264,80,68,81.6659,81,1,316
0.4235,0.4235,88.7505,75.7505,85,72,81.6659,82,1,316
0.804,0.804,83.8165,73.8165,76,66,81.6659,79,1,316
0.415,0.415,88.8295,75.8295,84,71,81.6659,82,1,316
0.295,0.295,89.7115,75.7115,84,70,81.6659,83,1,316
0.312,0.312,89.046,77.046,81,69,81.6659,83,1,316
0.423,0.423,88.8545,75.8545,84,71,81.6659,82,1,316
0.8525,0.8525,84.41,73.41,78,67,81.6659,79,1,316
0.322,0.322,89.86,75.86,83,69,81.6659,83,1,316
0.0285,0.0285,94.013,81.013,85,72,81.6659,88,1,316
0.2585,0.2585,92.776,75.776,91,74,81.6659,84,1,316
0.285,0.285,88.855,76.855,81,69,81.6659,83,1,316
0.2845,0.2845,88.9005,76.9005,80,68,81.6659,83,1,316
0.8215,0.8215,85.269,73.269,78,66,81.6659,79,1,316
0.6325,0.6325,87.6195,74.6195,83,70,81.6659,81,1,316
0.9295,0.9295,82.9995,70.9995,79,67,81.6659,77,1,316
0.568,0.568,87.0945,75.0945,79,67,81.6659,81,1,316
0.9795,0.9795,81.632,69.632,76,64,81.6659,76,1,316
0.314,0.314,89.8065,75.8065,84,70,81.6659,83,1,316
0.0315,0.0315,95.157,81.157,87,73,81.6659,88,1,316
0.263,0.263,90.457,77.457,83,70,81.6659,84,1,316
0.3215,0.3215,89.839,75.839,84,70,81.6659,83,1,316
0.1935,0.1935,89.941,77.941,82,70,81.6659,84,1,316
0.0335,0.0335,93.6325,81.6325,84,72,81.6659,88,1,316
0.1305,0.1305,90.163,79.163,83,72,81.6659,85,1,316
0.736,0.736,86.3455,74.3455,80,68,81.6659,80,1,316
0.7885,0.7885,84.981,72.981,80,68,81.6659,79,1,316
0.2875,0.2875,88.77,76.77,82,70,81.6659,83,1,316
0.762,0.762,85.903,71.903,82,68,81.6659,79,1,316
0.0755,0.0755,91.8865,79.8865,84,72,81.6659,86,1,316
0.752,0.752,85.6305,73.6305,79,67,81.6659,80,1,316
0.8925,0.8925,84.3015,72.3015,79,67,81.6659,78,1,316
0.3125,0.3125,88.9255,76.9255,82,70,81.6659,83,1,316
