"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.865,30.85,30.4011491470595,30.3729102556054,31.2044674012525,29.5951859141201,-1,31623,50
0.4335,30.85,30.9293232186904,30.9000780988439,31.7209679417478,30.1362626082401,-1,31623,50
0.3815,30.85,30.9600388691512,30.9307346913817,31.7660694903647,30.1366392679119,-1,31623,50
0.3,30.85,31.0688636010151,31.0393497037724,31.8761148400923,30.3298948851242,-1,31623,50
0.707,30.85,30.627084163597,30.598416994904,31.3982670417136,29.8510513653369,-1,31623,50
0.7495,30.85,30.5767102663528,30.5481388641342,31.3867567696493,29.8039306672337,-1,31623,50
0.5435,30.85,30.7954172291548,30.7664288793742,31.5976410497192,30.0062566354481,-1,31623,50
0.9535,30.85,30.1742577576055,30.146445716439,30.9417952169793,29.38534748134,-1,31623,50
0.945,30.85,30.2321453988469,30.2042247622878,31.0045909917974,29.4680960596887,-1,31623,50
0.8065,30.85,30.5048955417841,30.4764603907765,31.2903999442973,29.7328060402095,-1,31623,50
0.4705,30.85,30.8931281112241,30.8639525084554,31.7187731575479,30.1100754486574,-1,31623,50
0.206,30.85,31.2048518277219,31.1750748136669,32.0093092915897,30.4172879493909,-1,31623,50
0.9015,30.85,30.3517656962956,30.323619986246,31.1412512330831,29.5683203919352,-1,31623,50
0.3815,30.85,30.9734258843749,30.9440959483642,31.7553090659258,30.2088513925495,-1,31623,50
0.741,30.85,30.5908981920157,30.5622998331353,31.377242289574,29.8311489042844,-1,31623,50
0.6145,30.85,30.7385025537994,30.7096229977186,31.5283824010371,29.9885270475082,-1,31623,50
0.829,30.85,30.4790719106543,30.4506856742845,31.2904686366042,29.7210034806388,-1,31623,50
0.937,30.85,30.2329278019007,30.2050056961305,31.055290695445,29.4459195529438,-1,31623,50
0.141,30.85,31.2950854589849,31.2651332127538,32.103287226283,30.5006669296766,-1,31623,50
0.801,30.85,30.4982025264908,30.4697800573049,31.3102457673289,29.7343243389809,-1,31623,50
0.1985,30.85,31.2000636118025,31.1702958820351,32.0218253062977,30.3836024570334,-1,31623,50
0.995,30.85,29.8539170337966,29.8267021209677,30.6135595918614,29.1068917229926,-1,31623,50
0.6935,30.85,30.6535107466957,30.6247932740819,31.4708981966309,29.8850536348643,-1,31623,50
0.2895,30.85,31.0813556283383,31.0518176095413,31.8903282621689,30.2710135254736,-1,31623,50
0.7475,30.85,30.586015865611,30.5574267844468,31.3830464623505,29.8466171373895,-1,31623,50
0.323,30.85,31.0337166126453,31.004270529893,31.8126882035732,30.2231607454571,-1,31623,50
0.5325,30.85,30.8230168740475,30.7939756933651,31.5978890374891,30.0428854255781,-1,31623,50
0.189,30.85,31.1841206307709,31.1543838038124,31.9960774301507,30.3570623294565,-1,31623,50
0.175,30.85,31.2260922922039,31.1962740757353,32.0476373933568,30.3826959844343,-1,31623,50
0.7105,30.85,30.6340534708376,30.6053730401017,31.451012247766,29.8217757939847,-1,31623,50
0.4325,30.85,30.927373709726,30.8981323362523,31.7060412303462,30.1445336786214,-1,31623,50
0.9575,30.85,30.1461930841976,30.1184336154076,30.9454581050928,29.3386028107509,-1,31623,50
0.5205,30.85,30.8241684079543,30.7951250219759,31.6091728251175,30.0617642593643,-1,31623,50
0.7775,30.85,30.5363456662426,30.5078508861994,31.3658072335305,29.7595979653535,-1,31623,50
0.975,30.85,30.0786928317371,30.0510596049237,30.8548638617978,29.2907690375733,-1,31623,50
0.5745,30.85,30.7602462019351,30.7313251064895,31.5560365058246,29.9544131795008,-1,31623,50
0.4705,30.85,30.8786623351791,30.8495144925732,31.6655167594801,30.0872592949596,-1,31623,50
0.3975,30.85,30.9580931536651,30.9287927187475,31.7498404280363,30.16605040995,-1,31623,50
0.2305,30.85,31.1467993020253,31.1171347535553,31.9748034678127,30.3723374760026,-1,31623,50
0.286,30.85,31.0840956374884,31.0545523265385,31.9231636653201,30.2736597099447,-1,31623,50
0.2625,30.85,31.1107170143941,31.0811222613062,31.9250267326512,30.3548647400453,-1,31623,50
0.8255,30.85,30.4919438570068,30.4635332440947,31.3024779821434,29.6921241912205,-1,31623,50
0.498,30.85,30.8355724770432,30.8065072466817,31.6051104364498,30.0702000819354,-1,31623,50
0.58,30.85,30.7701050768238,30.7411651370233,31.5769968320884,29.9793153495995,-1,31623,50
0.3695,30.85,30.9934416730106,30.9640732031129,31.7995075699068,30.1977929157578,-1,31623,50
0.043,30.85,31.5203371196854,31.489945197878,32.3138306047792,30.7504981310784,-1,31623,50
0.736,30.85,30.5931518111982,30.5645491693361,31.3847243826961,29.819749669005,-1,31623,50
0.404,30.85,30.9496805101438,30.9203962553579,31.7481773681338,30.1924710482525,-1,31623,50
0.732,30.85,30.5899960886947,30.5613994441632,31.397744289561,29.7756689462662,-1,31623,50
0.757,30.85,30.5694679774025,30.5409103304361,31.3717293294622,29.8091066063144,-1,31623,50
