"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9325,0.9325,96.4577689356388,85.8597823738134,92.1710886932183,81.5731021313929,95.260932559744,91.2716248989491,-1,1778
0.119,0.119,104.018128185093,93.1674785830341,99.0315143161456,88.1808647140865,95.260932559744,98.5744932959152,-1,1778
0.997,0.997,93.2670447225454,82.6701695203432,89.2866745749308,78.6897993727286,95.260932559744,87.8524899955536,-1,1778
0.797,0.797,98.2473104271446,87.3781504662042,93.8512053200332,82.9820453590928,95.260932559744,92.8696827262045,-1,1778
0.1135,0.1135,104.055408885246,93.0900216912479,98.9695072318577,88.0041200378598,95.260932559744,98.5990892645499,-1,1778
0.152,0.152,103.482294391586,92.8124874189018,98.6298514913266,87.9600445186422,95.260932559744,98.066881747115,-1,1778
0.7245,0.7245,99.0304929214979,88.6308330839232,94.6152280617742,84.2155682241995,95.260932559744,93.7232137563,-1,1778
0.842,0.842,97.8900725318473,87.0815072218979,93.4738024837374,82.665237173788,95.260932559744,92.4568320074871,-1,1778
0.6815,0.6815,99.1936247642053,88.6763481950772,94.7059316956261,84.188655126498,95.260932559744,93.9292845257904,-1,1778
0.475,0.475,100.98641759653,90.0871090938924,96.4041229568187,85.5048144541815,95.260932559744,95.4897601643207,-1,1778
0.12,0.12,104.003022618928,92.9265916055457,99.1246707638279,88.0482397504456,95.260932559744,98.5253381537119,-1,1778
0.86,0.86,97.9757535306348,86.6956725381315,93.5623298212383,82.282248828735,95.260932559744,92.3218269960867,-1,1778
0.33,0.33,102.505636684807,91.1928120428856,97.7575607644257,86.4447361225048,95.260932559744,96.6044493338223,-1,1778
0.577,0.577,100.487670473613,89.3442097417196,95.9418512898331,84.7983905579399,95.260932559744,94.8081813819578,-1,1778
0.519,0.519,100.633543343574,89.4749983230275,95.9069231235969,84.7483781030508,95.260932559744,95.0819297401347,-1,1778
0.5325,0.5325,100.496488536319,89.4448774158967,95.9593249150073,84.9077137945853,95.260932559744,95.0247685463508,-1,1778
0.9805,0.9805,94.7997628776201,83.8581622622395,90.7841020044799,79.8425013890994,95.260932559744,89.24130532972,-1,1778
0.4435,0.4435,101.704811354006,90.2158373604423,97.0910319410319,85.6020579474682,95.260932559744,95.7384615384615,-1,1778
0.3715,0.3715,101.713293027039,90.4656524801955,97.0076101632503,85.7599696164071,95.260932559744,96.2221951664942,-1,1778
0.896,0.896,97.482241942619,85.5061301830672,93.1762556000943,81.2001438405425,95.260932559744,91.4088595882489,-1,1778
0.1115,0.1115,104.456100524049,93.0325259625904,99.486530715005,88.0629561535462,95.260932559744,98.6914335664336,-1,1778
0.2585,0.2585,103.09358045096,91.5344960057455,98.3169745599303,86.7578901147154,95.260932559744,97.1686235937788,-1,1778
0.646,0.646,100.165970691211,88.2927923837861,95.7268653100775,83.8536870026525,95.260932559744,94.1362634744804,-1,1778
0.774,0.774,99.0162968282631,87.2295439956742,94.4174183143181,82.6306654817293,95.260932559744,93.1213620831861,-1,1778
0.955,0.955,95.7409156753633,84.8040095793883,91.5942516080431,80.6573455120682,95.260932559744,90.5189554461116,-1,1778
0.1545,0.1545,103.699590642266,92.4300991693786,99.043925057961,87.7744335850733,95.260932559744,98.0121535313449,-1,1778
0.6455,0.6455,99.8041216455255,88.0512687754385,95.3802799903452,83.6274271202582,95.260932559744,94.1194474216982,-1,1778
0.0105,0.0105,107.098295795564,96.0303454770847,101.852052322959,90.7841020044799,95.260932559744,101.707869506467,-1,1778
0.5285,0.5285,100.546905614091,89.481110439144,95.8778357394153,84.8120405644685,95.260932559744,95.0190562067929,-1,1778
0.272,0.272,102.46521684342,91.3535812691882,97.70317715416,86.5915415799277,95.260932559744,96.9421649800675,-1,1778
0.1775,0.1775,103.706766966859,91.8110066209829,98.8828276509227,86.9870673050465,95.260932559744,97.981775353335,-1,1778
0.4135,0.4135,101.348573326592,90.7290198339412,96.6221651690201,86.0026116763698,95.260932559744,95.8894685755885,-1,1778
0.358,0.358,101.714977778486,90.8401695742425,97.079105760963,86.204297556719,95.260932559744,96.2808064810867,-1,1778
0.521,0.521,100.563248165386,89.547499427075,96.0467886005955,85.0310398622841,95.260932559744,95.1105361333414,-1,1778
0.023,0.023,106.14526410922,95.397429580045,100.915661112175,90.1678265830006,95.260932559744,100.877018316421,-1,1778
0.869,0.869,97.6508215424056,87.1224527466519,93.3799255627105,82.8515567669567,95.260932559744,92.1979701353243,-1,1778
0.3695,0.3695,101.650858334021,90.7344392614139,96.8115391682489,85.8951200956418,95.260932559744,96.2221951664942,-1,1778
0.0945,0.0945,104.026322810193,93.543857375701,98.8457257207179,88.3632602862254,95.260932559744,98.8457257207179,-1,1778
0.8965,0.8965,97.4455161273926,86.2152435277267,93.1542904290429,81.924017829377,95.260932559744,91.780397166415,-1,1778
0.009,0.009,106.882577851209,96.057938738225,101.734054193216,90.9094150802324,95.260932559744,101.446762082023,-1,1778
0.113,0.113,104.364153881896,92.9127518596579,99.4114465408805,87.9600445186422,95.260932559744,98.6852718986077,-1,1778
0.2205,0.2205,102.91798389802,91.7172583174981,98.1399478455234,86.9392222650019,95.260932559744,97.360147828765,-1,1778
0.196,0.196,103.43216357738,92.1464039606183,98.6236975104511,87.3379378936899,95.260932559744,97.7938501515808,-1,1778
0.2215,0.2215,103.491685990696,91.7513409121074,98.5744932959152,86.8341482173268,95.260932559744,97.5704938271605,-1,1778
0.1465,0.1465,103.884422432906,92.7720919650454,98.9013890626955,87.7890585948348,95.260932559744,98.3047453199826,-1,1778
0.9315,0.9315,96.7891877023893,84.2330525603649,92.7225904851293,80.1664553431049,95.260932559744,90.5812034383954,-1,1778
0.9245,0.9245,96.8715807137943,86.1590507553253,92.5813858138581,81.8688558553892,95.260932559744,91.41414608756,-1,1778
0.5875,0.5875,100.175343348814,89.3130780980445,95.6515582450832,84.7892929943139,95.260932559744,94.6832394872409,-1,1778
0.0735,0.0735,104.846945398421,94.0324007644727,99.8447350135809,89.0301903796328,95.260932559744,99.3864436619718,-1,1778
0.06,0.06,105.356019214959,94.1907346470288,100.300907417983,89.1356228500536,95.260932559744,99.8510423246999,-1,1778
