"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7155,1.99,1.97747650503189,1.97728323024174,2.02292505892711,1.93640260526716,-1,10000,50
0.6275,1.99,1.98227486648738,1.98208017173377,2.02638926656639,1.9396658895015,-1,10000,50
0.97,1.99,1.94933833619967,1.949153295605,1.99152853140606,1.90577191237925,-1,10000,50
0.2555,1.99,2.00437181175287,2.00417051851539,2.04753584537271,1.9591974843441,-1,10000,50
0.507,1.99,1.99009423083246,1.98989721225748,2.0350614896527,1.94509644594301,-1,10000,50
0.678,1.99,1.98002172142642,1.97982769401193,2.02565751496709,1.93723150850369,-1,10000,50
0.521,1.99,1.98877565966132,1.98857903380672,2.0332914543224,1.94395404383674,-1,10000,50
0.479,1.99,1.99147095155107,1.99127352256565,2.036138818865,1.94549532323139,-1,10000,50
0.0385,1.99,2.03382822407641,2.03361798290964,2.08282149220556,1.98561521775544,-1,10000,50
0.252,1.99,2.00574881028145,2.0055471026202,2.05211152380129,1.95913530156135,-1,10000,50
0.3705,1.99,1.99760535085734,1.99740608855716,2.04363437907064,1.95387153101017,-1,10000,50
0.1075,1.99,2.01871536295086,2.01850973426319,2.06400117650626,1.97281573488873,-1,10000,50
0.13,1.99,2.01728607779667,2.01708088296667,2.06165691996979,1.96995576025405,-1,10000,50
0.479,1.99,1.99091803681743,1.99072077270543,2.03505896752564,1.9465762906297,-1,10000,50
0.735,1.99,1.97661032856092,1.9764173096051,2.02025096107697,1.93280295008397,-1,10000,50
0.6375,1.99,1.98213481807436,1.98194016483004,2.02545188210604,1.937873137949,-1,10000,50
0.546,1.99,1.9872656794348,1.9870695028825,2.03017903507391,1.94247096750617,-1,10000,50
0.591,1.99,1.98524143049364,1.98504585555179,2.02969253752673,1.93976072234801,-1,10000,50
0.764,1.99,1.97354989183077,1.97335777560586,2.01959887936186,1.92821461819378,-1,10000,50
0.216,1.99,2.00778931493041,2.00758699245842,2.05436685949588,1.96369569020988,-1,10000,50
0.6735,1.99,1.97991045315891,1.9797164586737,2.02577486018328,1.93521668667788,-1,10000,50
0.569,1.99,1.98567154978894,1.98547584708342,2.03081709963093,1.9393558938639,-1,10000,50
0.2275,1.99,2.00670619978895,2.00650420376676,2.05216396807855,1.96021359566166,-1,10000,50
0.511,1.99,1.98985636934536,1.98965942164023,2.03542066092087,1.94500823847183,-1,10000,50
0.7815,1.99,1.97206433501435,1.97187265630611,2.01711331366512,1.92635103326093,-1,10000,50
0.4565,1.99,1.99266204543381,1.99246426106893,2.03881347408259,1.94918927883308,-1,10000,50
0.3815,1.99,1.99693918492369,1.9967401220767,2.04009142953922,1.95412779170431,-1,10000,50
0.426,1.99,1.99490975801559,1.99471130224169,2.04024970369475,1.95152907652798,-1,10000,50
0.3655,1.99,1.99861793740711,1.99841837176385,2.04412633117541,1.9559695048743,-1,10000,50
0.273,1.99,2.00431491978832,2.00411364366499,2.04922954440789,1.95805311194363,-1,10000,50
0.984,1.99,1.94474027982866,1.94455656973687,1.98685421367208,1.90253412178321,-1,10000,50
0.77,1.99,1.97327274201275,1.97308070744572,2.01645283194025,1.93124956949979,-1,10000,50
0.0475,1.99,2.02652713685826,2.0263191297008,2.07196703330177,1.98267590579663,-1,10000,50
0.636,1.99,1.98158126260834,1.98138677339525,2.02824826168693,1.93758901648496,-1,10000,50
0.036,1.99,2.03310767105616,2.0328976508404,2.0826284479231,1.98576688597152,-1,10000,50
0.9755,1.99,1.9470117604651,1.94682739362136,1.98963511662036,1.90398119977101,-1,10000,50
0.533,1.99,1.98816122466437,1.98796478169304,2.03653938012957,1.94463857485524,-1,10000,50
0.575,1.99,1.98566326892323,1.98546756867782,2.02931592730785,1.94181338114664,-1,10000,50
0.512,1.99,1.98901532025177,1.98881862304302,2.03108491674062,1.94637187138772,-1,10000,50
0.192,1.99,2.01151611584708,2.01131266832927,2.05778341486517,1.96635939106497,-1,10000,50
0.0195,1.99,2.03582539617969,2.03561454205574,2.08226629908367,1.992216415015,-1,10000,50
0.5825,1.99,1.98457741798996,1.98438204021541,2.02858425588249,1.93939257085743,-1,10000,50
0.397,1.99,1.99634145820415,1.99614257424383,2.04222467901852,1.95503972420826,-1,10000,50
0.1955,1.99,2.00998144038741,2.00977845649336,2.05572762704717,1.96406280633122,-1,10000,50
0.09,1.99,2.02023508190044,2.02002899145609,2.06642287972974,1.97624674347299,-1,10000,50
0.1025,1.99,2.0196168032118,2.01941090068311,2.06519621887291,1.9759702418366,-1,10000,50
0.0575,1.99,2.02631202335615,2.02610408185817,2.0728376545131,1.97966706497893,-1,10000,50
0.1635,1.99,2.0132906580414,2.01308667384936,2.06020368363869,1.96622129638474,-1,10000,50
0.036,1.99,2.03161608303608,2.03140651987236,2.07928782039287,1.98656481603988,-1,10000,50
0.261,1.99,2.00534019345928,2.00513860881558,2.05022955427608,1.96127930129486,-1,10000,50
