"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.297,0.297,129.3165,114.3165,125,110,119.8474,122,1,1000
0.4905,0.4905,127.3855,113.3855,121,107,119.8474,120,1,1000
0.985,0.985,119.741,106.741,114,101,119.8474,113,1,1000
0.6745,0.6745,124.1275,111.1275,119,106,119.8474,118,1,1000
0.5555,0.5555,125.0385,113.0385,117,105,119.8474,119,1,1000
0.7535,0.7535,124.6465,111.6465,118,105,119.8474,118,1,1000
0.575,0.575,125.115,113.115,119,107,119.8474,119,1,1000
0.1685,0.1685,128.576,116.576,119,107,119.8474,123,1,1000
0.8125,0.8125,123.2115,111.2115,116,104,119.8474,117,1,1000
0.1215,0.1215,132.549,116.549,127,111,119.8474,125,1,1000
0.542,0.542,127.837,111.837,124,108,119.8474,120,1,1000
0.367,0.367,128.295,114.295,120,106,119.8474,121,1,1000
0.8515,0.8515,122.9375,109.9375,118,105,119.8474,116,1,1000
0.3105,0.3105,130.4045,114.4045,127,111,119.8474,122,1,1000
0.8085,0.8085,123.4055,110.4055,118,105,119.8474,117,1,1000
0.2375,0.2375,128.866,114.866,123,109,119.8474,122,1,1000
0.9995,0.9995,116.63,103.63,112,99,119.8474,110,1,1000
0.006,0.006,136.3205,121.3205,128,113,119.8474,129,1,1000
0.261,0.261,130.0215,114.0215,125,109,119.8474,122,1,1000
0.181,0.181,129.51,116.51,123,110,119.8474,123,1,1000
0.9075,0.9075,122.665,109.665,116,103,119.8474,116,1,1000
0.136,0.136,131.5245,116.5245,125,110,119.8474,124,1,1000
0.2,0.2,129.6755,116.6755,120,107,119.8474,123,1,1000
0.307,0.307,129.539,114.539,125,110,119.8474,122,1,1000
0.9755,0.9755,118.874,105.874,114,101,119.8474,113,1,1000
0.026,0.026,136.1195,119.1195,131,114,119.8474,128,1,1000
0.947,0.947,121.411,108.411,116,103,119.8474,115,1,1000
0.1965,0.1965,130.232,115.232,124,109,119.8474,123,1,1000
0.316,0.316,130.992,112.992,129,111,119.8474,122,1,1000
0.5165,0.5165,126.7395,112.7395,121,107,119.8474,120,1,1000
0.367,0.367,129.279,112.279,123,106,119.8474,121,1,1000
0.3635,0.3635,129.0935,113.0935,124,108,119.8474,121,1,1000
0.638,0.638,124.5635,113.5635,118,107,119.8474,119,1,1000
0.2165,0.2165,130.5345,115.5345,124,109,119.8474,123,1,1000
