"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9545,0.9545,148.6195,131.6195,140,123,147.29014,140,1,562
0.209,0.209,159.818,141.818,151,133,147.29014,151,1,562
0.535,0.535,154.93,138.93,144,128,147.29014,147,1,562
0.3355,0.3355,157.5155,139.5155,147,129,147.29014,149,1,562
0.6645,0.6645,153.3635,136.3635,143,126,147.29014,145,1,562
0.5265,0.5265,155.766,138.766,142,125,147.29014,147,1,562
0.576,0.576,156.249,138.249,144,126,147.29014,147,1,562
0.0635,0.0635,162.314,144.314,149,131,147.29014,154,1,562
0.99,0.99,145.3995,129.3995,134,118,147.29014,138,1,562
0.1135,0.1135,164.064,144.064,154,134,147.29014,154,1,562
0.2225,0.2225,160.8495,140.8495,153,133,147.29014,151,1,562
0.2835,0.2835,159.074,141.074,145,127,147.29014,150,1,562
0.1405,0.1405,162.964,142.964,152,132,147.29014,153,1,562
0.636,0.636,154.988,136.988,145,127,147.29014,146,1,562
0.217,0.217,159.9575,142.9575,151,134,147.29014,151,1,562
0.7605,0.7605,151.3255,135.3255,141,125,147.29014,144,1,562
0.649,0.649,155.484,135.484,151,131,147.29014,145,1,562
0.559,0.559,154.2105,139.2105,142,127,147.29014,147,1,562
0.4215,0.4215,155.7595,139.7595,145,129,147.29014,148,1,562
0.1445,0.1445,159.934,142.934,149,132,147.29014,152,1,562
0.963,0.963,147.329,132.329,138,123,147.29014,140,1,562
0.6575,0.6575,154.311,136.311,146,128,147.29014,145,1,562
0.6165,0.6165,153.716,138.716,141,126,147.29014,146,1,562
0.086,0.086,162.893,144.893,153,135,147.29014,154,1,562
0.397,0.397,155.5215,139.5215,144,128,147.29014,148,1,562
0.784,0.784,151.709,136.709,144,129,147.29014,144,1,562
0.3495,0.3495,156.9925,139.9925,143,126,147.29014,149,1,562
0.4875,0.4875,154.427,139.427,143,128,147.29014,147,1,562
0.9695,0.9695,147.946,129.946,142,124,147.29014,139,1,562
0.9405,0.9405,148.368,131.368,141,124,147.29014,140,1,562
0.6525,0.6525,154.0555,138.0555,142,126,147.29014,146,1,562
0.4925,0.4925,154.53,139.53,143,128,147.29014,147,1,562
0.036,0.036,164.515,145.515,149,130,147.29014,155,1,562
0.587,0.587,154.524,137.524,144,127,147.29014,146,1,562
0.725,0.725,152.8635,136.8635,143,127,147.29014,145,1,562
0.313,0.313,159.1815,141.1815,152,134,147.29014,150,1,562
0.1555,0.1555,160.0785,143.0785,149,132,147.29014,152,1,562
0.162,0.162,161.007,143.007,149,131,147.29014,152,1,562
0.5165,0.5165,156.789,136.789,150,130,147.29014,147,1,562
0.834,0.834,151.5525,134.5525,141,124,147.29014,143,1,562
0.931,0.931,148.984,133.984,138,123,147.29014,142,1,562
0.519,0.519,154.66,138.66,144,128,147.29014,147,1,562
0.4535,0.4535,157.033,139.033,147,129,147.29014,148,1,562
0.932,0.932,148.6465,132.6465,142,126,147.29014,141,1,562
0.1885,0.1885,160.364,141.364,151,132,147.29014,151,1,562
0.6575,0.6575,154.232,138.232,141,125,147.29014,146,1,562
0.5975,0.5975,155.635,136.635,150,131,147.29014,146,1,562
0.4615,0.4615,156.281,139.281,143,126,147.29014,148,1,562
0.939,0.939,149.0225,133.0225,138,122,147.29014,141,1,562
0.585,0.585,153.356,138.356,140,125,147.29014,146,1,562
0.335,0.335,156.6195,140.6195,146,130,147.29014,149,1,562
0.551,0.551,155.0965,139.0965,145,129,147.29014,147,1,562
0.125,0.125,160.395,143.395,149,132,147.29014,152,1,562
0.4865,0.4865,157.19,138.19,149,130,147.29014,148,1,562
0.4,0.4,156.514,138.514,145,127,147.29014,148,1,562
0.771,0.771,152.039,138.039,139,125,147.29014,145,1,562
0.1005,0.1005,159.3695,143.3695,145,129,147.29014,152,1,562
0.9925,0.9925,145.48,130.48,135,120,147.29014,138,1,562
0.667,0.667,154.2485,138.2485,141,125,147.29014,146,1,562
0.957,0.957,148.9565,132.9565,139,123,147.29014,141,1,562
0.2065,0.2065,158.889,142.889,145,129,147.29014,151,1,562
0.0385,0.0385,161.5985,146.5985,148,133,147.29014,154,1,562
0.894,0.894,149.552,133.552,138,122,147.29014,142,1,562
0.2615,0.2615,158.723,141.723,149,132,147.29014,150,1,562
0.035,0.035,164.709,146.709,153,135,147.29014,156,1,562
0.572,0.572,155.2445,139.2445,142,126,147.29014,147,1,562
0.0125,0.0125,165.656,148.656,151,134,147.29014,157,1,562
0.329,0.329,157.6235,140.6235,146,129,147.29014,149,1,562
0.874,0.874,151.177,134.177,142,125,147.29014,143,1,562
0.3645,0.3645,157.134,141.134,145,129,147.29014,149,1,562
0.9585,0.9585,147.6305,131.6305,137,121,147.29014,140,1,562
0.458,0.458,157.0265,139.0265,146,128,147.29014,148,1,562
0.5035,0.5035,156.6515,137.6515,148,129,147.29014,147,1,562
0.806,0.806,150.96,135.96,140,125,147.29014,144,1,562
0.297,0.297,158.1715,142.1715,145,129,147.29014,150,1,562
0.267,0.267,158.764,140.764,151,133,147.29014,150,1,562
0.896,0.896,149.3905,134.3905,138,123,147.29014,142,1,562
0.049,0.049,162.4985,145.4985,149,132,147.29014,154,1,562
0.9555,0.9555,147.637,131.637,140,124,147.29014,140,1,562
0.0755,0.0755,160.6165,144.6165,147,131,147.29014,153,1,562
0.447,0.447,156.041,139.041,147,130,147.29014,148,1,562
0.381,0.381,156.233,141.233,142,127,147.29014,149,1,562
0.0345,0.0345,165.278,147.278,155,137,147.29014,156,1,562
0.022,0.022,164.874,147.874,156,139,147.29014,156,1,562
0.573,0.573,154.3735,137.3735,144,127,147.29014,146,1,562
0.1235,0.1235,161.2055,144.2055,148,131,147.29014,153,1,562
0.016,0.016,168.7145,147.7145,160,139,147.29014,158,1,562
0.191,0.191,158.997,142.997,146,130,147.29014,151,1,562
0.8855,0.8855,149.4915,134.4915,140,125,147.29014,142,1,562
0.674,0.674,154.2255,138.2255,144,128,147.29014,146,1,562
0.179,0.179,162.5215,141.5215,158,137,147.29014,152,1,562
0.573,0.573,154.3025,138.3025,143,127,147.29014,146,1,562
0.842,0.842,150.7235,134.7235,140,124,147.29014,143,1,562
0.7875,0.7875,151.8985,135.8985,143,127,147.29014,144,1,562
0.0075,0.0075,168.234,150.234,154,136,147.29014,159,1,562
0.8255,0.8255,151.0335,136.0335,139,124,147.29014,144,1,562
0.914,0.914,150.29,133.29,140,123,147.29014,142,1,562
0.6495,0.6495,153.9715,137.9715,142,126,147.29014,146,1,562
0.8105,0.8105,153.077,133.077,148,128,147.29014,143,1,562
0.1265,0.1265,160.636,143.636,145,128,147.29014,152,1,562
0.8465,0.8465,151.5985,134.5985,142,125,147.29014,143,1,562
0.948,0.948,149.033,133.033,137,121,147.29014,141,1,562
0.8805,0.8805,150.006,135.006,136,121,147.29014,143,1,562
0.3885,0.3885,157.177,140.177,147,130,147.29014,149,1,562
0.284,0.284,158.0915,141.0915,146,129,147.29014,150,1,562
0.217,0.217,157.4295,141.4295,146,130,147.29014,150,1,562
0.841,0.841,152.0395,134.0395,145,127,147.29014,143,1,562
0.501,0.501,155.486,137.486,147,129,147.29014,147,1,562
0.5865,0.5865,154.443,137.443,144,127,147.29014,146,1,562
0.236,0.236,157.565,141.565,146,130,147.29014,150,1,562
0.3055,0.3055,156.4875,140.4875,142,126,147.29014,149,1,562
0.546,0.546,154.995,138.995,142,126,147.29014,147,1,562
0.558,0.558,154.105,139.105,144,129,147.29014,147,1,562
0.892,0.892,149.5445,133.5445,140,124,147.29014,142,1,562
0.4775,0.4775,154.3305,139.3305,142,127,147.29014,147,1,562
0.9815,0.9815,146.6,129.6,139,122,147.29014,138,1,562
0.2675,0.2675,158.612,141.612,147,130,147.29014,150,1,562
0.2495,0.2495,158.453,141.453,147,130,147.29014,150,1,562
0.3195,0.3195,157.351,140.351,149,132,147.29014,149,1,562
0.051,0.051,162.322,145.322,149,132,147.29014,154,1,562
0.6045,0.6045,154.594,137.594,143,126,147.29014,146,1,562
0.496,0.496,155.506,138.506,143,126,147.29014,147,1,562
0.1535,0.1535,161.0175,144.0175,148,131,147.29014,152,1,562
