"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0505,5.95,5.9919787837537,5.99167968037524,6.04164283000138,5.94128450599619,-1,1e+05,50
0.907,5.95,5.91437438009345,5.91408373987731,5.96604885991756,5.86083681309045,-1,1e+05,50
0.41,5.95,5.95659174464907,5.9562965153477,6.00810348306766,5.90635989460481,-1,1e+05,50
0.197,5.95,5.97204389736478,5.97174697948351,6.02357148688265,5.91879572678292,-1,1e+05,50
0.1825,5.95,5.97384789789082,5.97355078256078,6.02671081791727,5.92274407048284,-1,1e+05,50
0.706,5.95,5.93631338216208,5.93602036159458,5.98890580006304,5.88561193659434,-1,1e+05,50
0.3265,5.95,5.96276018437789,5.9624642815745,6.01555829269831,5.90982945415314,-1,1e+05,50
0.395,5.95,5.95803439624575,5.95773900949641,6.01065689425033,5.90466444418138,-1,1e+05,50
0.8435,5.95,5.92382438476865,5.92353272042011,5.97783015340584,5.87066205778017,-1,1e+05,50
0.5565,5.95,5.94582528176802,5.9455312261815,5.99803816980431,5.89486547083034,-1,1e+05,50
0.775,5.95,5.929734406651,5.92944210090361,5.98249416422399,5.8757294509086,-1,1e+05,50
0.246,5.95,5.96797400343626,5.96767753076791,6.02076445424828,5.9157883883596,-1,1e+05,50
0.648,5.95,5.93928299132634,5.93898964782079,5.99063379447058,5.88611506032849,-1,1e+05,50
0.048,5.95,5.99341954790547,5.99312028626556,6.04591806302709,5.94294553126464,-1,1e+05,50
0.4035,5.95,5.95694288159176,5.95664761397187,6.007674552958,5.90646680241842,-1,1e+05,50
0.9065,5.95,5.91629853767731,5.91600768907779,5.96731577913549,5.86612633328844,-1,1e+05,50
0.1705,5.95,5.97546730871427,5.97517001608347,6.02524234153521,5.92468504957985,-1,1e+05,50
0.8855,5.95,5.91849141618639,5.91820033001116,5.9707203980791,5.86685682608785,-1,1e+05,50
0.5625,5.95,5.94516583405115,5.94487185027953,5.99628867049825,5.89318235649789,-1,1e+05,50
0.4275,5.95,5.95500074646086,5.95470569074943,6.00917303023565,5.90508572230382,-1,1e+05,50
0.1515,5.95,5.97866466351656,5.97836702067025,6.03205645008063,5.92618996844551,-1,1e+05,50
0.063,5.95,5.99048282954938,5.99018389045087,6.04462039045687,5.93733302128227,-1,1e+05,50
0.651,5.95,5.93940184370096,5.93910848726683,5.99245098286664,5.88788434143475,-1,1e+05,50
0.3585,5.95,5.95994023302633,5.95964463821416,6.01334305962446,5.90708445326101,-1,1e+05,50
0.7085,5.95,5.93575150970998,5.93545855022498,5.98984344929876,5.88576633877617,-1,1e+05,50
0.789,5.95,5.92873039627757,5.928438199542,5.97984639146051,5.87610832032117,-1,1e+05,50
0.49,5.95,5.95070870150322,5.95041411383389,6.00537198295715,5.89843221230533,-1,1e+05,50
0.338,5.95,5.96080444807497,5.96050875889133,6.01343432740602,5.90743610050198,-1,1e+05,50
0.401,5.95,5.9566165958833,5.95632136387008,6.00892749452945,5.90459205212832,-1,1e+05,50
0.2365,5.95,5.96928756509037,5.96899094876538,6.02174118457089,5.91641683521041,-1,1e+05,50
0.9875,5.95,5.89155051981212,5.89126234573821,5.94196700988662,5.83968457605832,-1,1e+05,50
0.079,5.95,5.98831951268468,5.98802081107411,6.04141030790746,5.93493073595629,-1,1e+05,50
0.8245,5.95,5.9244464636266,5.92415473179839,5.97591464407292,5.87400086756691,-1,1e+05,50
0.5955,5.95,5.94259146792172,5.9422977644194,5.9946134887665,5.8905237568435,-1,1e+05,50
0.2525,5.95,5.96735009322139,5.96705368877441,6.01921339529968,5.91457667130807,-1,1e+05,50
0.225,5.95,5.97097711392467,5.97068031277275,6.02296909849905,5.91955463976676,-1,1e+05,50
0.413,5.95,5.95526880453648,5.95497371958144,6.0078920174688,5.90260117407323,-1,1e+05,50
0.7635,5.95,5.93022920683695,5.92993684735856,5.98230580158864,5.87956336300027,-1,1e+05,50
0.827,5.95,5.92516677718893,5.92487496721544,5.97688051032355,5.86962158713859,-1,1e+05,50
0.311,5.95,5.96313926599852,5.96284332178023,6.01482033725497,5.91201762412292,-1,1e+05,50
0.6375,5.95,5.94150692401147,5.94121333854297,5.99335153074684,5.8910222332033,-1,1e+05,50
0.193,5.95,5.97261111377055,5.97231413381418,6.02452724783222,5.92183820096198,-1,1e+05,50
0.9135,5.95,5.91493914695298,5.91464844558112,5.96873251006835,5.86287496317163,-1,1e+05,50
0.698,5.95,5.93598845035053,5.93569546510789,5.98843925891497,5.88418820047346,-1,1e+05,50
0.0735,5.95,5.98742775608195,5.98712915234079,6.03839555967871,5.93752884377715,-1,1e+05,50
0.2145,5.95,5.97102502470866,5.97072821831476,6.02277932395423,5.91886098075155,-1,1e+05,50
0.65,5.95,5.93984282997321,5.93954942556675,5.99348082526425,5.88934237097347,-1,1e+05,50
0.892,5.95,5.91776509020453,5.91747408272986,5.96809084478966,5.8673946164778,-1,1e+05,50
0.767,5.95,5.93077981252678,5.9304873932516,5.98480946855208,5.88031754575255,-1,1e+05,50
0.0475,5.95,5.99484606180232,5.99454664342536,6.04518302287493,5.94224334932344,-1,1e+05,50
