"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.868,0.868,73.538,62.538,72,61,70.82412,68,1,3162
0.4665,0.4665,75.38,66.38,73,64,70.82412,71,1,3162
0.7475,0.7475,74.4885,63.4885,73,62,70.82412,69,1,3162
0.425,0.425,76.029,65.029,74,63,70.82412,71,1,3162
0.791,0.791,74.75,63.75,73,62,70.82412,69,1,3162
0.5915,0.5915,75.1755,64.1755,72,61,70.82412,70,1,3162
0.574,0.574,73.971,65.971,70,62,70.82412,70,1,3162
0.118,0.118,79.182,68.182,76,65,70.82412,74,1,3162
0.5325,0.5325,76.745,65.745,74,63,70.82412,71,1,3162
0.2485,0.2485,78.3615,67.3615,76,65,70.82412,73,1,3162
0.6455,0.6455,75.632,63.632,74,62,70.82412,70,1,3162
0.7975,0.7975,73.258,64.258,70,61,70.82412,69,1,3162
0.3465,0.3465,78.2175,66.2175,75,63,70.82412,72,1,3162
0.7175,0.7175,73.9625,63.9625,72,62,70.82412,69,1,3162
0.0125,0.0125,84.88,71.88,82,69,70.82412,78,1,3162
0.9975,0.9975,68.461,59.461,68,59,70.82412,64,1,3162
0.84,0.84,73.1365,63.1365,71,61,70.82412,68,1,3162
0.2155,0.2155,81.592,67.592,81,67,70.82412,74,1,3162
0.6265,0.6265,75.527,63.527,73,61,70.82412,70,1,3162
0.575,0.575,74.9945,64.9945,71,61,70.82412,70,1,3162
0.524,0.524,76.637,65.637,74,63,70.82412,71,1,3162
0.9865,0.9865,70.547,61.547,67,58,70.82412,66,1,3162
0.468,0.468,76.356,65.356,74,63,70.82412,71,1,3162
0.9005,0.9005,72.6785,62.6785,70,60,70.82412,68,1,3162
0.9645,0.9645,71.5695,62.5695,68,59,70.82412,67,1,3162
0.3715,0.3715,77.524,66.524,76,65,70.82412,72,1,3162
0.025,0.025,82.744,70.744,80,68,70.82412,77,1,3162
0.3255,0.3255,76.505,67.505,73,64,70.82412,72,1,3162
0.2815,0.2815,79.6095,66.6095,79,66,70.82412,73,1,3162
0.9415,0.9415,71.116,62.116,68,59,70.82412,67,1,3162
0.277,0.277,76.8435,66.8435,74,64,70.82412,72,1,3162
0.2225,0.2225,76.781,68.781,74,66,70.82412,73,1,3162
0.864,0.864,73.2105,63.2105,71,61,70.82412,68,1,3162
0.7085,0.7085,73.859,63.859,70,60,70.82412,69,1,3162
0.8145,0.8145,73.716,63.716,72,62,70.82412,69,1,3162
0.2125,0.2125,79.0435,67.0435,76,64,70.82412,73,1,3162
0.901,0.901,72.4865,63.4865,69,60,70.82412,68,1,3162
0.3425,0.3425,77.4735,66.4735,74,63,70.82412,72,1,3162
0.5765,0.5765,74.947,64.947,72,62,70.82412,70,1,3162
1,1,67.2945,60.2945,65,58,70.82412,64,1,3162
0.272,0.272,79.487,66.487,77,64,70.82412,73,1,3162
0.97,0.97,71.5305,60.5305,70,59,70.82412,66,1,3162
0.6325,0.6325,74.4015,64.4015,72,62,70.82412,70,1,3162
0.1995,0.1995,77.4775,68.4775,74,65,70.82412,73,1,3162
0.8095,0.8095,74.025,62.025,72,60,70.82412,68,1,3162
0.545,0.545,76.8085,64.8085,76,64,70.82412,71,1,3162
0.995,0.995,69.0815,58.0815,68,57,70.82412,64,1,3162
0.285,0.285,77.058,67.058,74,64,70.82412,72,1,3162
0.16,0.16,77.1775,68.1775,73,64,70.82412,73,1,3162
0.721,0.721,73.9655,63.9655,72,62,70.82412,69,1,3162
0.975,0.975,71.3975,63.3975,68,60,70.82412,67,1,3162
0.9275,0.9275,72.351,59.351,72,59,70.82412,66,1,3162
0.843,0.843,73.058,63.058,71,61,70.82412,68,1,3162
0.2495,0.2495,78.595,66.595,74,62,70.82412,73,1,3162
0.0645,0.0645,81.0415,69.0415,77,65,70.82412,75,1,3162
0.6245,0.6245,75.4035,64.4035,73,62,70.82412,70,1,3162
0.5065,0.5065,75.539,66.539,72,63,70.82412,71,1,3162
0.018,0.018,82.718,71.718,78,67,70.82412,77,1,3162
0.094,0.094,79.066,69.066,74,64,70.82412,74,1,3162
0.8835,0.8835,73.746,62.746,71,60,70.82412,68,1,3162
0.599,0.599,75.154,65.154,72,62,70.82412,70,1,3162
0.9975,0.9975,69.405,60.405,66,57,70.82412,65,1,3162
0.05,0.05,80.02,70.02,76,66,70.82412,75,1,3162
0.377,0.377,78.4295,65.4295,78,65,70.82412,72,1,3162
0.995,0.995,70.7685,62.7685,67,59,70.82412,67,1,3162
0.3555,0.3555,76.532,67.532,74,65,70.82412,72,1,3162
0.806,0.806,74.088,62.088,73,61,70.82412,68,1,3162
0.438,0.438,77.087,65.087,75,63,70.82412,71,1,3162
0.561,0.561,74.978,63.978,72,61,70.82412,70,1,3162
0.0655,0.0655,80.3515,69.3515,76,65,70.82412,75,1,3162
0.5055,0.5055,77.4855,65.4855,75,63,70.82412,71,1,3162
0.5315,0.5315,75.6645,66.6645,72,63,70.82412,71,1,3162
0.1555,0.1555,79.566,68.566,77,66,70.82412,74,1,3162
0.836,0.836,73.7525,64.7525,71,62,70.82412,69,1,3162
0.0775,0.0775,79.777,69.777,76,66,70.82412,75,1,3162
0.393,0.393,75.8415,65.8415,75,65,70.82412,71,1,3162
0.27,0.27,76.942,66.942,74,64,70.82412,72,1,3162
0.809,0.809,73.6335,63.6335,70,60,70.82412,69,1,3162
0.961,0.961,71.6445,62.6445,69,60,70.82412,67,1,3162
0.998,0.998,69.0345,61.0345,65,57,70.82412,65,1,3162
0.418,0.418,75.0835,66.0835,71,62,70.82412,71,1,3162
0.495,0.495,77.3495,64.3495,76,63,70.82412,71,1,3162
0.1715,0.1715,79.576,68.576,75,64,70.82412,74,1,3162
0.247,0.247,76.8825,66.8825,72,62,70.82412,72,1,3162
0.0175,0.0175,83.1925,71.1925,82,70,70.82412,77,1,3162
0.43,0.43,75.054,66.054,72,63,70.82412,71,1,3162
0.5265,0.5265,75.643,66.643,73,64,70.82412,71,1,3162
0.2685,0.2685,78.7965,67.7965,76,65,70.82412,73,1,3162
0.9145,0.9145,72.3425,63.3425,69,60,70.82412,68,1,3162
0.2665,0.2665,76.942,65.942,74,63,70.82412,72,1,3162
0.9275,0.9275,71.637,63.637,69,61,70.82412,68,1,3162
0.941,0.941,72.5475,59.5475,72,59,70.82412,66,1,3162
0.5145,0.5145,75.55,66.55,73,64,70.82412,71,1,3162
0.464,0.464,76.305,65.305,74,63,70.82412,71,1,3162
0.9995,0.9995,68.2915,59.2915,66,57,70.82412,64,1,3162
0.2725,0.2725,79.396,66.396,78,65,70.82412,73,1,3162
0.1685,0.1685,78.7795,68.7795,76,66,70.82412,74,1,3162
0.5225,0.5225,77.679,64.679,77,64,70.82412,71,1,3162
0.9805,0.9805,70.2725,63.2725,67,60,70.82412,67,1,3162
0.665,0.665,74.613,65.613,71,62,70.82412,70,1,3162
0.1625,0.1625,77.89,67.89,74,64,70.82412,73,1,3162
0.2655,0.2655,76.8445,66.8445,75,65,70.82412,72,1,3162
0.7075,0.7075,73.84,63.84,70,60,70.82412,69,1,3162
0.2785,0.2785,79.6355,66.6355,77,64,70.82412,73,1,3162
0.713,0.713,73.8545,63.8545,71,61,70.82412,69,1,3162
0.887,0.887,72.618,62.618,69,59,70.82412,68,1,3162
0.087,0.087,79.048,69.048,74,64,70.82412,74,1,3162
0.2555,0.2555,76.052,67.052,72,63,70.82412,72,1,3162
0.12,0.12,81.604,68.604,80,67,70.82412,75,1,3162
0.24,0.24,75.9095,67.9095,72,64,70.82412,72,1,3162
0.9055,0.9055,72.6435,62.6435,71,61,70.82412,68,1,3162
0.6115,0.6115,76.3125,64.3125,75,63,70.82412,70,1,3162
0.242,0.242,80.0825,66.0825,78,64,70.82412,73,1,3162
0.1555,0.1555,77.206,68.206,73,64,70.82412,73,1,3162
0.3765,0.3765,77.5535,65.5535,73,61,70.82412,72,1,3162
0.5,0.5,76.5045,65.5045,73,62,70.82412,71,1,3162
0.4905,0.4905,76.391,65.391,74,63,70.82412,71,1,3162
0.2125,0.2125,80.724,67.724,78,65,70.82412,74,1,3162
0.029,0.029,80.753,70.753,75,65,70.82412,76,1,3162
0.2075,0.2075,77.57,68.57,74,65,70.82412,73,1,3162
0.568,0.568,76.015,64.015,74,62,70.82412,70,1,3162
0.233,0.233,79.1045,67.1045,78,66,70.82412,73,1,3162
0.9975,0.9975,69.333,60.333,66,57,70.82412,65,1,3162
0.6795,0.6795,74.7235,64.7235,72,62,70.82412,70,1,3162
0.9435,0.9435,72.7125,57.7125,74,59,70.82412,65,1,3162
0.218,0.218,77.615,67.615,74,64,70.82412,73,1,3162
0.686,0.686,74.6735,65.6735,72,63,70.82412,70,1,3162
0.7595,0.7595,74.3425,64.3425,72,62,70.82412,69,1,3162
0.07,0.07,78.8745,68.8745,75,65,70.82412,74,1,3162
0.4275,0.4275,76.057,66.057,74,64,70.82412,71,1,3162
0.258,0.258,76.9195,66.9195,73,63,70.82412,72,1,3162
0.249,0.249,76.0195,68.0195,71,63,70.82412,72,1,3162
0.8055,0.8055,73.3795,64.3795,70,61,70.82412,69,1,3162
0.8535,0.8535,73.3515,63.3515,72,62,70.82412,68,1,3162
0.414,0.414,75.0585,66.0585,71,62,70.82412,71,1,3162
0.282,0.282,77.035,67.035,72,62,70.82412,72,1,3162
0.8765,0.8765,73.4265,63.4265,72,62,70.82412,68,1,3162
0.0325,0.0325,79.927,69.927,75,65,70.82412,75,1,3162
0.997,0.997,69.488,59.488,68,58,70.82412,64,1,3162
0.636,0.636,75.445,64.445,73,62,70.82412,70,1,3162
0.3395,0.3395,77.376,66.376,75,64,70.82412,72,1,3162
0.4015,0.4015,77.7415,66.7415,76,65,70.82412,72,1,3162
0.716,0.716,74.1265,63.1265,71,60,70.82412,69,1,3162
0.616,0.616,74.217,65.217,70,61,70.82412,70,1,3162
0.0675,0.0675,80.947,68.947,78,66,70.82412,75,1,3162
0.9975,0.9975,69.3005,61.3005,66,58,70.82412,65,1,3162
0.0305,0.0305,82.605,70.605,78,66,70.82412,77,1,3162
0.9925,0.9925,69.752,61.752,67,59,70.82412,66,1,3162
0.4675,0.4675,76.308,66.308,74,64,70.82412,71,1,3162
0.633,0.633,74.351,65.351,71,62,70.82412,70,1,3162
0.36,0.36,76.57,66.57,73,63,70.82412,72,1,3162
0.6605,0.6605,75.656,63.656,75,63,70.82412,70,1,3162
0.9055,0.9055,72.5325,63.5325,71,62,70.82412,68,1,3162
0.42,0.42,77.0065,65.0065,74,62,70.82412,71,1,3162
0.233,0.233,78.6335,67.6335,75,64,70.82412,73,1,3162
0.093,0.093,83.4575,69.4575,82,68,70.82412,76,1,3162
0.1675,0.1675,80.214,67.214,78,65,70.82412,74,1,3162
0.3455,0.3455,78.263,65.263,77,64,70.82412,72,1,3162
0.18,0.18,77.8995,67.8995,74,64,70.82412,73,1,3162
0.936,0.936,70.998,61.998,68,59,70.82412,67,1,3162
0.0735,0.0735,80.8365,68.8365,78,66,70.82412,75,1,3162
0.9825,0.9825,70.3405,63.3405,67,60,70.82412,67,1,3162
0.8005,0.8005,73.5485,64.5485,71,62,70.82412,69,1,3162
0.624,0.624,76.4905,63.4905,75,62,70.82412,70,1,3162
0.7315,0.7315,73.009,64.009,69,60,70.82412,69,1,3162
0.7465,0.7465,74.167,64.167,71,61,70.82412,69,1,3162
0.5215,0.5215,76.731,64.731,74,62,70.82412,71,1,3162
0.781,0.781,74.5935,63.5935,72,61,70.82412,69,1,3162
0.998,0.998,68.145,59.145,67,58,70.82412,64,1,3162
0.4445,0.4445,75.2635,66.2635,71,62,70.82412,71,1,3162
0.6705,0.6705,74.5255,65.5255,71,62,70.82412,70,1,3162
0.3545,0.3545,78.2655,66.2655,76,64,70.82412,72,1,3162
0.069,0.069,79.7295,69.7295,76,66,70.82412,75,1,3162
0.643,0.643,75.6315,63.6315,75,63,70.82412,70,1,3162
0.092,0.092,79.839,67.839,77,65,70.82412,74,1,3162
0.969,0.969,71.3535,63.3535,68,60,70.82412,67,1,3162
0.633,0.633,76.65,63.65,75,62,70.82412,70,1,3162
0.335,0.335,77.403,66.403,75,64,70.82412,72,1,3162
0.9875,0.9875,70.1855,62.1855,68,60,70.82412,66,1,3162
0.6205,0.6205,76.4775,63.4775,75,62,70.82412,70,1,3162
0.2975,0.2975,77.1315,67.1315,74,64,70.82412,72,1,3162
0.522,0.522,77.6225,64.6225,77,64,70.82412,71,1,3162
0.062,0.062,80.185,69.185,76,65,70.82412,75,1,3162
0.083,0.083,80.6845,69.6845,76,65,70.82412,75,1,3162
0.143,0.143,79.4145,68.4145,76,65,70.82412,74,1,3162
0.0125,0.0125,84.4015,71.4015,80,67,70.82412,78,1,3162
0.0525,0.0525,80.025,69.025,76,65,70.82412,75,1,3162
0.447,0.447,76.1365,66.1365,73,63,70.82412,71,1,3162
0.483,0.483,76.4365,66.4365,73,63,70.82412,71,1,3162
0.806,0.806,73.5485,64.5485,72,63,70.82412,69,1,3162
0.249,0.249,75.997,67.997,71,63,70.82412,72,1,3162
0.593,0.593,74.0215,66.0215,70,62,70.82412,70,1,3162
0.886,0.886,72.0065,61.0065,71,60,70.82412,67,1,3162
0.044,0.044,84.388,70.388,82,68,70.82412,77,1,3162
0.0615,0.0615,80.423,69.423,76,65,70.82412,75,1,3162
0.3165,0.3165,78.063,66.063,75,63,70.82412,72,1,3162
0.86,0.86,72.959,60.959,72,60,70.82412,67,1,3162
0.3565,0.3565,77.514,66.514,74,63,70.82412,72,1,3162
0.449,0.449,76.234,66.234,73,63,70.82412,71,1,3162
0.3535,0.3535,79.1055,65.1055,77,63,70.82412,72,1,3162
0.5915,0.5915,76.1655,64.1655,74,62,70.82412,70,1,3162
0.2955,0.2955,76.955,66.955,74,64,70.82412,72,1,3162
0.6465,0.6465,75.4235,64.4235,73,62,70.82412,70,1,3162
0.2265,0.2265,78.4575,67.4575,76,65,70.82412,73,1,3162
0.8175,0.8175,73.6675,63.6675,70,60,70.82412,69,1,3162
0.826,0.826,72.884,62.884,72,62,70.82412,68,1,3162
0.066,0.066,80.8325,68.8325,78,66,70.82412,75,1,3162
0.033,0.033,83.441,70.441,81,68,70.82412,77,1,3162
0.692,0.692,73.991,62.991,72,61,70.82412,69,1,3162
0.635,0.635,74.311,65.311,71,62,70.82412,70,1,3162
0.534,0.534,75.8065,65.8065,72,62,70.82412,71,1,3162
0.967,0.967,71.2575,63.2575,68,60,70.82412,67,1,3162
0.057,0.057,80.5035,69.5035,76,65,70.82412,75,1,3162
0.67,0.67,74.5995,65.5995,71,62,70.82412,70,1,3162
0.6445,0.6445,76.743,63.743,76,63,70.82412,70,1,3162
0.584,0.584,73.9925,65.9925,70,62,70.82412,70,1,3162
0.594,0.594,74.147,65.147,70,61,70.82412,70,1,3162
0.6995,0.6995,75,63,74,62,70.82412,69,1,3162
0.932,0.932,72.6315,63.6315,70,61,70.82412,68,1,3162
0.3735,0.3735,77.636,66.636,74,63,70.82412,72,1,3162
1,1,68.6205,60.6205,66,58,70.82412,65,1,3162
0.7625,0.7625,75.7555,62.7555,75,62,70.82412,69,1,3162
0.767,0.767,74.626,63.626,73,62,70.82412,69,1,3162
0.0185,0.0185,83.759,71.759,80,68,70.82412,78,1,3162
0.075,0.075,81.21,69.21,79,67,70.82412,75,1,3162
0.9995,0.9995,68.3125,59.3125,66,57,70.82412,64,1,3162
0.0425,0.0425,79.9075,69.9075,77,67,70.82412,75,1,3162
0.998,0.998,68.1915,61.1915,65,58,70.82412,65,1,3162
0.8145,0.8145,73.407,64.407,70,61,70.82412,69,1,3162
0.0325,0.0325,79.082,70.082,75,66,70.82412,75,1,3162
0.1385,0.1385,78.6085,68.6085,74,64,70.82412,74,1,3162
0.786,0.786,73.5555,63.5555,71,61,70.82412,69,1,3162
0.148,0.148,79.495,68.495,76,65,70.82412,74,1,3162
0.9475,0.9475,71.654,61.654,69,59,70.82412,67,1,3162
0.316,0.316,77.3205,66.3205,74,63,70.82412,72,1,3162
0.2945,0.2945,77.0305,67.0305,74,64,70.82412,72,1,3162
0.8195,0.8195,73.631,64.631,71,62,70.82412,69,1,3162
0.351,0.351,77.5705,66.5705,73,62,70.82412,72,1,3162
0.008,0.008,83.4405,72.4405,80,69,70.82412,78,1,3162
0.0025,0.0025,84.8935,72.8935,81,69,70.82412,79,1,3162
0.6435,0.6435,74.4615,65.4615,71,62,70.82412,70,1,3162
0.366,0.366,77.5875,66.5875,75,64,70.82412,72,1,3162
0.338,0.338,76.4565,67.4565,73,64,70.82412,72,1,3162
0.0175,0.0175,83.2085,71.2085,79,67,70.82412,77,1,3162
0.2765,0.2765,79.5995,66.5995,77,64,70.82412,73,1,3162
0.491,0.491,76.4295,65.4295,75,64,70.82412,71,1,3162
0.5965,0.5965,77.189,63.189,77,63,70.82412,70,1,3162
0.65,0.65,74.2965,65.2965,71,62,70.82412,70,1,3162
0.29,0.29,77.1515,67.1515,74,64,70.82412,72,1,3162
0.2035,0.2035,77.574,68.574,74,65,70.82412,73,1,3162
0.962,0.962,71.172,62.172,68,59,70.82412,67,1,3162
0.205,0.205,77.4995,68.4995,74,65,70.82412,73,1,3162
0.6825,0.6825,74.601,65.601,71,62,70.82412,70,1,3162
0.624,0.624,74.2625,65.2625,70,61,70.82412,70,1,3162
0.1365,0.1365,79.388,68.388,76,65,70.82412,74,1,3162
0.9405,0.9405,70.874,64.874,68,62,70.82412,68,1,3162
0.2325,0.2325,79.2155,67.2155,77,65,70.82412,73,1,3162
0.361,0.361,77.565,66.565,74,63,70.82412,72,1,3162
0.149,0.149,79.664,68.664,75,64,70.82412,74,1,3162
0.924,0.924,72.136,62.136,71,61,70.82412,67,1,3162
0.595,0.595,74.2155,65.2155,70,61,70.82412,70,1,3162
0.7605,0.7605,74.283,64.283,71,61,70.82412,69,1,3162
0.129,0.129,79.2485,68.2485,77,66,70.82412,74,1,3162
0.247,0.247,78.589,67.589,75,64,70.82412,73,1,3162
0.1615,0.1615,80.111,68.111,78,66,70.82412,74,1,3162
0.987,0.987,70.0105,60.0105,68,58,70.82412,65,1,3162
0.878,0.878,72.2915,63.2915,70,61,70.82412,68,1,3162
0.366,0.366,77.543,66.543,75,64,70.82412,72,1,3162
0,0,82.9625,73.9625,78,69,70.82412,79,1,3162
0.6085,0.6085,76.323,64.323,75,63,70.82412,70,1,3162
0.405,0.405,75.9025,65.9025,73,63,70.82412,71,1,3162
0.1945,0.1945,78.337,68.337,74,64,70.82412,73,1,3162
0.8365,0.8365,73.344,62.344,73,62,70.82412,68,1,3162
0.054,0.054,82.2655,69.2655,79,66,70.82412,76,1,3162
0.067,0.067,80.2815,69.2815,78,67,70.82412,75,1,3162
0.9965,0.9965,69.4435,61.4435,66,58,70.82412,66,1,3162
1,1,68.6495,60.6495,66,58,70.82412,65,1,3162
0.3485,0.3485,77.388,66.388,74,63,70.82412,72,1,3162
0.388,0.388,76.7735,66.7735,73,63,70.82412,72,1,3162
0.8015,0.8015,73.234,65.234,69,61,70.82412,69,1,3162
0.248,0.248,77.724,67.724,74,64,70.82412,73,1,3162
0.4895,0.4895,76.469,64.469,76,64,70.82412,71,1,3162
0.221,0.221,79.273,67.273,76,64,70.82412,73,1,3162
0.1385,0.1385,78.5885,68.5885,75,65,70.82412,74,1,3162
0.2515,0.2515,81.8205,66.8205,81,66,70.82412,74,1,3162
0.7525,0.7525,74.574,63.574,72,61,70.82412,69,1,3162
0.5975,0.5975,76.338,63.338,75,62,70.82412,70,1,3162
0.44,0.44,76.1625,66.1625,73,63,70.82412,71,1,3162
0.781,0.781,73.5735,63.5735,71,61,70.82412,69,1,3162
