"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2705,0.2705,34.1645,26.1645,31,23,28.22958,30,1,100
0.073,0.073,36.1915,28.1915,34,26,28.22958,32,1,100
0.914,0.914,28.724,22.724,26,20,28.22958,26,1,100
0.053,0.053,40.2095,27.2095,39,26,28.22958,34,1,100
0.334,0.334,36.128,25.128,35,24,28.22958,30,1,100
0.8745,0.8745,29.8535,21.8535,28,20,28.22958,26,1,100
0.7475,0.7475,30.88,22.88,28,20,28.22958,27,1,100
0.3305,0.3305,34.326,23.326,33,22,28.22958,29,1,100
0.5445,0.5445,33.665,23.665,33,23,28.22958,28,1,100
1,1,26.782,20.782,25,19,28.22958,24,1,100
0.447,0.447,33.2185,25.2185,30,22,28.22958,29,1,100
0.1405,0.1405,35.7575,25.7575,34,24,28.22958,31,1,100
0.6865,0.6865,32.745,21.745,32,21,28.22958,27,1,100
0.0985,0.0985,35.41,26.41,33,24,28.22958,31,1,100
0.2215,0.2215,36.95,24.95,36,24,28.22958,31,1,100
0.5695,0.5695,31.8915,23.8915,30,22,28.22958,28,1,100
0.7245,0.7245,30.8595,22.8595,30,22,28.22958,27,1,100
0.322,0.322,35.199,24.199,34,23,28.22958,30,1,100
0.289,0.289,33.358,25.358,31,23,28.22958,29,1,100
0.058,0.058,36.675,26.675,35,25,28.22958,32,1,100
0.978,0.978,27.305,20.305,26,19,28.22958,24,1,100
1,1,25.2005,19.2005,24,18,28.22958,22,1,100
0.854,0.854,30.847,21.847,30,21,28.22958,26,1,100
1,1,25.817,19.817,24,18,28.22958,23,1,100
0.998,0.998,26.494,19.494,25,18,28.22958,23,1,100
0.2405,0.2405,34.721,25.721,33,24,28.22958,30,1,100
1,1,25.065,18.065,24,17,28.22958,22,1,100
0.923,0.923,29.171,22.171,27,20,28.22958,26,1,100
0.169,0.169,38.059,25.059,38,25,28.22958,32,1,100
0.8955,0.8955,29.765,22.765,27,20,28.22958,26,1,100
0.313,0.313,35.943,23.943,35,23,28.22958,30,1,100
0.4005,0.4005,32.917,24.917,31,23,28.22958,29,1,100
0.1,0.1,35.2655,26.2655,32,23,28.22958,31,1,100
0.848,0.848,30.2265,23.2265,27,20,28.22958,27,1,100
0.0475,0.0475,39.373,27.373,38,26,28.22958,33,1,100
0.366,0.366,34.561,23.561,33,22,28.22958,29,1,100
0.005,0.005,40.133,30.133,37,27,28.22958,35,1,100
0.091,0.091,36.37,26.37,34,24,28.22958,31,1,100
0.8205,0.8205,30.901,20.901,30,20,28.22958,26,1,100
0.978,0.978,27.432,21.432,25,19,28.22958,25,1,100
0.0995,0.0995,35.472,26.472,33,24,28.22958,31,1,100
0.552,0.552,31.8195,23.8195,29,21,28.22958,28,1,100
0.3625,0.3625,34.55,23.55,33,22,28.22958,29,1,100
0.701,0.701,30.671,22.671,29,21,28.22958,27,1,100
0.447,0.447,33.184,25.184,31,23,28.22958,29,1,100
0.0155,0.0155,37.5335,28.5335,34,25,28.22958,33,1,100
0.873,0.873,29.8455,21.8455,28,20,28.22958,26,1,100
0.0755,0.0755,35.5015,26.5015,33,24,28.22958,31,1,100
0.8375,0.8375,30.8335,20.8335,30,20,28.22958,26,1,100
0.6555,0.6555,31.3735,22.3735,29,20,28.22958,27,1,100
0.1305,0.1305,35.502,26.502,33,24,28.22958,31,1,100
0.1575,0.1575,36.123,26.123,33,23,28.22958,31,1,100
0.865,0.865,29.8745,21.8745,28,20,28.22958,26,1,100
0.868,0.868,31.1615,21.1615,31,21,28.22958,26,1,100
0.059,0.059,37.398,27.398,35,25,28.22958,32,1,100
0.263,0.263,35.681,24.681,34,23,28.22958,30,1,100
0.6595,0.6595,31.356,23.356,29,21,28.22958,27,1,100
0.321,0.321,36.8775,23.8775,36,23,28.22958,30,1,100
0.1025,0.1025,34.821,26.821,32,24,28.22958,31,1,100
0.9855,0.9855,27.7025,19.7025,26,18,28.22958,24,1,100
0.2825,0.2825,35.111,25.111,34,24,28.22958,30,1,100
0.9155,0.9155,29.588,20.588,28,19,28.22958,25,1,100
0.3745,0.3745,32.8575,24.8575,31,23,28.22958,29,1,100
