"","true","gods","naive","chao","l","N","S","comsize","saddef"
"825",30,2.81241549986091,2,2,1,300,30,98716,9
"826",1.01561555903845,1.02412104040888,1.03265673663949,1.03272432262391,-1,500,30,98716,9
"827",1.05643899471899,1.10595857803828,1.10124138305963,1.10564506045724,0,500,30,98716,9
"828",30,7.07994494258524,4,4.499,1,500,30,98716,9
"829",11.6010315180767,10.8591531013423,9.3984962406015,10.2697095435684,-1,100,30,98716,10
"830",16.5853119522397,15.8919568865992,14.0252497134765,16.4119931315115,0,100,30,98716,10
"831",30,31.2519194892903,24,28.5257142857143,1,100,30,98716,10
"832",11.6010315180767,11.4198785894629,10.6894708711919,11.2365894974591,-1,200,30,98716,10
"833",16.5853119522397,16.1877048945146,15.149939425272,16.3037372497043,0,200,30,98716,10
"834",30,30.3137966918262,26,27.99,1,200,30,98716,10
"835",11.6010315180767,11.2959775902159,10.7066381156317,11.0658771280533,-1,300,30,98716,10
"836",16.5853119522397,16.3261541452443,15.5209206114791,16.3392174121521,0,300,30,98716,10
"837",30,30.4689768736161,28,29.5946666666667,1,300,30,98716,10
"838",11.6010315180767,11.2784566351363,10.7730759286391,10.9882850347926,-1,500,30,98716,10
"839",16.5853119522397,15.9522681008366,15.5138101581327,15.9934357526039,0,500,30,98716,10
"840",30,29.5149485893012,29,29.998,1,500,30,98716,10
"841",17.8100374529064,17.7998481758564,15.7728706624606,18.5393258426966,-1,100,30,98716,11
"842",21.3318576062754,22.6258001471598,19.6841505862401,22.6971570317568,0,100,30,98716,11
"843",30,44.3676246277798,25,26.98,1,100,30,98716,11
"844",17.8100374529064,17.7696654192115,16.1943319838057,17.5330396475771,-1,200,30,98716,11
"845",21.3318576062754,21.6763210739915,20.1636057805122,21.7412773184144,0,200,30,98716,11
"846",30,28.8364413017945,27,29.23875,1,200,30,98716,11
"847",17.8100374529064,18.4539343318403,17.7725118483412,18.8287153652393,-1,300,30,98716,11
"848",21.3318576062754,21.9937966395382,20.8079531342843,21.8416284275695,0,300,30,98716,11
"849",30,29.5381785179766,28,28.6644444444444,1,300,30,98716,11
"850",17.8100374529064,18.1520160550349,18.0635838150289,18.7031484257872,-1,500,30,98716,11
"851",21.3318576062754,22.0458845638089,21.5748626756257,22.1768777929272,0,500,30,98716,11
"852",30,29.9752426937197,28,28,1,500,30,98716,11
"853",15.7179923912832,15.1578805132268,12.6903553299492,14.3895348837209,-1,100,30,98716,12
"854",20.661919541829,19.1314391925197,16.1819520716372,18.3650560191335,0,100,30,98716,12
"855",30,25.1467190301555,22,23.98,1,100,30,98716,12
"856",15.7179923912832,15.6084819219196,14.4717800289436,15.5226209048362,-1,200,30,98716,12
"857",20.661919541829,21.237803616162,20.099398083279,21.7621339785555,0,200,30,98716,12
"858",30,32.4310262738857,30,30.74625,1,200,30,98716,12
"859",15.7179923912832,15.308010203686,14.2766497461929,14.9400399733511,-1,300,30,98716,12
"860",20.661919541829,19.5636641512745,18.7759189018308,19.7520522957509,0,300,30,98716,12
"861",30,27.0759596202192,28,29.9933333333333,1,300,30,98716,12
"862",15.7179923912832,14.9364840827399,13.855021059632,14.2213862289102,-1,500,30,98716,12
"863",20.661919541829,18.9406729917633,18.310450282029,18.8331371543164,0,500,30,98716,12
"864",30,25.8099883574548,28,28.2495,1,500,30,98716,12
"865",6.3871414627376,6.54955496587897,6.31313131313131,6.67115902964958,-1,100,30,162755,1
"866",11.1074510405982,10.5803379769636,9.03791385285195,10.1428789540629,0,100,30,162755,1
"867",30,22.9566624271743,16,22.1875,1,100,30,162755,1
"868",6.3871414627376,6.44801661734564,6.37348629700446,6.550362080316,-1,200,30,162755,1
"869",11.1074510405982,11.8376615793718,11.1041139798441,11.976873001891,0,200,30,162755,1
"870",30,31.8256389944233,23,29.21875,1,200,30,162755,1
"871",6.3871414627376,7.28289582609292,7.95896710293597,8.14861918604651,-1,300,30,162755,1
"872",11.1074510405982,13.5075353901772,12.6749317497399,13.6657646838223,0,300,30,162755,1
"873",30,37.5622511239907,27,51.4183333333333,1,300,30,162755,1
"874",6.3871414627376,6.40864704091438,6.41749666290173,6.48793426253383,-1,500,30,162755,1
"875",11.1074510405982,10.8923232960456,10.7390384692081,11.0644302226614,0,500,30,162755,1
"876",30,25.5551142486278,25,28.992,1,500,30,162755,1
"877",17.5058119139667,16.2344754804609,13.8504155124654,15.9163987138263,-1,100,30,162755,2
"878",20.745787924978,17.9392972781772,15.6195558763991,17.2647436492723,0,100,30,162755,2
"879",30,21.4053562337114,19,19.66,1,100,30,162755,2
"880",17.5058119139667,17.4883334103405,16.6251039068994,18.0417044424298,-1,200,30,162755,2
"881",20.745787924978,20.445362664909,19.2749118622743,20.831343422778,0,200,30,162755,2
"882",30,32.8961784923836,26,29.98,1,200,30,162755,2
"883",17.5058119139667,17.1484655009463,16.025641025641,16.8735891647855,-1,300,30,162755,2
"884",20.745787924978,20.3766440936955,19.4576897485779,20.6203847699257,0,300,30,162755,2
"885",30,33.426177633673,30,33.1145833333333,1,300,30,162755,2
"886",17.5058119139667,17.0630627230449,16.1311136920893,16.6355514068543,-1,500,30,162755,2
"887",20.745787924978,20.0780105756323,19.4401182381454,19.9933648623898,0,500,30,162755,2
"888",30,27.7067130775542,28,28.1663333333333,1,500,30,162755,2
"889",24.9566999321887,25.5205483103642,22.9357798165138,29.4642857142856,-1,100,30,162755,3
"890",27.3990836515289,28.0419100179418,25.8283106631759,30.585793059856,0,100,30,162755,3
"891",30,30.7023322440885,30,31.7678571428571,1,100,30,162755,3
"892",24.9566999321887,24.9388232301641,22.3463687150838,25.0314465408805,-1,200,30,162755,3
"893",27.3990836515289,26.9780377928305,24.6932580079393,26.5258899271361,0,200,30,162755,3
"894",30,28.9384865836707,28,28.4975,1,200,30,162755,3
"895",24.9566999321887,25.5060570127095,24.5767340251229,26.6805472932778,-1,300,30,162755,3
"896",27.3990836515289,27.8423517298045,26.9320868498102,28.2956844023291,0,300,30,162755,3
"897",30,30.537917949077,30,30,1,300,30,162755,3
"898",24.9566999321887,24.9666124960231,23.8595151746517,25.0050110242534,-1,500,30,162755,3
"899",27.3990836515289,27.4596137251529,26.6650491188064,27.4605293566052,0,500,30,162755,3
"900",30,30.0780288733493,30,30,1,500,30,162755,3
"901",6.77199660000198,7.17804533827291,6.89655172413793,7.33333333333332,-1,100,30,162755,4
"902",11.7914909528661,11.6548391277695,9.65609981792277,11.4054747214669,0,100,30,162755,4
"903",30,28.8631862465667,18,33.84,1,100,30,162755,4
"904",6.77199660000198,6.61280024085699,6.32911392405063,6.5032679738562,-1,200,30,162755,4
"905",11.7914909528661,11.9199167981083,11.0033818429802,12.2262327499394,0,200,30,162755,4
"906",30,32.7377540721078,24,48.3775,1,200,30,162755,4
"907",6.77199660000198,6.75093753227596,6.62056789760188,6.74740484429065,-1,300,30,162755,4
"908",11.7914909528661,11.8654111448648,11.2830346115201,11.7472771106282,0,300,30,162755,4
"909",30,30.2755877976119,24,24.0830555555556,1,300,30,162755,4
"910",6.77199660000198,6.76197033482836,6.70025728987993,6.77768119091602,-1,500,30,162755,4
"911",11.7914909528661,12.7194887457255,12.3355409810614,12.7228297764204,0,500,30,162755,4
"912",30,39.0773393580831,30,30.3992,1,500,30,162755,4
"913",19.100344481893,17.268288438931,13.7362637362637,15.7643312101911,-1,100,30,162755,5
"914",22.5539248957067,19.7428467145367,17.5950261070968,20.1398370649663,0,100,30,162755,5
"915",30,22.8889859450569,23,25.64,1,100,30,162755,5
"916",19.100344481893,19.3085440203484,17.3010380622837,18.844696969697,-1,200,30,162755,5
"917",22.5539248957067,22.3735406405431,20.5001396540839,21.9576247207539,0,200,30,162755,5
"918",30,26.274708741799,26,26.995,1,200,30,162755,5
"919",19.100344481893,18.6948719234815,17.6609105180534,18.7030859049208,-1,300,30,162755,5
"920",22.5539248957067,22.1789559787904,21.570279692942,22.7523680171729,0,300,30,162755,5
"921",30,31.6861322459899,29,31.2425,1,300,30,162755,5
"922",19.100344481893,18.8640559383499,17.8367579908676,18.4596034329684,-1,500,30,162755,5
"923",22.5539248957067,22.1478073731682,21.2026092440052,21.7887312907475,0,500,30,162755,5
"924",30,28.3326851649473,27,27.499,1,500,30,162755,5
"925",3.67228193599697,3.93439254482713,3.83435582822086,3.94736842105262,-1,100,30,162755,6
"926",4.97080762826975,5.40107880764913,4.73043211439517,4.91656353590587,0,100,30,162755,6
"927",30,14.6079245403323,8,8.165,1,100,30,162755,6
"928",3.67228193599697,3.72048888579524,3.7516413430876,3.80424393041484,-1,200,30,162755,6
"929",4.97080762826975,4.85613511098235,4.65887919203905,4.84783914725448,0,200,30,162755,6
"930",30,12.1561439837906,10,15.97,1,200,30,162755,6
"931",3.67228193599697,3.59606126837304,3.4902660358334,3.51957937691281,-1,300,30,162755,6
"932",4.97080762826975,4.95505424540097,4.81149912686888,4.9391367412657,0,300,30,162755,6
"933",30,17.4052858301917,13,15.2425,1,300,30,162755,6
"934",3.67228193599697,3.75636392742175,3.82801494457034,3.84983335390694,-1,500,30,162755,6
"935",4.97080762826975,5.20104238808119,5.09957666049195,5.22387694395704,0,500,30,162755,6
"936",30,34.7407755992357,17,23.2375,1,500,30,162755,6
"937",13.2087126398171,13.714646371018,11.7370892018779,13.1648936170212,-1,100,30,162755,7
"938",17.6847859372025,17.4496763079986,14.3805580438476,16.1121311152972,0,100,30,162755,7
"939",30,27.6749651029079,20,21.584,1,100,30,162755,7
"940",13.2087126398171,13.4243272680333,13.1233595800525,13.9747191011236,-1,200,30,162755,7
"941",17.6847859372025,17.5041175860488,16.3799167039463,17.8661472603239,0,200,30,162755,7
"942",30,27.7140415054028,24,36.4375,1,200,30,162755,7
"943",13.2087126398171,14.1851687975966,14.4974226804124,15.1828029790115,-1,300,30,162755,7
"944",17.6847859372025,19.8440440665902,18.787711534918,19.6929392479135,0,300,30,162755,7
"945",30,34.4200265520436,28,28.0711904761905,1,300,30,162755,7
"946",13.2087126398171,13.4470346047875,13.3035334184759,13.6398425541221,-1,500,30,162755,7
"947",17.6847859372025,18.1798437191457,17.5492529307604,18.0723505318459,0,500,30,162755,7
"948",30,30.4129275268667,28,28.998,1,500,30,162755,7
"949",12.6585421389817,11.965502182764,10.6609808102345,11.8138424821002,-1,100,30,162755,8
"950",15.8732121117901,14.5876176336978,13.076922847507,15.6215554161906,0,100,30,162755,8
"951",30,25.6241814123552,19,39.79,1,100,30,162755,8
"952",12.6585421389817,12.5821340731117,11.6550116550117,12.3143564356436,-1,200,30,162755,8
"953",15.8732121117901,16.7875143782114,15.320283413985,16.365272436111,0,200,30,162755,8
"954",30,36.458173357069,24,25.4925,1,200,30,162755,8
"955",12.6585421389817,12.8068937135231,12.3762376237624,12.8657487091222,-1,300,30,162755,8
"956",15.8732121117901,15.8156175598302,15.09059951488,15.6465648233139,0,300,30,162755,8
"957",30,23.895971543622,22,22,1,300,30,162755,8
"958",12.6585421389817,12.7935468738013,12.7511986126696,13.058725007851,-1,500,30,162755,8
"959",15.8732121117901,16.3675685488381,16.0333209966365,16.4458644230832,0,500,30,162755,8
"960",30,27.9658754676724,25,25.499,1,500,30,162755,8
"961",2.90493744211649,2.94442489595328,2.90191526407429,2.95875672444709,-1,100,30,162755,9
"962",3.08567334822344,3.25493420934203,3.15247925686652,3.24459782659567,0,100,30,162755,9
"963",30,11.1382357585033,5,5.99,1,100,30,162755,9
"964",2.90493744211649,2.91993130523199,2.93298137556827,2.96175026045542,-1,200,30,162755,9
"965",3.08567334822344,3.13352945527631,3.07353506149295,3.09735845702853,0,200,30,162755,9
"966",30,11.2660804074484,4,4,1,200,30,162755,9
"967",2.90493744211649,2.89446388617367,2.86752055056395,2.8855433314032,-1,300,30,162755,9
"968",3.08567334822344,3.00175237315119,2.97418949919036,2.98989088626429,0,300,30,162755,9
"969",30,4.48871735235729,4,4,1,300,30,162755,9
"970",2.90493744211649,2.89781639372657,2.86611790062596,2.87687659986624,-1,500,30,162755,9
"971",3.08567334822344,3.07662488274584,3.03980540538046,3.05249494121677,0,500,30,162755,9
"972",30,8.07877869718405,5,5,1,500,30,162755,9
"973",11.5297369258005,10.4646818995177,8.51788756388416,9.21787709497204,-1,100,30,162755,10
"974",18.4423748144583,16.6164552413077,13.0416353114114,14.5564604173092,0,100,30,162755,10
"975",30,26.4450466959283,20,21.11375,1,100,30,162755,10
"976",11.5297369258005,11.6496716718752,11.2994350282486,11.9161676646707,-1,200,30,162755,10
"977",18.4423748144583,18.4543193460692,17.0654162378976,18.3019862674701,0,200,30,162755,10
"978",30,30.1676832136129,27,27.398,1,200,30,162755,10
"979",11.5297369258005,11.8746801899696,11.7739403453689,12.2140522875817,-1,300,30,162755,10
"980",18.4423748144583,19.4433080179583,18.5930053286202,19.5590982667882,0,300,30,162755,10
"981",30,32.384490505339,30,30.1661111111111,1,300,30,162755,10
"982",11.5297369258005,12.081581836154,12.2946788629881,12.5794090954926,-1,500,30,162755,10
"983",18.4423748144583,18.8498954474932,18.1795922617854,18.7093363726111,0,500,30,162755,10
"984",30,29.5156396037702,29,29,1,500,30,162755,10
"985",14.996041541048,14.2742876888818,12.3456790123457,13.943661971831,-1,100,30,162755,11
"986",18.9322046881345,18.0440062409129,16.1651037804255,20.0115926117116,0,100,30,162755,11
"987",30,26.6424919255428,24,44.0475,1,100,30,162755,11
"988",14.996041541048,14.3255429125949,12.7959053103007,13.6021872863978,-1,200,30,162755,11
"989",18.9322046881345,17.6052169047252,16.1032361574324,17.3139266162866,0,200,30,162755,11
"990",30,24.8126650337086,24,27.98,1,200,30,162755,11
"991",14.996041541048,14.5470747647513,13.2978723404255,13.8682745825603,-1,300,30,162755,11
"992",18.9322046881345,18.1788128188956,16.9133460493214,17.7514447867271,0,300,30,162755,11
"993",30,25.7020760901802,26,28.2425,1,300,30,162755,11
"994",14.996041541048,15.0775858075872,14.8969133595519,15.3236703107727,-1,500,30,162755,11
"995",18.9322046881345,18.8201778646117,18.2682781250722,18.8279528044743,0,500,30,162755,11
"996",30,28.7557710911937,28,29.497,1,500,30,162755,11
"997",19.5682271440818,20.7976334234217,18.450184501845,22.3981900452488,-1,100,30,162755,12
"998",23.4842762335633,25.4973543935172,21.5877106469267,25.3645236426889,0,100,30,162755,12
"999",30,34.8256814761743,27,29.97,1,100,30,162755,12
"1000",19.5682271440818,19.0591565162455,17.3761946133797,18.9343482397717,-1,200,30,162755,12
"1001",23.4842762335633,22.3562111508736,20.7879134797569,22.2545847777831,0,200,30,162755,12
"1002",30,27.2827433985445,27,27.0829166666667,1,200,30,162755,12
"1003",19.5682271440818,19.2847274390432,18.389865140989,19.5254680017414,-1,300,30,162755,12
"1004",23.4842762335633,23.1318197147979,22.4903132116291,23.788351063525,0,300,30,162755,12
"1005",30,29.3377755159751,30,32.99,1,300,30,162755,12
"1006",19.5682271440818,19.2351102365462,18.2801988885639,18.9359441408622,-1,500,30,162755,12
"1007",23.4842762335633,23.0368870567415,22.2718712172615,22.9778740035165,0,500,30,162755,12
"1008",30,29.0455153383625,30,30.998,1,500,30,162755,12
"1009",9.62509968047041,9.45081201323847,9.00900900900901,9.80198019801978,-1,100,30,268337,1
"1010",15.3249860942492,13.9387582759805,12.5302340616634,14.539250310457,0,100,30,268337,1
"1011",30,22.6532395292859,19,31.375,1,100,30,268337,1
"1012",9.62509968047041,9.83505554409166,9.84251968503937,10.3002070393375,-1,200,30,268337,1
"1013",15.3249860942492,15.6652834259292,14.6490339741003,15.9808511942044,0,200,30,268337,1
"1014",30,30.4471584941434,25,33.955,1,200,30,268337,1
"1015",9.62509968047041,9.93810803723937,9.79965156794425,10.096803241783,-1,300,30,268337,1
"1016",15.3249860942492,15.8824466708514,14.9336988891067,15.6476411801852,0,300,30,268337,1
"1017",30,31.4103730485825,27,27.4983333333333,1,300,30,268337,1
"1018",9.62509968047041,10.5824948891192,11.3646695154105,11.6057307656526,-1,500,30,268337,1
"1019",15.3249860942492,17.2875115996703,16.6575091378645,17.171392576915,0,500,30,268337,1
"1020",30,36.0791547366705,29,29.998,1,500,30,268337,1
"1021",17.4777179514817,17.3983942258004,14.3266475644699,16.5551839464883,-1,100,30,268337,2
"1022",21.8420775027873,21.3574458753673,17.9047679634834,20.5743607384025,0,100,30,268337,2
"1023",30,28.2162962139113,24,26.0625,1,100,30,268337,2
"1024",17.4777179514817,18.5098360039443,18.018018018018,19.7029702970297,-1,200,30,268337,2
"1025",21.8420775027873,22.7367685360395,21.3865602322391,23.236112873578,0,200,30,268337,2
"1026",30,29.720627256302,29,31.4875,1,200,30,268337,2
"1027",17.4777179514817,17.6321004100448,16.6728417932568,17.595135347195,-1,300,30,268337,2
"1028",21.8420775027873,21.7875980544357,20.6310733277147,21.7217625212089,0,300,30,268337,2
"1029",30,30.6573919429848,30,30.3986666666667,1,300,30,268337,2
"1030",17.4777179514817,16.9877949109482,15.7371270300894,16.21604055635,-1,500,30,268337,2
"1031",21.8420775027873,21.4640627423769,20.5039156243111,21.1319839201923,0,500,30,268337,2
"1032",30,30.3244736973684,30,30.2495,1,500,30,268337,2
"1033",22.8505523771719,23.5171472717122,21.1864406779661,26.6129032258064,-1,100,30,268337,3
"1034",25.9712113284871,26.9667048308923,23.7080787842091,28.3903622135621,0,100,30,268337,3
"1035",30,31.4251992345967,28,33.94,1,100,30,268337,3
"1036",22.8505523771719,23.9554096229797,22.6757369614512,25.4475703324808,-1,200,30,268337,3
"1037",25.9712113284871,27.4163486865786,25.5615224515767,27.6639825536435,0,200,30,268337,3
"1038",30,31.7568640327172,30,30.995,1,200,30,268337,3
"1039",22.8505523771719,23.6423041680372,23.2078390923156,25.0698714365567,-1,300,30,268337,3
"1040",25.9712113284871,27.1624737595795,26.1066493655734,27.4305828848782,0,300,30,268337,3
"1041",30,31.6359586197171,30,30,1,300,30,268337,3
"1042",22.8505523771719,22.9477743728117,22.4175035868006,23.4228313931656,-1,500,30,268337,3
"1043",25.9712113284871,26.2312433399389,25.6084048824224,26.3728756990742,0,500,30,268337,3
"1044",30,30.6042950692608,30,30,1,500,30,268337,3
"1045",7.44508769356282,7.86064641166883,7.86163522012579,8.4470989761092,-1,100,30,268337,4
"1046",12.1086940432398,13.3445564666276,11.3664758116074,12.6265329210794,0,100,30,268337,4
"1047",30,30.6103748128123,18,20.2275,1,100,30,268337,4
"1048",7.44508769356282,7.02207566492805,6.37551801083838,6.55251893315772,-1,200,30,268337,4
"1049",12.1086940432398,10.6642912889754,9.46975679262036,10.3150754223292,0,200,30,268337,4
"1050",30,24.5062377602971,20,37.91,1,200,30,268337,4
"1051",7.44508769356282,7.77286211314487,7.90861159929701,8.0956678700361,-1,300,30,268337,4
"1052",12.1086940432398,12.2991678213825,11.8985183692076,12.7051988979396,0,300,30,268337,4
"1053",30,28.8054733924857,27,37.6311111111111,1,300,30,268337,4
"1054",7.44508769356282,7.47734423520799,7.4689292543021,7.56702656799711,-1,500,30,268337,4
"1055",12.1086940432398,12.4348996417213,12.0554690415075,12.4033655339957,0,500,30,268337,4
"1056",30,33.6362663158206,27,27.998,1,500,30,268337,4
"1057",17.9949401101048,17.2351069835913,13.3333333333333,15.2307692307692,-1,100,30,268337,5
"1058",21.6009135329214,21.9161536467131,17.2736707677319,20.0395684167272,0,100,30,268337,5
"1059",30,32.2275217514051,24,27.564,1,100,30,268337,5
"1060",17.9949401101048,17.8237143603926,16.4338537387017,17.8155774395703,-1,200,30,268337,5
"1061",21.6009135329214,21.1476348482464,19.7156763113956,21.821544221234,0,200,30,268337,5
"1062",30,29.4215838063589,28,40.18875,1,200,30,268337,5
"1063",17.9949401101048,17.8504296351222,16.7037861915367,17.6297169811321,-1,300,30,268337,5
"1064",21.6009135329214,21.4228980522992,20.4855150507909,21.5091134398233,0,300,30,268337,5
"1065",30,27.9574055108734,27,28.9933333333333,1,300,30,268337,5
"1066",17.9949401101048,18.6589156040733,18.4938600384672,19.1657704716547,-1,500,30,268337,5
"1067",21.6009135329214,22.2667910600588,21.5196231573097,22.1199808405282,0,500,30,268337,5
"1068",30,29.6423556184409,28,28,1,500,30,268337,5
"1069",3.25315253270384,2.89266844694502,2.51004016064257,2.54891864057672,-1,100,30,268337,6
"1070",4.92202561200407,4.32085683058281,3.80777377365101,4.04703691506479,0,100,30,268337,6
"1071",30,39.0600630935145,9,11.97,1,100,30,268337,6
"1072",3.25315253270384,3.3050112112249,3.31564986737401,3.35468644639245,-1,200,30,268337,6
"1073",4.92202561200407,5.03705787845514,4.74326920075718,4.9016844891991,0,200,30,268337,6
"1074",30,54.2873352777174,10,12.985,1,200,30,268337,6
"1075",3.25315253270384,3.28581524370497,3.27916636304015,3.3043542326678,-1,300,30,268337,6
"1076",4.92202561200407,4.85742251646127,4.66341580580073,4.72741835173204,0,300,30,268337,6
"1077",30,11.6463765307059,9,9,1,300,30,268337,6
"1078",3.25315253270384,3.37862943258058,3.49581900047543,3.51339172557524,-1,500,30,268337,6
"1079",4.92202561200407,5.21160047984887,5.10486960848637,5.16025318948725,0,500,30,268337,6
"1080",30,17.1184546406573,11,11.2495,1,500,30,268337,6
"1081",14.4999234481685,13.0832149359191,11.1111111111111,12.375,-1,100,30,268337,7
"1082",19.3895660424527,16.8782639444545,14.8220439753036,18.2532335904931,0,100,30,268337,7
"1083",30,25.9631248126271,23,43.0475,1,100,30,268337,7
"1084",14.4999234481685,15.2582325806199,15.2671755725191,16.4462809917355,-1,200,30,268337,7
"1085",19.3895660424527,20.6713229259402,19.1567159625542,20.457763947256,0,200,30,268337,7
"1086",30,32.1188429471665,26,26.124375,1,200,30,268337,7
"1087",14.4999234481685,15.3908260458927,15.4215215901302,16.2030346820809,-1,300,30,268337,7
"1088",19.3895660424527,21.4402252679722,20.1669697924775,21.2445892574077,0,300,30,268337,7
"1089",30,34.7681506626421,30,30.6644444444444,1,300,30,268337,7
"1090",14.4999234481685,14.7730385783547,14.8156927817945,15.2375717601075,-1,500,30,268337,7
"1091",19.3895660424527,19.7342347389421,19.2842699396668,19.8771640079,0,500,30,268337,7
"1092",30,30.5917545908952,30,30.2495,1,500,30,268337,7
"1093",16.9707295769388,16.2489334890787,14.0449438202247,16.1764705882353,-1,100,30,268337,8
"1094",21.0014112466754,19.0343551944284,16.8959155312914,19.9197150108447,0,100,30,268337,8
"1095",30,23.0774727923229,23,31.085,1,100,30,268337,8
"1096",16.9707295769388,16.5363038291702,15.2439024390244,16.4191419141914,-1,200,30,268337,8
"1097",21.0014112466754,20.8679773904436,19.4493500703223,20.9565846164009,0,200,30,268337,8
"1098",30,33.6460251684595,28,28.8955,1,200,30,268337,8
"1099",16.9707295769388,16.708347023267,16.0427807486631,16.8926553672316,-1,300,30,268337,8
"1100",21.0014112466754,20.8990983522391,19.8838820535354,21.2028616635377,0,300,30,268337,8
"1101",30,34.1338290284402,29,38.9666666666667,1,300,30,268337,8
"1102",16.9707295769388,16.8176431671622,16.0978750804894,16.600133067199,-1,500,30,268337,8
"1103",21.0014112466754,20.73075151303,19.6777094514924,20.3058510023684,0,500,30,268337,8
"1104",30,28.6509915564773,28,30.994,1,500,30,268337,8
"1105",2.33343009049923,2.2977111342192,2.25733634311512,2.28637413394918,-1,100,30,268337,9
"1106",2.80897341023501,2.72582041550498,2.60139794608208,2.66726759337554,0,100,30,268337,9
"1107",30,10.7941226787268,5,5.495,1,100,30,268337,9
"1108",2.33343009049923,2.38434860323361,2.41196333815726,2.42919921875,-1,200,30,268337,9
"1109",2.80897341023501,2.92549374736224,2.8655544352558,2.92950859487065,0,200,30,268337,9
"1110",30,9.29080489671625,7,8.99,1,200,30,268337,9
"1111",2.33343009049923,2.3847034590673,2.39374434810362,2.40495468925948,-1,300,30,268337,9
"1112",2.80897341023501,2.81461111623468,2.75681113275552,2.77576185642229,0,300,30,268337,9
"1113",30,5.82815189998149,5,5,1,300,30,268337,9
"1114",2.33343009049923,2.33298820649713,2.3244570068432,2.33064305197476,-1,500,30,268337,9
"1115",2.80897341023501,2.86023366322223,2.84139065030939,2.86669780150728,0,500,30,268337,9
"1116",30,11.8208615821525,8,8.998,1,500,30,268337,9
"1117",11.3681476798196,11.4403128662538,10.4602510460251,11.5654205607476,-1,100,30,268337,10
"1118",15.5984359335619,16.9845053537476,14.5569399319749,16.4447602824802,0,100,30,268337,10
"1119",30,39.9125790911303,22,23.1314285714286,1,100,30,268337,10
"1120",11.3681476798196,11.8630329146035,11.883541295306,12.5710675931775,-1,200,30,268337,10
"1121",15.5984359335619,16.6394153022165,15.6034090485635,16.9778098815034,0,200,30,268337,10
"1122",30,32.7663329754234,26,31.97,1,200,30,268337,10
"1123",11.3681476798196,11.474732414322,11.1028867505551,11.4911606456572,-1,300,30,268337,10
"1124",15.5984359335619,16.3426551349616,15.2541953292096,16.1326722861147,0,300,30,268337,10
"1125",30,34.3651880112229,26,33.9733333333333,1,300,30,268337,10
"1126",11.3681476798196,11.6196160919755,11.7359872312459,11.9940390347082,-1,500,30,268337,10
"1127",15.5984359335619,16.350367675065,15.950242042402,16.5445337966655,0,500,30,268337,10
"1128",30,32.6000193302228,29,36.984,1,500,30,268337,10
"1129",17.2028171729676,17.3244375176336,14.9700598802395,17.4295774647887,-1,100,30,268337,11
"1130",21.3823269320371,21.5764404520678,18.2748671212193,21.8196110061809,0,100,30,268337,11
"1131",30,30.1610943563116,25,32.92,1,100,30,268337,11
"1132",17.2028171729676,18.3092013396694,18.5528756957328,20.3476482617587,-1,200,30,268337,11
"1133",21.3823269320371,23.0473500327492,22.2448622840412,24.0067850133235,0,200,30,268337,11
"1134",30,30.2960651555657,28,29.99,1,200,30,268337,11
"1135",17.2028171729676,17.8983410354438,17.387944358578,18.3962264150943,-1,300,30,268337,11
"1136",21.3823269320371,22.2951136669766,21.169745695178,22.131098838503,0,300,30,268337,11
"1137",30,28.7191048080448,27,27,1,300,30,268337,11
"1138",17.2028171729676,17.3132328801027,17.102202763716,17.6724748547953,-1,500,30,268337,11
"1139",21.3823269320371,21.4373564844839,21.044143812121,21.6312517531831,0,500,30,268337,11
"1140",30,28.1987212441464,28,28,1,500,30,268337,11
"1141",13.5591450073433,13.707734990363,12.1951219512195,13.75,-1,100,30,268337,12
"1142",18.2355131009233,17.5777923884667,15.2171001296828,17.2516220763042,0,100,30,268337,12
"1143",30,26.9788770401799,22,23.546875,1,100,30,268337,12
"1144",13.5591450073433,14.0528503897256,13.8026224982747,14.7516679021497,-1,200,30,268337,12
"1145",18.2355131009233,18.5227817012675,17.0734792365783,18.1791796970644,0,200,30,268337,12
"1146",30,27.5676880599782,24,24.6633333333333,1,200,30,268337,12
"1147",13.5591450073433,13.7872490412427,13.420817178646,14.0024976584452,-1,300,30,268337,12
"1148",18.2355131009233,19.1288245030652,17.814182767732,18.7865237903965,0,300,30,268337,12
"1149",30,34.7431575161921,28,30.6577777777778,1,300,30,268337,12
"1150",13.5591450073433,13.0735516083172,12.1975019516003,12.4774954990999,-1,500,30,268337,12
"1151",18.2355131009233,17.0318551673101,16.5883429253484,17.0803116464794,0,500,30,268337,12
"1152",30,26.8340237603154,29,29.1663333333333,1,500,30,268337,12
"1153",4.07918598463642,4.65639812297098,5.13347022587269,5.35714285714284,-1,100,30,442413,1
"1154",7.58223278887534,9.16473559377545,7.78835012623747,8.60295991764813,0,100,30,442413,1
"1155",30,31.0036509396798,16,18.475,1,100,30,442413,1
"1156",4.07918598463642,4.10698854955295,4.10509031198686,4.1701592623638,-1,200,30,442413,1
"1157",7.58223278887534,7.65017516475724,6.98103924666397,7.4053616923715,0,200,30,442413,1
"1158",30,29.2402412624381,19,22.109375,1,200,30,442413,1
"1159",4.07918598463642,4.16641409517496,4.21506182090671,4.2608778263348,-1,300,30,442413,1
"1160",7.58223278887534,7.99657179769402,7.56219677058057,8.06322294175492,0,300,30,442413,1
