"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.584,92.2018107716651,92.1766469897306,92.1310217844097,92.4053424760841,91.9381221718146,0,1e+05,50
0.1455,92.2018107716651,92.3252664967869,92.2795677490786,92.5583551773326,92.092634815621,0,1e+05,50
0.7835,92.2018107716651,92.107620135789,92.0620291130833,92.3456136034576,91.8738548670826,0,1e+05,50
0.3865,92.2018107716651,92.2348197442464,92.1891657750374,92.4583110077918,92.0033518308767,0,1e+05,50
0.338,92.2018107716651,92.2506083650061,92.2049465816229,92.4756262250764,92.014528310514,0,1e+05,50
0.437,92.2018107716651,92.2162915557407,92.1706467179208,92.4383494947437,91.97922619591,0,1e+05,50
0.946,92.2018107716651,92.018980265073,91.9734330884001,92.2364518580592,91.7890594753345,0,1e+05,50
0.0915,92.2018107716651,92.3575567533681,92.3118420387815,92.5848573743815,92.1335366695437,0,1e+05,50
0.88,92.2018107716651,92.0600605491191,92.014493039376,92.3086247082328,91.822883206723,0,1e+05,50
0.053,92.2018107716651,92.3870488039812,92.341319508404,92.6048934597973,92.1596962057688,0,1e+05,50
0.551,92.2018107716651,92.1886856431698,92.1430544768435,92.4104017386155,91.9539590687655,0,1e+05,50
0.215,92.2018107716651,92.2938499370887,92.2481667436823,92.5192698513211,92.0541484004495,0,1e+05,50
0.0775,92.2018107716651,92.3714264895738,92.3257049183812,92.5910714124002,92.1368492156265,0,1e+05,50
0.8535,92.2018107716651,92.0775861313263,92.0320099753369,92.3016870443231,91.8371059094709,0,1e+05,50
0.153,92.2018107716651,92.32284643719,92.2771489063458,92.558568622467,92.0830172803761,0,1e+05,50
0.458,92.2018107716651,92.2174065509199,92.1717611725209,92.4435459275859,91.9861751673579,0,1e+05,50
0.306,92.2018107716651,92.2640643049183,92.2183958521918,92.4848940431658,92.0476051888966,0,1e+05,50
0.85,92.2018107716651,92.0778600538601,92.0322837060818,92.3113814293852,91.842233058084,0,1e+05,50
0.3145,92.2018107716651,92.2583149299112,92.2126493258706,92.4882637133677,92.0306802736499,0,1e+05,50
0.8695,92.2018107716651,92.0717932557362,92.0262199344377,92.3004472124162,91.840506135921,0,1e+05,50
0.618,92.2018107716651,92.1677428031352,92.122122007752,92.3894536564672,91.9273788015292,0,1e+05,50
0.125,92.2018107716651,92.3351944580042,92.2894908038189,92.556265397142,92.1003317437583,0,1e+05,50
0.742,92.2018107716651,92.1209096512304,92.0753120003762,92.3618857237351,91.8851056447285,0,1e+05,50
0.5045,92.2018107716651,92.1979664081483,92.1523306427029,92.4330198531932,91.9668188618563,0,1e+05,50
0.727,92.2018107716651,92.1323875736479,92.0867842538821,92.3579919049168,91.8950074880122,0,1e+05,50
0.3205,92.2018107716651,92.2541177183996,92.2084541926776,92.4915800131145,92.0205760788842,0,1e+05,50
0.905,92.2018107716651,92.0418159704354,91.9962575029132,92.27292822637,91.8231886315479,0,1e+05,50
0.314,92.2018107716651,92.2588743090129,92.2132084155586,92.4764786588702,92.0294841916396,0,1e+05,50
0.479,92.2018107716651,92.2039013476833,92.1582626636505,92.4444120379678,91.9695231668129,0,1e+05,50
0.0615,92.2018107716651,92.3760682986007,92.3303444051402,92.5994120883231,92.1541105169049,0,1e+05,50
0.403,92.2018107716651,92.2310231290018,92.1853710088199,92.4592648298588,91.9966826796621,0,1e+05,50
0.0125,92.2018107716651,92.4661098467958,92.4203414008519,92.6854036662323,92.2466084647494,0,1e+05,50
0.1275,92.2018107716651,92.329052109551,92.2833514888894,92.5519104962969,92.1044761662797,0,1e+05,50
0.628,92.2018107716651,92.1629812995202,92.1173628442246,92.3888861375318,91.9338420662628,0,1e+05,50
0.413,92.2018107716651,92.2242467252845,92.1785979803539,92.4453972786662,91.989130332562,0,1e+05,50
0.1515,92.2018107716651,92.3250880528608,92.2793893759488,92.5551203484687,92.0915068529865,0,1e+05,50
0.5915,92.2018107716651,92.1740479805171,92.1284240828418,92.4032282786789,91.9411299572064,0,1e+05,50
0.708,92.2018107716651,92.1376986107116,92.0920926730447,92.3707521219939,91.9041066695852,0,1e+05,50
0.5045,92.2018107716651,92.196830349079,92.1511951671464,92.4191580643492,91.9637849061185,0,1e+05,50
0.913,92.2018107716651,92.0347347964056,91.9891798275229,92.2625956713235,91.8017317278212,0,1e+05,50
0.9295,92.2018107716651,92.0287877228345,91.9832356626593,92.2647300405569,91.7978421438487,0,1e+05,50
0.1125,92.2018107716651,92.3437806617019,92.2980727650811,92.5757262563504,92.1260973587036,0,1e+05,50
0.85,92.2018107716651,92.0780692640478,92.0324928431344,92.3069348709139,91.8414869643559,0,1e+05,50
0.0195,92.2018107716651,92.4380144855052,92.3922599739973,92.6672702715684,92.2144462417403,0,1e+05,50
0.1295,92.2018107716651,92.3368238393011,92.2911193806689,92.5542724483901,92.1089056360265,0,1e+05,50
0.775,92.2018107716651,92.1133463216536,92.0677524361465,92.3485388691283,91.8909764015245,0,1e+05,50
0.694,92.2018107716651,92.1455317929507,92.0999219833326,92.3738441291529,91.9131265181409,0,1e+05,50
0.461,92.2018107716651,92.2146617871672,92.1690177522359,92.4330813209228,91.9899772625679,0,1e+05,50
0.166,92.2018107716651,92.3121456667474,92.2664534346687,92.5378917944237,92.0802393910545,0,1e+05,50
0.271,92.2018107716651,92.2729504669496,92.2272776044265,92.4942622427017,92.0384847927825,0,1e+05,50
