"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2585,0.2585,67.7817499543036,44.1195730340269,60.9756097560976,37.3134328358209,50.9153300030161,54.9450549450549,-1,100
0.9745,0.9745,51.2890062284553,34.4563841326753,43.859649122807,27.027027027027,50.9153300030161,42.7350427350427,-1,100
0.3705,0.3705,66.5616146007934,39.4332335268287,60.2409638554217,33.112582781457,50.9153300030161,53.1914893617021,-1,100
0.341,0.341,60.6970478188485,44.8330970605517,48.5436893203883,32.6797385620915,50.9153300030161,52.6315789473684,-1,100
0.9165,0.9165,54.646638064578,31.4002260977294,49.0196078431373,25.7731958762887,50.9153300030161,42.3728813559322,-1,100
0.052,0.052,70.9361307765473,48.5739547999135,60.2409638554217,37.8787878787879,50.9153300030161,60.2409638554217,-1,100
0.2485,0.2485,65.3609232540577,43.7540090415097,56.8181818181818,35.2112676056338,50.9153300030161,54.3478260869565,-1,100
0.921,0.921,53.6487331368005,31.8875995335616,48.0769230769231,26.3157894736842,50.9153300030161,42.7350427350427,-1,100
0.9265,0.9265,53.1844180071706,32.2814079737258,48.0769230769231,27.1739130434783,50.9153300030161,42.3728813559322,-1,100
0.413,0.413,61.9497581856166,42.3153158037802,53.1914893617021,33.5570469798658,50.9153300030161,52.0833333333333,-1,100
0.052,0.052,68.6881680809149,49.3848426443965,57.4712643678161,38.1679389312977,50.9153300030161,59.5238095238095,-1,100
0.6145,0.6145,60.7558964878292,37.8546112813758,54.3478260869565,31.4465408805031,50.9153300030161,49.0196078431373,-1,100
0.637,0.637,60.5714344861013,35.6285326950206,53.1914893617021,28.2485875706215,50.9153300030161,48.5436893203883,-1,100
0.3045,0.3045,63.8006544046211,43.2366121014484,54.3478260869565,33.7837837837838,50.9153300030161,53.763440860215,-1,100
0.668,0.668,57.993666770002,38.7386162649515,50.5050505050505,31.25,50.9153300030161,48.5436893203883,-1,100
0.788,0.788,59.0083253383864,34.3882645481128,53.1914893617021,28.5714285714286,50.9153300030161,46.2962962962963,-1,100
0.4885,0.4885,61.3814595952678,41.0079451640284,52.6315789473684,32.258064516129,50.9153300030161,51.0204081632653,-1,100
0.1485,0.1485,66.1430939446914,45.9345416853753,56.1797752808989,35.9712230215827,50.9153300030161,56.1797752808989,-1,100
0.8725,0.8725,55.6679187967265,33.2922281889917,50,27.6243093922652,50.9153300030161,44.2477876106195,-1,100
0.05,0.05,66.6077118286941,49.8538707041436,54.3478260869565,37.593984962406,50.9153300030161,58.1395348837209,-1,100
0.2735,0.2735,62.8576211780235,44.558071628474,52.0833333333333,33.7837837837838,50.9153300030161,53.763440860215,-1,100
0.459,0.459,62.7118533559422,40.7133447802524,55.5555555555556,33.5570469798658,50.9153300030161,51.5463917525773,-1,100
0.459,0.459,60.7128885253493,42.2790795542289,51.5463917525773,33.112582781457,50.9153300030161,51.5463917525773,-1,100
0.4475,0.4475,61.1200027937133,42.149252241837,52.0833333333333,33.112582781457,50.9153300030161,51.5463917525773,-1,100
0.615,0.615,60.014393505294,39.9354869250488,53.1914893617021,33.112582781457,50.9153300030161,49.5049504950495,-1,100
0.8685,0.8685,55.6513076160406,34.3949446916126,49.5049504950495,28.2485875706215,50.9153300030161,44.6428571428571,-1,100
