"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.147,0.147,88.2545,76.2545,77,65,78.87416,82,1,178
0.1575,0.1575,88.9885,74.9885,78,64,78.87416,82,1,178
0.699,0.699,84.4105,69.4105,78,63,78.87416,77,1,178
0.734,0.734,82.564,70.564,73,61,78.87416,77,1,178
0.509,0.509,85.5665,72.5665,75,62,78.87416,79,1,178
0.1485,0.1485,88.3755,76.3755,77,65,78.87416,82,1,178
0.07,0.07,91.148,77.148,81,67,78.87416,84,1,178
0.158,0.158,88.8915,74.8915,80,66,78.87416,82,1,178
0.638,0.638,84.663,71.663,76,63,78.87416,78,1,178
0.925,0.925,80.738,68.738,72,60,78.87416,75,1,178
0.621,0.621,84.5555,71.5555,76,63,78.87416,78,1,178
0.2545,0.2545,88.1415,74.1415,79,65,78.87416,81,1,178
0.344,0.344,86.239,74.239,76,64,78.87416,80,1,178
0.8515,0.8515,81.634,69.634,71,59,78.87416,76,1,178
0.1,0.1,89.2955,76.2955,79,66,78.87416,83,1,178
0.1165,0.1165,91.7525,76.7525,86,71,78.87416,84,1,178
0.6905,0.6905,84.163,70.163,77,63,78.87416,77,1,178
0.6795,0.6795,84.1505,70.1505,76,62,78.87416,77,1,178
0.7445,0.7445,82.5085,70.5085,73,61,78.87416,77,1,178
0.177,0.177,88.473,75.473,79,66,78.87416,82,1,178
0.4255,0.4255,86.864,72.864,78,64,78.87416,80,1,178
0.051,0.051,92.159,77.159,83,68,78.87416,85,1,178
0.3325,0.3325,86.078,73.078,76,63,78.87416,80,1,178
0.2585,0.2585,88.3475,74.3475,80,66,78.87416,81,1,178
0.4765,0.4765,85.363,72.363,76,63,78.87416,79,1,178
0.428,0.428,85.9675,71.9675,78,64,78.87416,79,1,178
0.35,0.35,86.3105,73.3105,76,63,78.87416,80,1,178
0.147,0.147,88.148,76.148,76,64,78.87416,82,1,178
0.879,0.879,81.0935,69.0935,72,60,78.87416,75,1,178
0.585,0.585,84.098,72.098,72,60,78.87416,78,1,178
0.673,0.673,84.037,70.037,75,61,78.87416,77,1,178
0.8385,0.8385,82.3775,69.3775,72,59,78.87416,76,1,178
0.949,0.949,79.0565,68.0565,69,58,78.87416,74,1,178
0.9395,0.9395,80.366,68.366,72,60,78.87416,74,1,178
0.252,0.252,88.1105,74.1105,80,66,78.87416,81,1,178
0.7225,0.7225,83.58,69.58,77,63,78.87416,77,1,178
0.431,0.431,85.956,71.956,78,64,78.87416,79,1,178
0.7335,0.7335,83.3885,71.3885,73,61,78.87416,77,1,178
0.83,0.83,81.5805,69.5805,72,60,78.87416,76,1,178
0.2125,0.2125,88.766,74.766,80,66,78.87416,82,1,178
0.3065,0.3065,86.91,72.91,79,65,78.87416,80,1,178
1,1,74.373,63.373,67,56,78.87416,69,1,178
0.912,0.912,80.6635,68.6635,71,59,78.87416,75,1,178
0.0755,0.0755,91.378,76.378,82,67,78.87416,84,1,178
0.412,0.412,87.625,73.625,80,66,78.87416,80,1,178
0.429,0.429,86.0575,72.0575,78,64,78.87416,79,1,178
0.9625,0.9625,79.203,67.203,72,60,78.87416,73,1,178
0.0895,0.0895,89.075,77.075,77,65,78.87416,83,1,178
0.227,0.227,88.816,74.816,81,67,78.87416,82,1,178
0.658,0.658,83.942,70.942,77,64,78.87416,77,1,178
0.0985,0.0985,90.838,76.838,82,68,78.87416,84,1,178
0.179,0.179,88.443,75.443,78,65,78.87416,82,1,178
0.0045,0.0045,95.135,80.135,84,69,78.87416,88,1,178
0.674,0.674,83.8245,71.8245,73,61,78.87416,78,1,178
0.675,0.675,83.8275,71.8275,75,63,78.87416,78,1,178
0.7215,0.7215,83.4385,70.4385,75,62,78.87416,77,1,178
0.3275,0.3275,86.037,73.037,77,64,78.87416,80,1,178
0.453,0.453,85.223,72.223,75,62,78.87416,79,1,178
0.4675,0.4675,85.3515,72.3515,74,61,78.87416,79,1,178
0.4575,0.4575,85.1955,73.1955,74,62,78.87416,79,1,178
0.75,0.75,83.659,70.659,74,61,78.87416,77,1,178
0.8065,0.8065,82.232,70.232,73,61,78.87416,76,1,178
0.749,0.749,83.793,70.793,76,63,78.87416,77,1,178
0.5535,0.5535,85.0305,71.0305,74,60,78.87416,78,1,178
0.863,0.863,81.782,69.782,73,61,78.87416,76,1,178
0.519,0.519,84.54,73.54,74,63,78.87416,79,1,178
0.645,0.645,84.7185,71.7185,74,61,78.87416,78,1,178
0.157,0.157,88.3155,75.3155,77,64,78.87416,82,1,178
0.5775,0.5775,84.1815,72.1815,75,63,78.87416,78,1,178
0.45,0.45,85.232,73.232,74,62,78.87416,79,1,178
0.4955,0.4955,85.3815,72.3815,78,65,78.87416,79,1,178
0.723,0.723,83.2505,71.2505,72,60,78.87416,77,1,178
0.4005,0.4005,86.7255,73.7255,77,64,78.87416,80,1,178
0.848,0.848,81.5115,70.5115,72,61,78.87416,76,1,178
0.221,0.221,88.6865,74.6865,79,65,78.87416,82,1,178
0.4135,0.4135,86.7855,72.7855,79,65,78.87416,80,1,178
0.907,0.907,80.634,68.634,75,63,78.87416,75,1,178
0.143,0.143,88.97,74.97,79,65,78.87416,82,1,178
0.245,0.245,88.0245,74.0245,79,65,78.87416,81,1,178
0.562,0.562,85.0775,71.0775,79,65,78.87416,78,1,178
0.5025,0.5025,85.457,72.457,77,64,78.87416,79,1,178
0.427,0.427,86.8005,72.8005,77,63,78.87416,80,1,178
0.78,0.78,81.982,69.982,73,61,78.87416,76,1,178
0.7195,0.7195,83.471,70.471,77,64,78.87416,77,1,178
0.5495,0.5495,85.0905,71.0905,78,64,78.87416,78,1,178
0.7695,0.7695,81.9995,69.9995,74,62,78.87416,76,1,178
0.292,0.292,86.7565,74.7565,77,65,78.87416,81,1,178
0.118,0.118,89.356,76.356,80,67,78.87416,83,1,178
0.5295,0.5295,85.8195,70.8195,81,66,78.87416,79,1,178
0.9315,0.9315,80.2885,68.2885,72,60,78.87416,74,1,178
0.419,0.419,88.6485,72.6485,84,68,78.87416,80,1,178
0.7055,0.7055,83.194,71.194,74,62,78.87416,77,1,178
0.8405,0.8405,82.751,68.751,73,59,78.87416,76,1,178
0.4145,0.4145,85.8335,73.8335,76,64,78.87416,80,1,178
0.462,0.462,85.1595,72.1595,78,65,78.87416,79,1,178
0.6905,0.6905,84.1345,70.1345,77,63,78.87416,77,1,178
0.886,0.886,81.526,68.526,74,61,78.87416,75,1,178
0.584,0.584,84.307,71.307,77,64,78.87416,78,1,178
0.4405,0.4405,85.9985,70.9985,79,64,78.87416,79,1,178
0.089,0.089,89.0595,76.0595,77,64,78.87416,83,1,178
0.114,0.114,90.099,76.099,81,67,78.87416,83,1,178
0.9735,0.9735,79.873,67.873,70,58,78.87416,74,1,178
0.7525,0.7525,82.611,70.611,74,62,78.87416,77,1,178
0.19,0.19,89.372,74.372,82,67,78.87416,82,1,178
0.0105,0.0105,94.3315,80.3315,84,70,78.87416,87,1,178
0.3625,0.3625,86.3515,73.3515,80,67,78.87416,80,1,178
0.042,0.042,92.0945,78.0945,82,68,78.87416,85,1,178
0.2255,0.2255,87.0275,74.0275,76,63,78.87416,81,1,178
0.2575,0.2575,87.3165,74.3165,77,64,78.87416,81,1,178
0.897,0.897,81.447,68.447,73,60,78.87416,75,1,178
0.548,0.548,85.841,72.841,76,63,78.87416,79,1,178
0.2125,0.2125,88.714,75.714,78,65,78.87416,82,1,178
0.581,0.581,84.203,71.203,76,63,78.87416,78,1,178
0.7815,0.7815,83.2435,69.2435,76,62,78.87416,76,1,178
0.2405,0.2405,88.183,74.183,79,65,78.87416,81,1,178
0.902,0.902,81.56,68.56,72,59,78.87416,75,1,178
0.176,0.176,88.4505,75.4505,79,66,78.87416,82,1,178
0.4235,0.4235,85.923,71.923,80,66,78.87416,79,1,178
0.382,0.382,87.374,72.374,80,65,78.87416,80,1,178
0.969,0.969,78.9305,64.9305,74,60,78.87416,72,1,178
0.144,0.144,89.7315,75.7315,81,67,78.87416,83,1,178
0.9575,0.9575,79.6305,68.6305,69,58,78.87416,74,1,178
0.217,0.217,87.8745,73.8745,79,65,78.87416,81,1,178
0.049,0.049,90.087,77.087,79,66,78.87416,84,1,178
0.8075,0.8075,82.203,70.203,74,62,78.87416,76,1,178
0.456,0.456,85.0995,73.0995,76,64,78.87416,79,1,178
0.8645,0.8645,80.943,68.943,73,61,78.87416,75,1,178
0.8185,0.8185,82.241,70.241,72,60,78.87416,76,1,178
0.452,0.452,85.0475,72.0475,75,62,78.87416,79,1,178
0.8925,0.8925,80.287,69.287,72,61,78.87416,75,1,178
0.977,0.977,78.359,67.359,71,60,78.87416,73,1,178
0.561,0.561,83.9935,70.9935,74,61,78.87416,78,1,178
0.7235,0.7235,83.4505,70.4505,74,61,78.87416,77,1,178
0.7735,0.7735,81.8855,69.8855,73,61,78.87416,76,1,178
0.21,0.21,88.6465,74.6465,79,65,78.87416,82,1,178
0.8385,0.8385,82.7825,69.7825,74,61,78.87416,76,1,178
0.9245,0.9245,80.163,68.163,72,60,78.87416,74,1,178
0.5,0.5,85.602,71.602,77,63,78.87416,79,1,178
0.287,0.287,88.3565,74.3565,80,66,78.87416,81,1,178
0.45,0.45,85.0735,73.0735,76,64,78.87416,79,1,178
0.032,0.032,91.39,78.39,80,67,78.87416,85,1,178
0.8615,0.8615,81.812,69.812,73,61,78.87416,76,1,178
0.6715,0.6715,83.9375,70.9375,77,64,78.87416,77,1,178
0.147,0.147,88.1065,75.1065,78,65,78.87416,82,1,178
0.919,0.919,80.776,68.776,71,59,78.87416,75,1,178
0.48,0.48,85.435,73.435,75,63,78.87416,79,1,178
0.2445,0.2445,87.2395,74.2395,76,63,78.87416,81,1,178
0.962,0.962,79.635,68.635,70,59,78.87416,74,1,178
0.4335,0.4335,85.9125,71.9125,78,64,78.87416,79,1,178
0.0535,0.0535,94.694,77.694,90,73,78.87416,86,1,178
0.542,0.542,84.8735,72.8735,75,63,78.87416,79,1,178
0.798,0.798,82.157,70.157,74,62,78.87416,76,1,178
0.2455,0.2455,87.2085,74.2085,76,63,78.87416,81,1,178
0.514,0.514,85.5755,72.5755,76,63,78.87416,79,1,178
0.097,0.097,89.289,76.289,78,65,78.87416,83,1,178
0.0365,0.0365,93.732,78.732,84,69,78.87416,86,1,178
0.658,0.658,83.7155,71.7155,74,62,78.87416,78,1,178
0.1015,0.1015,90.075,76.075,80,66,78.87416,83,1,178
0.8095,0.8095,82.2855,69.2855,73,60,78.87416,76,1,178
0.285,0.285,87.5755,74.5755,78,65,78.87416,81,1,178
0.2475,0.2475,87.2665,74.2665,77,64,78.87416,81,1,178
0.5515,0.5515,84.9705,70.9705,78,64,78.87416,78,1,178
0.7605,0.7605,83.7775,70.7775,75,62,78.87416,77,1,178
0.174,0.174,88.246,75.246,78,65,78.87416,82,1,178
0.9575,0.9575,79.6985,66.6985,74,61,78.87416,73,1,178
0.313,0.313,87.6945,74.6945,77,64,78.87416,81,1,178
0.468,0.468,85.3375,72.3375,74,61,78.87416,79,1,178
0.565,0.565,85.0675,71.0675,77,63,78.87416,78,1,178
0.965,0.965,79.8285,65.8285,74,60,78.87416,73,1,178
0.3895,0.3895,87.4725,73.4725,80,66,78.87416,80,1,178
0.4835,0.4835,85.3995,72.3995,76,63,78.87416,79,1,178
0.7275,0.7275,83.482,70.482,75,62,78.87416,77,1,178
0.902,0.902,80.962,67.962,74,61,78.87416,74,1,178
0.4695,0.4695,85.2455,72.2455,77,64,78.87416,79,1,178
0.0635,0.0635,91.465,77.465,81,67,78.87416,84,1,178
0.106,0.106,89.386,76.386,78,65,78.87416,83,1,178
0.9685,0.9685,78.876,66.876,70,58,78.87416,73,1,178
0.8245,0.8245,82.295,70.295,74,62,78.87416,76,1,178
0.3395,0.3395,85.267,74.267,74,63,78.87416,80,1,178
0.069,0.069,88.9685,76.9685,77,65,78.87416,83,1,178
0.982,0.982,78.655,67.655,69,58,78.87416,73,1,178
0.2845,0.2845,87.4215,74.4215,79,66,78.87416,81,1,178
0.699,0.699,83.2875,70.2875,74,61,78.87416,77,1,178
0.0455,0.0455,93.062,77.062,84,68,78.87416,85,1,178
0.6105,0.6105,84.4535,72.4535,75,63,78.87416,78,1,178
0.942,0.942,80.13,68.13,72,60,78.87416,74,1,178
0.6175,0.6175,84.5715,70.5715,78,64,78.87416,78,1,178
0.1305,0.1305,90.2175,75.2175,83,68,78.87416,83,1,178
0.6165,0.6165,85.4665,71.4665,77,63,78.87416,78,1,178
0.3625,0.3625,86.3025,73.3025,76,63,78.87416,80,1,178
0.04,0.04,91.5105,78.5105,80,67,78.87416,85,1,178
0.2915,0.2915,87.6525,74.6525,79,66,78.87416,81,1,178
0.8215,0.8215,82.4735,69.4735,75,62,78.87416,76,1,178
0.1505,0.1505,88.967,74.967,81,67,78.87416,82,1,178
0.375,0.375,86.362,73.362,75,62,78.87416,80,1,178
0.396,0.396,86.6325,73.6325,78,65,78.87416,80,1,178
0.184,0.184,88.409,75.409,78,65,78.87416,82,1,178
0.0825,0.0825,88.9955,76.9955,77,65,78.87416,83,1,178
0.431,0.431,84.966,72.966,76,64,78.87416,79,1,178
0.4835,0.4835,85.3295,72.3295,76,63,78.87416,79,1,178
0.206,0.206,88.713,74.713,81,67,78.87416,82,1,178
0.352,0.352,87.2345,73.2345,79,65,78.87416,80,1,178
0.2095,0.2095,88.6695,75.6695,79,66,78.87416,82,1,178
0.0905,0.0905,90.722,76.722,81,67,78.87416,84,1,178
0.5065,0.5065,85.499,72.499,77,64,78.87416,79,1,178
0.4905,0.4905,85.4075,73.4075,75,63,78.87416,79,1,178
0.7615,0.7615,82.9755,68.9755,76,62,78.87416,76,1,178
0.0255,0.0255,93.2705,78.2705,84,69,78.87416,86,1,178
0.75,0.75,82.633,70.633,73,61,78.87416,77,1,178
0.4195,0.4195,85.8735,72.8735,77,64,78.87416,80,1,178
0.1645,0.1645,89.202,75.202,78,64,78.87416,82,1,178
0.749,0.749,83.707,70.707,74,61,78.87416,77,1,178
0.2185,0.2185,87.0545,75.0545,75,63,78.87416,81,1,178
0.0835,0.0835,90.7905,77.7905,79,66,78.87416,84,1,178
0.557,0.557,84.9455,71.9455,77,64,78.87416,78,1,178
0.8055,0.8055,82.3185,69.3185,73,60,78.87416,76,1,178
0.627,0.627,84.6625,71.6625,77,64,78.87416,78,1,178
0.9355,0.9355,80.8265,68.8265,72,60,78.87416,75,1,178
0.0975,0.0975,89.952,75.952,80,66,78.87416,83,1,178
0.9205,0.9205,80.621,68.621,71,59,78.87416,75,1,178
0.737,0.737,83.408,70.408,73,60,78.87416,77,1,178
0.2785,0.2785,87.558,74.558,77,64,78.87416,81,1,178
0.235,0.235,87.1675,75.1675,75,63,78.87416,81,1,178
0.4145,0.4145,86.8285,72.8285,77,63,78.87416,80,1,178
0.3535,0.3535,87.172,72.172,79,64,78.87416,80,1,178
0.4755,0.4755,85.32,72.32,75,62,78.87416,79,1,178
0.312,0.312,86.007,73.007,76,63,78.87416,80,1,178
0.7295,0.7295,83.625,70.625,75,62,78.87416,77,1,178
0.9895,0.9895,78.853,66.853,70,58,78.87416,73,1,178
0.9415,0.9415,80.304,67.304,73,60,78.87416,74,1,178
0.2115,0.2115,86.9545,74.9545,77,65,78.87416,81,1,178
0.5905,0.5905,84.1885,72.1885,75,63,78.87416,78,1,178
0.075,0.075,91.374,76.374,82,67,78.87416,84,1,178
0.4445,0.4445,86.0905,72.0905,77,63,78.87416,79,1,178
0.8465,0.8465,81.4535,70.4535,71,60,78.87416,76,1,178
0.645,0.645,83.5755,72.5755,74,63,78.87416,78,1,178
0.1745,0.1745,89.1975,75.1975,78,64,78.87416,82,1,178
0.792,0.792,82.485,68.485,76,62,78.87416,76,1,178
0.0505,0.0505,91.652,77.652,81,67,78.87416,85,1,178
0.666,0.666,82.9075,70.9075,73,61,78.87416,77,1,178
0.5995,0.5995,85.3215,71.3215,78,64,78.87416,78,1,178
0.8115,0.8115,82.431,69.431,74,61,78.87416,76,1,178
0.287,0.287,87.609,74.609,79,66,78.87416,81,1,178
0.203,0.203,88.682,75.682,79,66,78.87416,82,1,178
0.2625,0.2625,88.1745,73.1745,80,65,78.87416,81,1,178
0.357,0.357,86.246,73.246,77,64,78.87416,80,1,178
0.5685,0.5685,84.1595,72.1595,76,64,78.87416,78,1,178
0.915,0.915,80.583,68.583,70,58,78.87416,75,1,178
0.7735,0.7735,82.797,70.797,74,62,78.87416,77,1,178
0.371,0.371,86.4045,73.4045,77,64,78.87416,80,1,178
0.4775,0.4775,85.3835,72.3835,77,64,78.87416,79,1,178
0.1565,0.1565,88.8805,74.8805,80,66,78.87416,82,1,178
0.7545,0.7545,83.675,70.675,73,60,78.87416,77,1,178
0.3685,0.3685,86.307,73.307,77,64,78.87416,80,1,178
0.809,0.809,82.2515,69.2515,74,61,78.87416,76,1,178
0.7565,0.7565,83.739,70.739,75,62,78.87416,77,1,178
0.597,0.597,83.3325,72.3325,72,61,78.87416,78,1,178
0.2525,0.2525,87.4375,74.4375,78,65,78.87416,81,1,178
0.3,0.3,87.818,74.818,78,65,78.87416,81,1,178
0.416,0.416,86.671,73.671,78,65,78.87416,80,1,178
0.3445,0.3445,86.3075,73.3075,75,62,78.87416,80,1,178
0.887,0.887,81.449,68.449,73,60,78.87416,75,1,178
0.5845,0.5845,84.187,72.187,75,63,78.87416,78,1,178
0.451,0.451,86.134,72.134,78,64,78.87416,79,1,178
0.2605,0.2605,87.38,74.38,77,64,78.87416,81,1,178
0.9785,0.9785,78.545,67.545,70,59,78.87416,73,1,178
0.532,0.532,85.7505,72.7505,75,62,78.87416,79,1,178
0.791,0.791,83.453,69.453,77,63,78.87416,76,1,178
0.3135,0.3135,87.754,73.754,80,66,78.87416,81,1,178
0.655,0.655,84.8125,70.8125,77,63,78.87416,78,1,178
0.219,0.219,87.0925,74.0925,76,63,78.87416,81,1,178
0.9715,0.9715,79.777,67.777,71,59,78.87416,74,1,178
0.206,0.206,89.3755,75.3755,82,68,78.87416,82,1,178
0.8265,0.8265,82.638,69.638,74,61,78.87416,76,1,178
0.4795,0.4795,85.263,73.263,74,62,78.87416,79,1,178
0.1505,0.1505,88.156,75.156,76,63,78.87416,82,1,178
0.681,0.681,82.927,70.927,73,61,78.87416,77,1,178
0.027,0.027,91.0785,78.0785,78,65,78.87416,85,1,178
0.6395,0.6395,83.5665,71.5665,74,62,78.87416,78,1,178
0.7385,0.7385,83.4805,70.4805,75,62,78.87416,77,1,178
0.4445,0.4445,86.0155,72.0155,78,64,78.87416,79,1,178
0.1055,0.1055,89.301,76.301,79,66,78.87416,83,1,178
0.7475,0.7475,82.683,70.683,74,62,78.87416,77,1,178
0.367,0.367,86.4625,73.4625,76,63,78.87416,80,1,178
0.389,0.389,85.62,73.62,75,63,78.87416,80,1,178
0.3565,0.3565,85.4715,74.4715,74,63,78.87416,80,1,178
0.094,0.094,89.2065,77.2065,77,65,78.87416,83,1,178
0.322,0.322,86.096,74.096,75,63,78.87416,80,1,178
0.681,0.681,83.1135,71.1135,75,63,78.87416,77,1,178
0.214,0.214,89.615,74.615,82,67,78.87416,82,1,178
0.6225,0.6225,84.4525,71.4525,75,62,78.87416,78,1,178
0.7315,0.7315,83.707,69.707,76,62,78.87416,77,1,178
0.3315,0.3315,86.992,72.992,78,64,78.87416,80,1,178
0.2485,0.2485,88.172,74.172,79,65,78.87416,81,1,178
0.446,0.446,85.178,73.178,76,64,78.87416,79,1,178
0.8415,0.8415,81.6925,69.6925,72,60,78.87416,76,1,178
0.9975,0.9975,75.923,65.923,66,56,78.87416,71,1,178
0.695,0.695,84.411,69.411,78,63,78.87416,77,1,178
0.733,0.733,82.3705,71.3705,72,61,78.87416,77,1,178
0.6425,0.6425,83.5835,71.5835,74,62,78.87416,78,1,178
0.995,0.995,77.774,65.774,69,57,78.87416,72,1,178
0.7025,0.7025,83.296,70.296,74,61,78.87416,77,1,178
0.8535,0.8535,82.806,69.806,74,61,78.87416,76,1,178
0.7635,0.7635,82.9345,68.9345,76,62,78.87416,76,1,178
0.9055,0.9055,80.512,69.512,71,60,78.87416,75,1,178
0.639,0.639,84.6775,71.6775,76,63,78.87416,78,1,178
0.562,0.562,84.121,71.121,75,62,78.87416,78,1,178
0.0645,0.0645,91.378,77.378,81,67,78.87416,84,1,178
0.034,0.034,93.744,78.744,84,69,78.87416,86,1,178
0.162,0.162,89.172,75.172,78,64,78.87416,82,1,178
0.198,0.198,86.9015,74.9015,75,63,78.87416,81,1,178
0.6505,0.6505,83.7425,71.7425,74,62,78.87416,78,1,178
0.5235,0.5235,84.6315,72.6315,74,62,78.87416,79,1,178
0.1655,0.1655,88.9285,74.9285,81,67,78.87416,82,1,178
0.482,0.482,85.401,73.401,75,63,78.87416,79,1,178
0.22,0.22,87.04,75.04,78,66,78.87416,81,1,178
0.978,0.978,78.675,66.675,71,59,78.87416,73,1,178
0.3565,0.3565,86.4075,73.4075,76,63,78.87416,80,1,178
0.3505,0.3505,85.3335,73.3335,75,63,78.87416,80,1,178
0.8835,0.8835,81.5555,68.5555,74,61,78.87416,75,1,178
0.979,0.979,78.441,67.441,71,60,78.87416,73,1,178
0.642,0.642,84.9475,68.9475,82,66,78.87416,77,1,178
0.8465,0.8465,81.7835,68.7835,73,60,78.87416,76,1,178
0.799,0.799,82.203,70.203,73,61,78.87416,76,1,178
0.102,0.102,90.18,76.18,81,67,78.87416,83,1,178
0.5695,0.5695,84.151,71.151,76,63,78.87416,78,1,178
0.1695,0.1695,89.063,75.063,80,66,78.87416,82,1,178
0.577,0.577,85.226,70.226,79,64,78.87416,78,1,178
0.3655,0.3655,86.2865,73.2865,77,64,78.87416,80,1,178
0.441,0.441,85.094,73.094,76,64,78.87416,79,1,178
0.215,0.215,86.9025,74.9025,77,65,78.87416,81,1,178
0.743,0.743,83.6065,70.6065,75,62,78.87416,77,1,178
0.9455,0.9455,79.2275,68.2275,71,60,78.87416,74,1,178
0.0385,0.0385,92.2715,78.2715,83,69,78.87416,85,1,178
0.101,0.101,89.2745,76.2745,78,65,78.87416,83,1,178
0.8405,0.8405,81.7275,69.7275,73,61,78.87416,76,1,178
0.0945,0.0945,89.097,77.097,77,65,78.87416,83,1,178
0.5035,0.5035,86.557,71.557,79,64,78.87416,79,1,178
0.254,0.254,87.466,74.466,77,64,78.87416,81,1,178
0.495,0.495,85.4515,72.4515,77,64,78.87416,79,1,178
0.4605,0.4605,85.218,72.218,75,62,78.87416,79,1,178
0.0245,0.0245,91.2,79.2,78,66,78.87416,85,1,178
0.847,0.847,81.5525,69.5525,74,62,78.87416,76,1,178
0.6555,0.6555,84.8435,71.8435,75,62,78.87416,78,1,178
0.807,0.807,82.4355,69.4355,75,62,78.87416,76,1,178
0.7195,0.7195,83.321,70.321,73,60,78.87416,77,1,178
0.982,0.982,78.6775,67.6775,69,58,78.87416,73,1,178
0.5635,0.5635,85.0925,71.0925,78,64,78.87416,78,1,178
0.606,0.606,84.408,71.408,76,63,78.87416,78,1,178
0.537,0.537,84.842,71.842,75,62,78.87416,79,1,178
0.539,0.539,85.8535,72.8535,77,64,78.87416,79,1,178
0.215,0.215,88.675,75.675,79,66,78.87416,82,1,178
0.0385,0.0385,91.4625,78.4625,80,67,78.87416,85,1,178
0.8755,0.8755,81.406,68.406,74,61,78.87416,75,1,178
0.3145,0.3145,87.8315,73.8315,80,66,78.87416,81,1,178
0.52,0.52,85.614,72.614,76,63,78.87416,79,1,178
0.2115,0.2115,88.704,74.704,78,64,78.87416,82,1,178
0.164,0.164,88.1865,75.1865,79,66,78.87416,82,1,178
0.086,0.086,89.175,76.175,77,64,78.87416,83,1,178
0.0245,0.0245,94.4705,79.4705,87,72,78.87416,87,1,178
0.6125,0.6125,84.454,71.454,76,63,78.87416,78,1,178
0.8785,0.8785,81.1925,69.1925,74,62,78.87416,75,1,178
0.1175,0.1175,89.65,76.65,78,65,78.87416,83,1,178
0.4165,0.4165,86.834,72.834,79,65,78.87416,80,1,178
0.892,0.892,81.298,69.298,73,61,78.87416,75,1,178
0.6295,0.6295,83.583,71.583,74,62,78.87416,78,1,178
0.7185,0.7185,83.352,70.352,74,61,78.87416,77,1,178
0.9385,0.9385,80.5895,67.5895,74,61,78.87416,74,1,178
0.8855,0.8855,81.4575,68.4575,72,59,78.87416,75,1,178
