"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,5.95,5.84247157023152,5.84218866390639,5.91028569070946,5.7735072836749,-1,1e+05,50
0.531,5.95,5.94848777691141,5.94819343128651,6.01648478489997,5.88402149595339,-1,1e+05,50
0.455,5.95,5.95400091046635,5.95370596381869,6.02079766652166,5.88788479211845,-1,1e+05,50
0.437,5.95,5.95488890018822,5.95459385667815,6.02178099880228,5.88812310636137,-1,1e+05,50
0.109,5.95,5.9921545757213,5.9918554530351,6.05906113679263,5.92732167169651,-1,1e+05,50
0.757,5.95,5.92545102480723,5.92515918399348,5.99294027248873,5.85599134048792,-1,1e+05,50
0.3065,5.95,5.9665020993467,5.966205787611,6.03406512600622,5.89894962188686,-1,1e+05,50
0.227,5.95,5.97560841011473,5.97531110203302,6.04116958640169,5.90943600581564,-1,1e+05,50
0.7835,5.95,5.92452796559383,5.92423622492416,5.98892297525853,5.85570311011301,-1,1e+05,50
0.9515,5.95,5.89450448660511,5.89421599393883,5.95913956756639,5.82731809253601,-1,1e+05,50
0.2165,5.95,5.9776357195712,5.9773381894504,6.04243774693013,5.91287677336135,-1,1e+05,50
0.913,5.95,5.90235828191282,5.90206894134725,5.96867380254186,5.83862592308479,-1,1e+05,50
0.366,5.95,5.96184558335238,5.96154978045788,6.02899394301203,5.89714652374077,-1,1e+05,50
0.033,5.95,6.01238598048313,6.01208463159592,6.0811181214155,5.9461637287537,-1,1e+05,50
0.797,5.95,5.92187360081384,5.92158214802534,5.9876695130262,5.8554365833068,-1,1e+05,50
0.5895,5.95,5.94209605745805,5.9418024078755,6.00840405821839,5.87507050484976,-1,1e+05,50
0.72,5.95,5.93063737328884,5.93034496948341,5.99570277087606,5.8686446015074,-1,1e+05,50
0.487,5.95,5.95107319096964,5.95077856356751,6.0192042832851,5.88605016068447,-1,1e+05,50
0.374,5.95,5.96035260635167,5.96005696651057,6.02757876445132,5.89306245296773,-1,1e+05,50
0.8035,5.95,5.92026550259759,5.91997422414807,5.98853565892476,5.85444352059789,-1,1e+05,50
0.122,5.95,5.99013793954437,5.989839038314,6.05819867661865,5.92255901105202,-1,1e+05,50
0.681,5.95,5.93416346764782,5.93387068076846,6.00002056424238,5.86971550947585,-1,1e+05,50
0.381,5.95,5.96030083808319,5.9600052038951,6.02672830189545,5.89528343541229,-1,1e+05,50
0.568,5.95,5.94496179234723,5.94466783079432,6.01548057108425,5.88021272266386,-1,1e+05,50
0.5715,5.95,5.94508423689549,5.94479026200933,6.01231881455288,5.88123864177715,-1,1e+05,50
0.716,5.95,5.93021560389731,5.92992324589615,5.99813819895218,5.86172094222578,-1,1e+05,50
0.59,5.95,5.94241765382345,5.94212396923936,6.00843859600646,5.87681677452929,-1,1e+05,50
0.086,5.95,5.99513659584111,5.994837145537,6.06323657925941,5.92877335139615,-1,1e+05,50
0.703,5.95,5.93128249171246,5.93099001784013,5.99857340617185,5.86383219977465,-1,1e+05,50
0.1595,5.95,5.98451585832248,5.98421757404851,6.05066249343606,5.91715384753319,-1,1e+05,50
0.8165,5.95,5.9199637313821,5.91967248564276,5.98962699242901,5.85633743212006,-1,1e+05,50
0.7265,5.95,5.92934639715174,5.92905413353543,5.9959673725373,5.86338971530233,-1,1e+05,50
0.3165,5.95,5.96650632145079,5.96621000925351,6.03492667857287,5.90138261318872,-1,1e+05,50
0.1505,5.95,5.98670544411104,5.98640691963125,6.05639205111411,5.92157532057607,-1,1e+05,50
0.007,5.95,6.03936699036722,6.039062659837,6.1049809375794,5.96923518358382,-1,1e+05,50
0.604,5.95,5.94024189717151,5.93994844934955,6.00515880252045,5.87347940051018,-1,1e+05,50
0.3685,5.95,5.96074960208678,5.96045391889271,6.02444746324822,5.89261582919433,-1,1e+05,50
0.284,5.95,5.9704020662517,5.9701053280131,6.03907360934563,5.90399290237997,-1,1e+05,50
0.78,5.95,5.9234629026045,5.92317127746398,5.9902402329305,5.85999678557109,-1,1e+05,50
0.814,5.95,5.91993615005594,5.91964490730616,5.98833145698507,5.85524906710236,-1,1e+05,50
0.9375,5.95,5.89723924129087,5.89695045351919,5.96490362029975,5.82886577996863,-1,1e+05,50
0.5165,5.95,5.94833059443678,5.94803626593846,6.01923479748421,5.87988671185017,-1,1e+05,50
0.0435,5.95,6.00710542192064,6.00680465487908,6.07310667199795,5.94233535799961,-1,1e+05,50
0.1005,5.95,5.99313000637376,5.99283077654202,6.06142516049299,5.92734121225581,-1,1e+05,50
0.488,5.95,5.95040246627896,5.95010791199011,6.0162034345217,5.88313557850862,-1,1e+05,50
0.5295,5.95,5.9473590513017,5.94706482865159,6.01187836463504,5.87959483832906,-1,1e+05,50
0.151,5.95,5.98484899737433,5.98455067655992,6.0506791438879,5.91452386770727,-1,1e+05,50
0.4085,5.95,5.95722946227049,5.95693416337508,6.02424906419416,5.89008637867826,-1,1e+05,50
0.0065,5.95,6.03291129849232,6.03260768269866,6.10311448033471,5.96527956443182,-1,1e+05,50
0.504,5.95,5.95041898753129,5.95012443144166,6.01702456765843,5.8859858500866,-1,1e+05,50
