"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,70.2499975,70,77.7034693323036,66.7035393323036,1,1e+05,50
1,200,75.99998,74,90.7093053346161,70.2094803346161,1,1e+05,50
1,200,79.166625,75,98.7485275208482,70.8321100208482,1,1e+05,50
1,200,88.2498775,76,127.103833044634,73.3543105446339,1,1e+05,50
0.998,200,92.499865,79,131.155514285845,77.280973035845,1,1e+05,50
1,200,79.99994,74,104.944749119348,70.2783491193482,1,1e+05,50
1,200,74.33332,73,93.2145037001964,67.7980812001964,1,1e+05,50
1,200,86.12489875,76,124.181690923408,71.6821759234083,1,1e+05,50
1,200,75.66664,73,91.4159561116607,69.4161161116607,1,1e+05,50
1,200,85.499875,73,118.211409184768,72.3784741847679,1,1e+05,50
1,200,76.33332,75,95.8131630565804,69.4134070565804,1,1e+05,50
1,200,79.499955,75,101.257673256862,70.757908256862,1,1e+05,50
1,200,85.66656,75,124.325806001893,71.2262970018929,1,1e+05,50
0.9995,200,84.99992,77,115.584767447968,73.1684849479684,1,1e+05,50
1,200,79.499975,77,97.7057645337321,72.3060085337321,1,1e+05,50
0.9875,200,114.499595,74,179.259690623696,84.2605406236964,1,1e+05,50
0.9995,200,88.99984,73,135.389213945946,70.3898039459464,1,1e+05,50
1,200,77.166625,73,102.511809038473,68.5121190384732,1,1e+05,50
1,200,85.2498775,73,123.8568921945,69.9823809445,1,1e+05,50
1,200,75.99998,74,91.5757879879821,69.7426329879821,1,1e+05,50
0.9945,200,105.99968,74,168.100800302286,80.6016053022857,1,1e+05,50
0.9895,200,102.99976,79,176.336917967643,77.3378379676429,1,1e+05,50
1,200,78.166625,74,99.8865987865714,69.6368712865714,1,1e+05,50
1,200,72.99999,72,81.6080281739375,68.7747831739375,1,1e+05,50
1,200,80.499955,76,105.965843200446,71.4661582004464,1,1e+05,50
1,200,74.166625,70,94.2846517491964,65.7848767491964,1,1e+05,50
1,200,76.33332,75,90.8042345182338,69.9710795182338,1,1e+05,50
1,200,75.33332,74,92.589464769125,68.714673519125,1,1e+05,50
1,200,85.7499325,79,117.615966513144,74.3663690131445,1,1e+05,50
1,200,81.166585,73,112.287805280045,68.2882052800446,1,1e+05,50
1,200,77.562484375,76,97.4790863859375,70.2650428145089,1,1e+05,50
1,200,80.99991,72,112.201506680009,68.8269004300089,1,1e+05,50
1,200,75.99997,73,87.7541311519732,70.7542511519732,1,1e+05,50
1,200,76.99994,71,98.9803293045268,67.0806083045268,1,1e+05,50
1,200,76.599984,75,92.6168959271072,70.0753946771072,1,1e+05,50
1,200,75.99998,74,90.8465906086607,70.0967681086607,1,1e+05,50
1,200,79.0833125,77,97.1370454228036,71.8039554228036,1,1e+05,50
1,200,74.12498875,73,87.5664498424018,68.0666048424018,1,1e+05,50
1,200,70.499985,69,82.94649473875,64.94664473875,1,1e+05,50
1,200,73.99998,72,89.40985541375,67.66003291375,1,1e+05,50
1,200,77.166625,73,97.4256454909821,68.8258814909821,1,1e+05,50
0.98,200,115.499595,75,192.822392635027,84.9900676350268,1,1e+05,50
1,200,89.66656,79,127.826980829188,76.2274768291875,1,1e+05,50
0.893,200,148.99928,77,263.804223522223,102.805753522223,1,1e+05,50
0.998,200,93.6665,77,148.76807330275,74.43543330275,1,1e+05,50
1,200,80.499955,76,103.304691517884,71.7049675178839,1,1e+05,50
0.9995,200,82.7499325,76,114.381617265433,71.1677336940049,1,1e+05,50
1,200,77.12496875,74,97.0033038167678,69.2535413167679,1,1e+05,50
1,200,79.599964,76,104.544414337696,71.3947158376964,1,1e+05,50
1,200,82.99991,74,115.187386959143,71.1877769591429,1,1e+05,50
