"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6725,0.6725,24.224,18.224,24,18,21.5344,21,1,562
0.3525,0.3525,24.81,18.81,24,18,21.5344,22,1,562
0.832,0.832,22.555,17.555,22,17,21.5344,20,1,562
0.313,0.313,25.7155,18.7155,25,18,21.5344,22,1,562
0.202,0.202,26.835,19.835,26,19,21.5344,23,1,562
0.4265,0.4265,25.202,18.202,25,18,21.5344,22,1,562
1,1,18.298,15.298,18,15,21.5344,17,1,562
1,1,20.843,16.843,20,16,21.5344,19,1,562
0.872,0.872,23.3395,17.3395,23,17,21.5344,20,1,562
0.2315,0.2315,26.906,18.906,26,18,21.5344,23,1,562
0.452,0.452,26.211,18.211,26,18,21.5344,22,1,562
0.1235,0.1235,28.211,20.211,27,19,21.5344,24,1,562
0.915,0.915,21.796,17.796,21,17,21.5344,20,1,562
0.4355,0.4355,26.0755,18.0755,26,18,21.5344,22,1,562
0.81,0.81,23.511,18.511,23,18,21.5344,21,1,562
0.675,0.675,24.343,17.343,24,17,21.5344,21,1,562
0.317,0.317,25.617,18.617,25,18,21.5344,22,1,562
0.0955,0.0955,25.6745,20.6745,24,19,21.5344,23,1,562
0.604,0.604,22.7745,18.7745,22,18,21.5344,21,1,562
0.9545,0.9545,22.4605,17.4605,22,17,21.5344,20,1,562
0.358,0.358,24.064,19.064,23,18,21.5344,22,1,562
0.2815,0.2815,28.0995,19.0995,28,19,21.5344,23,1,562
0.8415,0.8415,23.221,17.221,23,17,21.5344,20,1,562
0.8825,0.8825,23.246,17.246,23,17,21.5344,20,1,562
0.2505,0.2505,24.549,19.549,24,19,21.5344,22,1,562
0.0935,0.0935,25.668,19.668,24,18,21.5344,23,1,562
0.4095,0.4095,26.0075,18.0075,26,18,21.5344,22,1,562
1,1,20.2995,16.2995,20,16,21.5344,18,1,562
0.166,0.166,26.613,19.613,26,19,21.5344,23,1,562
1,1,21.341,18.341,21,18,21.5344,20,1,562
0.6935,0.6935,23.2255,18.2255,22,17,21.5344,21,1,562
1,1,21.463,17.463,21,17,21.5344,20,1,562
0.112,0.112,27.3425,20.3425,26,19,21.5344,24,1,562
0.339,0.339,25.7525,18.7525,25,18,21.5344,22,1,562
1,1,21.3065,16.3065,21,16,21.5344,19,1,562
0.109,0.109,24.912,19.912,24,19,21.5344,23,1,562
0.2685,0.2685,27.9225,17.9225,28,18,21.5344,23,1,562
0.852,0.852,23.28,17.28,23,17,21.5344,20,1,562
0.3115,0.3115,24.811,18.811,24,18,21.5344,22,1,562
0.8255,0.8255,23.0785,17.0785,23,17,21.5344,20,1,562
0.4135,0.4135,25.1035,19.1035,24,18,21.5344,22,1,562
0.2955,0.2955,24.7485,19.7485,23,18,21.5344,22,1,562
0.857,0.857,23.116,17.116,23,17,21.5344,20,1,562
0.3095,0.3095,24.7085,18.7085,24,18,21.5344,22,1,562
0.481,0.481,24.3935,19.3935,24,19,21.5344,22,1,562
0.336,0.336,24.8965,18.8965,24,18,21.5344,22,1,562
0.714,0.714,24.339,18.339,24,18,21.5344,21,1,562
0.499,0.499,22.5695,18.5695,22,18,21.5344,21,1,562
0.644,0.644,23.008,18.008,22,17,21.5344,21,1,562
0.1605,0.1605,26.091,20.091,25,19,21.5344,23,1,562
0.0575,0.0575,24.6915,20.6915,24,20,21.5344,23,1,562
0.301,0.301,28.1295,19.1295,28,19,21.5344,23,1,562
1,1,21.4275,18.4275,21,18,21.5344,20,1,562
0.426,0.426,26.0185,18.0185,26,18,21.5344,22,1,562
1,1,20.2875,16.2875,20,16,21.5344,18,1,562
0.114,0.114,25.7065,19.7065,25,19,21.5344,23,1,562
0.641,0.641,24.0805,18.0805,23,17,21.5344,21,1,562
0.525,0.525,23.5785,18.5785,23,18,21.5344,21,1,562
0.633,0.633,23.002,18.002,22,17,21.5344,21,1,562
1,1,21.3435,16.3435,21,16,21.5344,19,1,562
0.1035,0.1035,27.3025,20.3025,26,19,21.5344,24,1,562
0.9045,0.9045,21.821,17.821,21,17,21.5344,20,1,562
0.298,0.298,27.23,18.23,27,18,21.5344,23,1,562
1,1,19.8225,15.8225,19,15,21.5344,18,1,562
0.0155,0.0155,28.6755,21.6755,28,21,21.5344,25,1,562
1,1,20.804,16.804,20,16,21.5344,19,1,562
0.3495,0.3495,24.024,19.024,23,18,21.5344,22,1,562
0.584,0.584,24.919,16.919,24,16,21.5344,21,1,562
1,1,20.3205,15.3205,20,15,21.5344,18,1,562
0.6425,0.6425,24.1035,18.1035,24,18,21.5344,21,1,562
0.1155,0.1155,27.3305,20.3305,26,19,21.5344,24,1,562
0.148,0.148,26.596,19.596,26,19,21.5344,23,1,562
0.955,0.955,22.4105,16.4105,22,16,21.5344,19,1,562
0.0715,0.0715,27.0125,21.0125,26,20,21.5344,24,1,562
0.5095,0.5095,22.6065,18.6065,22,18,21.5344,21,1,562
0.455,0.455,26.226,18.226,26,18,21.5344,22,1,562
0.6385,0.6385,25.2005,17.2005,25,17,21.5344,21,1,562
0.533,0.533,23.6265,18.6265,23,18,21.5344,21,1,562
0.617,0.617,25.1135,17.1135,25,17,21.5344,21,1,562
0.22,0.22,29.3735,19.3735,29,19,21.5344,24,1,562
0.585,0.585,22.7705,18.7705,22,18,21.5344,21,1,562
1,1,19.543,17.543,19,17,21.5344,19,1,562
0.6745,0.6745,25.379,17.379,25,17,21.5344,21,1,562
0.1095,0.1095,28.084,20.084,28,20,21.5344,24,1,562
0.3025,0.3025,25.655,18.655,24,17,21.5344,22,1,562
0.389,0.389,25.923,17.923,25,17,21.5344,22,1,562
0.6095,0.6095,23.9095,17.9095,23,17,21.5344,21,1,562
0.301,0.301,25.581,18.581,25,18,21.5344,22,1,562
0.3275,0.3275,23.981,18.981,23,18,21.5344,22,1,562
0.4635,0.4635,26.219,18.219,26,18,21.5344,22,1,562
0.3085,0.3085,23.932,18.932,23,18,21.5344,22,1,562
0.666,0.666,23.1295,18.1295,22,17,21.5344,21,1,562
0.7485,0.7485,24.445,18.445,24,18,21.5344,21,1,562
0.8735,0.8735,21.965,17.965,21,17,21.5344,20,1,562
0.4155,0.4155,25.1755,19.1755,24,18,21.5344,22,1,562
0.327,0.327,23.9435,19.9435,23,19,21.5344,22,1,562
1,1,21.383,18.383,21,18,21.5344,20,1,562
0.277,0.277,26.439,19.439,26,19,21.5344,23,1,562
0.9555,0.9555,21.625,16.625,21,16,21.5344,19,1,562
0.838,0.838,22.902,16.902,22,16,21.5344,20,1,562
0.1505,0.1505,29.7635,18.7635,30,19,21.5344,24,1,562
1,1,21.311,18.311,21,18,21.5344,20,1,562
0.1375,0.1375,27.525,20.525,27,20,21.5344,24,1,562
0.9735,0.9735,21.6535,16.6535,21,16,21.5344,19,1,562
0.3245,0.3245,23.954,18.954,23,18,21.5344,22,1,562
0.8795,0.8795,22.147,17.147,21,16,21.5344,20,1,562
0.0365,0.0365,27.5375,20.5375,26,19,21.5344,24,1,562
5e-04,5e-04,28.7435,22.7435,27,21,21.5344,26,1,562
0.5805,0.5805,23.809,17.809,23,17,21.5344,21,1,562
0.8695,0.8695,23.35,16.35,23,16,21.5344,20,1,562
0.6535,0.6535,25.2255,17.2255,25,17,21.5344,21,1,562
0.192,0.192,26.784,19.784,26,19,21.5344,23,1,562
0.4375,0.4375,26.1565,18.1565,26,18,21.5344,22,1,562
0.2245,0.2245,26.1445,20.1445,26,20,21.5344,23,1,562
0.2285,0.2285,26.214,20.214,26,20,21.5344,23,1,562
0.8065,0.8065,24.1955,16.1955,24,16,21.5344,20,1,562
0.32,0.32,23.966,18.966,23,18,21.5344,22,1,562
0.0535,0.0535,27.0645,21.0645,26,20,21.5344,24,1,562
0.2455,0.2455,26.949,18.949,27,19,21.5344,23,1,562
0.14,0.14,26.5535,19.5535,26,19,21.5344,23,1,562
0.0465,0.0465,28.5055,21.5055,27,20,21.5344,25,1,562
0.8075,0.8075,24.1995,16.1995,24,16,21.5344,20,1,562
1,1,20.4005,16.4005,20,16,21.5344,19,1,562
0.262,0.262,27.11,19.11,27,19,21.5344,23,1,562
0.031,0.031,26.675,20.675,25,19,21.5344,24,1,562
0.661,0.661,24.178,18.178,24,18,21.5344,21,1,562
0.12,0.12,27.349,20.349,26,19,21.5344,24,1,562
0.123,0.123,25.8385,19.8385,25,19,21.5344,23,1,562
0.171,0.171,25.352,20.352,25,20,21.5344,23,1,562
0.3905,0.3905,25.068,19.068,24,18,21.5344,22,1,562
0.647,0.647,22.996,17.996,22,17,21.5344,21,1,562
0.218,0.218,26.757,18.757,26,18,21.5344,23,1,562
0.9215,0.9215,21.8455,17.8455,21,17,21.5344,20,1,562
0.967,0.967,22.317,17.317,22,17,21.5344,20,1,562
0.375,0.375,25.092,19.092,24,18,21.5344,22,1,562
0.782,0.782,22.602,17.602,22,17,21.5344,20,1,562
1,1,21.364,16.364,21,16,21.5344,19,1,562
0.3755,0.3755,25.0875,19.0875,24,18,21.5344,22,1,562
1,1,20.8715,16.8715,20,16,21.5344,19,1,562
0.486,0.486,26.3405,18.3405,26,18,21.5344,22,1,562
0.18,0.18,26.777,19.777,26,19,21.5344,23,1,562
0.9595,0.9595,22.3705,16.3705,22,16,21.5344,19,1,562
0.908,0.908,21.8015,17.8015,21,17,21.5344,20,1,562
0.128,0.128,25.7905,19.7905,25,19,21.5344,23,1,562
0.408,0.408,26.024,18.024,26,18,21.5344,22,1,562
0.087,0.087,25.6245,20.6245,24,19,21.5344,23,1,562
0.907,0.907,22.3125,17.3125,22,17,21.5344,20,1,562
0.6725,0.6725,25.224,17.224,25,17,21.5344,21,1,562
0.343,0.343,24.0235,19.0235,23,18,21.5344,22,1,562
0.194,0.194,26.0895,20.0895,26,20,21.5344,23,1,562
1,1,21.2885,17.2885,21,17,21.5344,19,1,562
0.252,0.252,24.5875,19.5875,24,19,21.5344,22,1,562
0.0695,0.0695,27.6725,20.6725,27,20,21.5344,24,1,562
0.703,0.703,24.43,17.43,24,17,21.5344,21,1,562
1,1,21.332,18.332,21,18,21.5344,20,1,562
0.0445,0.0445,28.503,21.503,27,20,21.5344,25,1,562
0.862,0.862,23.273,17.273,23,17,21.5344,20,1,562
0.38,0.38,24.138,19.138,23,18,21.5344,22,1,562
0.1065,0.1065,25.722,19.722,25,19,21.5344,23,1,562
0.402,0.402,25.1315,19.1315,24,18,21.5344,22,1,562
0.9065,0.9065,21.8375,17.8375,21,17,21.5344,20,1,562
0.3555,0.3555,24.0185,19.0185,23,18,21.5344,22,1,562
0.965,0.965,22.215,16.215,22,16,21.5344,19,1,562
0.2455,0.2455,26.893,18.893,27,19,21.5344,23,1,562
0.631,0.631,22.9535,17.9535,22,17,21.5344,21,1,562
0.79,0.79,22.625,17.625,22,17,21.5344,20,1,562
1,1,20.2655,17.2655,20,17,21.5344,19,1,562
0.686,0.686,23.1625,18.1625,22,17,21.5344,21,1,562
0.0815,0.0815,33.225,20.225,33,20,21.5344,26,1,562
0.3275,0.3275,25.6735,18.6735,25,18,21.5344,22,1,562
0.698,0.698,24.306,18.306,24,18,21.5344,21,1,562
0.109,0.109,25.6615,19.6615,25,19,21.5344,23,1,562
0.446,0.446,25.183,19.183,25,19,21.5344,22,1,562
0.3865,0.3865,25.091,19.091,25,19,21.5344,22,1,562
0.5605,0.5605,24.708,17.708,24,17,21.5344,21,1,562
0.114,0.114,27.2595,20.2595,26,19,21.5344,24,1,562
0.6645,0.6645,24.2015,18.2015,24,18,21.5344,21,1,562
0.5435,0.5435,24.6675,17.6675,24,17,21.5344,21,1,562
0.984,0.984,20.9885,16.9885,20,16,21.5344,19,1,562
0.482,0.482,25.4115,18.4115,25,18,21.5344,22,1,562
1,1,20.903,16.903,20,16,21.5344,19,1,562
0.644,0.644,24.152,18.152,23,17,21.5344,21,1,562
0.483,0.483,26.302,18.302,26,18,21.5344,22,1,562
0.543,0.543,23.719,17.719,23,17,21.5344,21,1,562
0.09,0.09,28.621,19.621,28,19,21.5344,24,1,562
0.0415,0.0415,28.3195,21.3195,27,20,21.5344,25,1,562
0.275,0.275,23.913,19.913,23,19,21.5344,22,1,562
0.401,0.401,25.102,19.102,24,18,21.5344,22,1,562
0.057,0.057,27.6085,20.6085,27,20,21.5344,24,1,562
0.6705,0.6705,24.1605,18.1605,24,18,21.5344,21,1,562
0.2595,0.2595,23.8775,19.8775,23,19,21.5344,22,1,562
0.4785,0.4785,24.4375,19.4375,24,19,21.5344,22,1,562
0.518,0.518,23.591,18.591,23,18,21.5344,21,1,562
0.514,0.514,23.585,18.585,23,18,21.5344,21,1,562
1,1,19.804,15.804,19,15,21.5344,18,1,562
1,1,19.603,17.603,19,17,21.5344,19,1,562
0.6605,0.6605,25.238,17.238,25,17,21.5344,21,1,562
0.3375,0.3375,27.508,18.508,27,18,21.5344,23,1,562
0.6125,0.6125,22.8305,18.8305,22,18,21.5344,21,1,562
0.075,0.075,25.7015,20.7015,24,19,21.5344,23,1,562
0.151,0.151,26.0625,20.0625,25,19,21.5344,23,1,562
0.6025,0.6025,22.791,18.791,22,18,21.5344,21,1,562
0.089,0.089,25.565,20.565,24,19,21.5344,23,1,562
1,1,20.339,17.339,20,17,21.5344,19,1,562
0.101,0.101,27.7435,19.7435,27,19,21.5344,24,1,562
0.11,0.11,24.9865,20.9865,24,20,21.5344,23,1,562
0.317,0.317,25.6105,18.6105,25,18,21.5344,22,1,562
0.2735,0.2735,27.2125,19.2125,27,19,21.5344,23,1,562
0.238,0.238,26.3305,19.3305,25,18,21.5344,23,1,562
0.064,0.064,27.623,20.623,27,20,21.5344,24,1,562
0.4525,0.4525,25.2665,18.2665,25,18,21.5344,22,1,562
0.0725,0.0725,26.8925,20.8925,26,20,21.5344,24,1,562
0.324,0.324,24.8655,18.8655,24,18,21.5344,22,1,562
0.418,0.418,24.229,19.229,23,18,21.5344,22,1,562
0.31,0.31,23.9335,18.9335,23,18,21.5344,22,1,562
0.169,0.169,26.6585,19.6585,26,19,21.5344,23,1,562
0.3715,0.3715,25.0675,19.0675,24,18,21.5344,22,1,562
0.215,0.215,23.6625,19.6625,23,19,21.5344,22,1,562
0.875,0.875,23.4595,17.4595,23,17,21.5344,20,1,562
0.5275,0.5275,23.6115,18.6115,23,18,21.5344,21,1,562
0.014,0.014,28.6825,21.6825,27,20,21.5344,25,1,562
0.8015,0.8015,22.7365,16.7365,22,16,21.5344,20,1,562
0.5625,0.5625,24.762,17.762,24,17,21.5344,21,1,562
0.6855,0.6855,24.1535,18.1535,24,18,21.5344,21,1,562
0.2495,0.2495,27.943,18.943,28,19,21.5344,23,1,562
0.4175,0.4175,25.0985,19.0985,25,19,21.5344,22,1,562
0.304,0.304,24.726,18.726,24,18,21.5344,22,1,562
1,1,21.313,17.313,21,17,21.5344,19,1,562
0.8075,0.8075,24.1635,16.1635,24,16,21.5344,20,1,562
0.0745,0.0745,25.563,20.563,24,19,21.5344,23,1,562
0.504,0.504,23.5875,18.5875,23,18,21.5344,21,1,562
0.9295,0.9295,22.507,17.507,22,17,21.5344,20,1,562
0.141,0.141,28.124,20.124,28,20,21.5344,24,1,562
0.085,0.085,25.6105,20.6105,24,19,21.5344,23,1,562
0.1245,0.1245,28.8025,19.8025,29,20,21.5344,24,1,562
0.1215,0.1215,28.22,20.22,27,19,21.5344,24,1,562
0.9185,0.9185,21.9895,17.9895,21,17,21.5344,20,1,562
0.4065,0.4065,25.056,19.056,25,19,21.5344,22,1,562
0.39,0.39,25.019,19.019,25,19,21.5344,22,1,562
0.033,0.033,31.548,20.548,31,20,21.5344,26,1,562
0.143,0.143,27.504,20.504,27,20,21.5344,24,1,562
0.0235,0.0235,26.692,21.692,25,20,21.5344,24,1,562
0.904,0.904,21.847,17.847,21,17,21.5344,20,1,562
0.4375,0.4375,26.1325,18.1325,26,18,21.5344,22,1,562
0.6805,0.6805,24.147,18.147,24,18,21.5344,21,1,562
0.4455,0.4455,27.1205,17.1205,27,17,21.5344,22,1,562
0.4715,0.4715,22.543,18.543,22,18,21.5344,21,1,562
0.668,0.668,24.21,18.21,24,18,21.5344,21,1,562
0.65,0.65,23.0325,18.0325,22,17,21.5344,21,1,562
0.5005,0.5005,23.556,18.556,23,18,21.5344,21,1,562
0.5885,0.5885,23.817,17.817,23,17,21.5344,21,1,562
0.5035,0.5035,23.561,18.561,23,18,21.5344,21,1,562
0.412,0.412,25.098,19.098,25,19,21.5344,22,1,562
0.3085,0.3085,24.7825,18.7825,24,18,21.5344,22,1,562
1,1,20.698,17.698,20,17,21.5344,19,1,562
0.8685,0.8685,21.9025,17.9025,21,17,21.5344,20,1,562
0.3815,0.3815,25.888,17.888,25,17,21.5344,22,1,562
0.6725,0.6725,24.119,18.119,24,18,21.5344,21,1,562
1,1,18.5125,16.5125,18,16,21.5344,18,1,562
0.462,0.462,26.2755,18.2755,26,18,21.5344,22,1,562
0.39,0.39,25.096,19.096,24,18,21.5344,22,1,562
0.5135,0.5135,23.5785,18.5785,23,18,21.5344,21,1,562
0.507,0.507,23.5405,18.5405,23,18,21.5344,21,1,562
0.4625,0.4625,26.1845,18.1845,26,18,21.5344,22,1,562
0.6445,0.6445,25.199,17.199,25,17,21.5344,21,1,562
0.3035,0.3035,25.589,18.589,25,18,21.5344,22,1,562
0.326,0.326,25.71,18.71,25,18,21.5344,22,1,562
0.697,0.697,24.265,18.265,24,18,21.5344,21,1,562
0.2225,0.2225,26.2,20.2,26,20,21.5344,23,1,562
0.033,0.033,29.685,20.685,29,20,21.5344,25,1,562
0.793,0.793,22.5865,17.5865,22,17,21.5344,20,1,562
1,1,21.4305,18.4305,21,18,21.5344,20,1,562
0.205,0.205,26.7785,18.7785,27,19,21.5344,23,1,562
1,1,20.34,16.34,20,16,21.5344,18,1,562
0.332,0.332,23.9485,18.9485,23,18,21.5344,22,1,562
0.707,0.707,24.4035,17.4035,24,17,21.5344,21,1,562
0.8975,0.8975,22.2495,17.2495,21,16,21.5344,20,1,562
0.8715,0.8715,23.135,17.135,23,17,21.5344,20,1,562
0.042,0.042,28.464,21.464,28,21,21.5344,25,1,562
0.023,0.023,28.771,21.771,28,21,21.5344,25,1,562
0.9275,0.9275,21.7775,17.7775,21,17,21.5344,20,1,562
0.767,0.767,23.534,18.534,23,18,21.5344,21,1,562
1,1,21.3445,17.3445,21,17,21.5344,19,1,562
0.1385,0.1385,25.0415,20.0415,24,19,21.5344,23,1,562
0.232,0.232,27.8365,18.8365,28,19,21.5344,23,1,562
0.052,0.052,29.0795,21.0795,28,20,21.5344,25,1,562
0.656,0.656,24.1075,18.1075,24,18,21.5344,21,1,562
0.908,0.908,21.8805,17.8805,21,17,21.5344,20,1,562
0.0685,0.0685,26.979,20.979,26,20,21.5344,24,1,562
1,1,19.188,16.188,19,16,21.5344,18,1,562
0.0655,0.0655,27.6845,20.6845,27,20,21.5344,24,1,562
0.912,0.912,21.8735,17.8735,21,17,21.5344,20,1,562
0.593,0.593,22.783,18.783,22,18,21.5344,21,1,562
0.042,0.042,26.737,20.737,25,19,21.5344,24,1,562
0.164,0.164,26.13,20.13,25,19,21.5344,23,1,562
0.2455,0.2455,25.524,20.524,25,20,21.5344,23,1,562
0.582,0.582,23.811,17.811,23,17,21.5344,21,1,562
0.155,0.155,25.3225,20.3225,25,20,21.5344,23,1,562
0.651,0.651,23.0265,18.0265,22,17,21.5344,21,1,562
0.251,0.251,26.341,19.341,25,18,21.5344,23,1,562
0.3505,0.3505,23.988,18.988,23,18,21.5344,22,1,562
0.1545,0.1545,26.6705,19.6705,26,19,21.5344,23,1,562
0.737,0.737,23.253,18.253,23,18,21.5344,21,1,562
0.069,0.069,24.6555,20.6555,23,19,21.5344,23,1,562
1,1,21.34,18.34,21,18,21.5344,20,1,562
0.565,0.565,23.78,17.78,23,17,21.5344,21,1,562
0.088,0.088,27.3345,20.3345,26,19,21.5344,24,1,562
0.2195,0.2195,26.862,18.862,26,18,21.5344,23,1,562
0.1265,0.1265,28.062,20.062,28,20,21.5344,24,1,562
0.9795,0.9795,21.3275,16.3275,21,16,21.5344,19,1,562
0.092,0.092,25.5945,20.5945,24,19,21.5344,23,1,562
0.261,0.261,23.736,19.736,22,18,21.5344,22,1,562
0.3655,0.3655,24.9645,18.9645,24,18,21.5344,22,1,562
