"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.934,0.934,26.8136805182775,13.8831743287935,25.1256281407035,12.1951219512195,24.5829149449021,19.6078431372549,-1,100
0.9365,0.9365,26.4752626739981,14.0996407834508,24.8756218905473,12.5,24.5829149449021,19.6078431372549,-1,100
0,0,45.848104740692,29.3137132063005,39.6825396825397,23.1481481481481,24.5829149449021,37.3134328358209,-1,100
0.839,0.839,28.1070149414741,16.0769397535042,26.3157894736842,14.2857142857143,24.5829149449021,21.551724137931,-1,100
0.9155,0.9155,27.1717423866066,11.8449639019334,26.3157894736842,10.989010989011,24.5829149449021,18.6567164179104,-1,100
0.568,0.568,32.4383664630849,16.798092758295,30.3030303030303,14.6627565982405,24.5829149449021,24.1545893719807,-1,100
0.345,0.345,33.2065328879427,19.7385194199292,30.3030303030303,16.8350168350168,24.5829149449021,26.0416666666667,-1,100
0.873,0.873,28.3745536726706,13.1586868313522,27.3224043715847,12.1065375302663,24.5829149449021,20,-1,100
0.9935,0.9935,22.779305578433,10.894861689986,22.0264317180617,10.1419878296146,24.5829149449021,16.1812297734628,-1,100
0.8525,0.8525,27.962144195655,14.9842066894156,26.4550264550265,13.4770889487871,24.5829149449021,20.9205020920502,-1,100
5e-04,5e-04,46.5940902313034,28.7369473741606,41.6666666666667,23.8095238095238,24.5829149449021,37.037037037037,-1,100
0.9415,0.9415,26.1130187696016,12.5025404096927,25,11.3895216400911,24.5829149449021,18.5185185185185,-1,100
0.4545,0.4545,33.8605631818345,17.9382640018329,31.6455696202532,15.7232704402516,24.5829149449021,25.2525252525252,-1,100
0.5235,0.5235,31.6248456321636,18.1331158872799,28.735632183908,15.2439024390244,24.5829149449021,24.5098039215686,-1,100
0.9935,0.9935,22.7098152440751,9.39739568165554,22.3214285714286,9.00900900900901,24.5829149449021,14.7492625368732,-1,100
0.876,0.876,29.0183709043676,12.9188909377791,28.0898876404494,11.9904076738609,24.5829149449021,20,-1,100
0.78,0.78,29.0946437292049,15.4725317691428,27.4725274725275,13.8504155124654,24.5829149449021,21.9298245614035,-1,100
0.6895,0.6895,31.8829756136685,15.4303608231036,30.3030303030303,13.8504155124654,24.5829149449021,22.7272727272727,-1,100
0.876,0.876,28.2122505514092,15.0573660856119,26.5957446808511,13.4408602150538,24.5829149449021,20.8333333333333,-1,100
0.806,0.806,30.2092316827158,13.7763255088441,28.9017341040462,12.4688279301746,24.5829149449021,21.0970464135021,-1,100
0.8345,0.8345,28.2217539490979,15.6571762312183,26.0416666666667,13.4770889487871,24.5829149449021,21.551724137931,-1,100
0.447,0.447,33.591905370874,18.1123287372949,31.055900621118,15.5763239875389,24.5829149449021,25.2525252525252,-1,100
0.9225,0.9225,26.797334247149,12.9373609144395,25.3807106598985,11.5207373271889,24.5829149449021,19.2307692307692,-1,100
0.833,0.833,29.1940856452123,14.6438210949477,27.7777777777778,13.2275132275132,24.5829149449021,21.0084033613445,-1,100
0.754,0.754,29.1193743986983,16.5015692736885,27.027027027027,14.4092219020173,24.5829149449021,22.4215246636771,-1,100
0.9845,0.9845,23.9984522986289,11.4752612040093,22.7272727272727,10.2040816326531,24.5829149449021,17.0648464163823,-1,100
0.88,0.88,28.0480042559235,13.697612146618,26.8817204301075,12.531328320802,24.5829149449021,20.2429149797571,-1,100
0.9545,0.9545,25.8956861907253,12.1807785858923,24.8756218905473,11.1607142857143,24.5829149449021,18.1818181818182,-1,100
0.9505,0.9505,25.4915589915598,14.4066533311825,23.5849056603774,12.5,24.5829149449021,19.6850393700787,-1,100
0.429,0.429,34.4452182976931,17.9104242218157,32.258064516129,15.7232704402516,24.5829149449021,25.5102040816327,-1,100
0.997,0.997,21.093601172298,9.29128988633781,20.4081632653061,8.60585197934595,24.5829149449021,14.367816091954,-1,100
0.909,0.909,27.630865216858,13.3201328210192,26.5957446808511,12.2850122850123,24.5829149449021,19.53125,-1,100
0.2365,0.2365,34.2797984311621,20.2162474864584,30.6748466257669,16.6112956810631,24.5829149449021,27.1739130434783,-1,100
0.6685,0.6685,30.362498989347,17.332852312753,28.0898876404494,15.0602409638554,24.5829149449021,23.2558139534884,-1,100
0.3035,0.3035,34.9156562126154,19.6798181357167,31.8471337579618,16.6112956810631,24.5829149449021,26.7379679144385,-1,100
0.7695,0.7695,29.3731238198676,16.0649022963486,27.4725274725275,14.1643059490085,24.5829149449021,22.2222222222222,-1,100
0.6305,0.6305,30.1533432985857,17.9611326717527,27.6243093922652,15.4320987654321,24.5829149449021,23.696682464455,-1,100
0.9765,0.9765,24.5647404625375,13.5621348703675,22.9357798165138,11.9331742243437,24.5829149449021,18.5185185185185,-1,100
0.619,0.619,30.5946257230931,18.2014633299307,27.7777777777778,15.3846153846154,24.5829149449021,23.8095238095238,-1,100
0.5345,0.5345,32.6729835550071,17.3017641641694,30.1204819277108,14.7492625368732,24.5829149449021,24.390243902439,-1,100
0.9645,0.9645,25.205119083483,13.3298668784908,23.9234449760766,12.0481927710843,24.5829149449021,18.5873605947955,-1,100
0.921,0.921,27.0073455237577,13.9040893329439,25.5102040816327,12.4069478908189,24.5829149449021,19.6078431372549,-1,100
0,0,44.9555723716066,30.1907163745232,38.4615384615385,23.696682464455,24.5829149449021,37.3134328358209,-1,100
0.4,0.4,31.8820882648034,20.029288746441,28.4090909090909,16.5562913907285,24.5829149449021,25.5102040816327,-1,100
0.07,0.07,38.2102212557158,22.7930183385129,34.7222222222222,19.3050193050193,24.5829149449021,30.1204819277108,-1,100
0.201,0.201,34.5666114235893,21.1102057296391,31.25,17.7935943060498,24.5829149449021,27.4725274725275,-1,100
0.906,0.906,27.4030192554763,14.7237967316942,25.9067357512953,13.2275132275132,24.5829149449021,20.4081632653061,-1,100
0.1115,0.1115,35.9793155651741,22.0303016161601,32.4675324675325,18.5185185185185,24.5829149449021,28.735632183908,-1,100
0.4785,0.4785,33.1940790096926,18.6807150262125,30.4878048780488,15.9744408945687,24.5829149449021,25.1256281407035,-1,100
0.5725,0.5725,30.119076688578,18.7180343075603,27.1739130434783,15.7728706624606,24.5829149449021,24.0384615384615,-1,100
