"qtile","truediv","chaoest","obsD","l","inds","reps"
48.3,31.0589511308992,31.3563382238973,24.6841401468372,0,178,500
50.8,31.0589511308992,31.0820589410072,25.8704402138997,0,178,500
59.75,31.0589511308992,30.5144229007569,25.5493538148373,0,178,500
90.45,31.0589511308992,27.157553230277,21.9325009176903,0,178,500
96.6,31.0589511308992,25.9461392872459,21.4454799430219,0,178,500
45.2,31.0589511308992,31.4523527147448,26.6891724333883,0,178,500
71.25,31.0589511308992,29.7468585063211,25.2163116490779,0,178,500
4.85,31.0589511308992,36.7099878615045,29.3611843852755,0,178,500
90.1,31.0589511308992,27.6682132645137,23.1151654067444,0,178,500
35.1,31.0589511308992,32.3847732747954,26.0504778828563,0,178,500
85.75,31.0589511308992,28.1469511044447,23.373257369468,0,178,500
91.9,31.0589511308992,27.2392313251625,22.8951674125584,0,178,500
85.9,31.0589511308992,28.1351135052377,23.1980397020053,0,178,500
12.1,31.0589511308992,35.5853538308993,27.2660452506898,0,178,500
91,31.0589511308992,27.3057836238323,22.6315192289583,0,178,500
33.35,31.0589511308992,32.5382935443451,25.7789165976413,0,178,500
20.6,31.0589511308992,33.9463572170707,27.0637758372964,0,178,500
99.8,31.0589511308992,23.203631074675,19.6554928643197,0,178,500
3.6,31.0589511308992,37.0943973327161,29.5399868535438,0,178,500
10.35,31.0589511308992,34.8172966188779,28.4038284677694,0,178,500
87.35,31.0589511308992,27.6742513728694,22.5568323729461,0,178,500
37.75,31.0589511308992,32.0191350019073,26.4120659756023,0,178,500
40.85,31.0589511308992,31.8610812607716,26.1319291132287,0,178,500
56,31.0589511308992,30.6812354381761,25.0336074331374,0,178,500
89.6,31.0589511308992,26.6892197235854,20.5758235002218,0,178,500
86.95,31.0589511308992,27.532228329542,22.0795457641931,0,178,500
44.4,31.0589511308992,31.4727754377891,26.5610397283916,0,178,500
26.3,31.0589511308992,32.9930778634329,27.0623018690389,0,178,500
6.75,31.0589511308992,35.8231887868201,29.1875584428619,0,178,500
23.3,31.0589511308992,33.1603956983407,27.81890264243,0,178,500
95.9,31.0589511308992,26.4890517670459,22.4262914481113,0,178,500
95.5,31.0589511308992,26.2344005213249,21.6756571632981,0,178,500
83.15,31.0589511308992,28.2982653511653,23.2187534993612,0,178,500
30.95,31.0589511308992,32.7801302424484,26.7130906364422,0,178,500
14.85,31.0589511308992,34.527215139688,27.4277079599577,0,178,500
97.45,31.0589511308992,26.0389384702541,21.5129658753581,0,178,500
17,31.0589511308992,34.4225990559893,27.1989560726004,0,178,500
73.65,31.0589511308992,29.3396637475751,24.0892273926212,0,178,500
48.25,31.0589511308992,31.460583781219,24.4727245596302,0,178,500
58.45,31.0589511308992,30.5599929693651,25.0163858491468,0,178,500
96.6,31.0589511308992,26.7113142598616,22.8620609322273,0,178,500
9.35,31.0589511308992,35.9075371847731,28.3259665590511,0,178,500
86.3,31.0589511308992,28.2879812317384,24.3322228836941,0,178,500
56.45,31.0589511308992,30.6167191422816,24.8401835164515,0,178,500
21.8,31.0589511308992,33.7115893557416,26.8775059841028,0,178,500
94.85,31.0589511308992,26.4421900742733,21.8572758896822,0,178,500
60.9,31.0589511308992,30.1971567784318,23.1998911142775,0,178,500
99.9,31.0589511308992,23.6114183463904,20.1004335649708,0,178,500
57.5,31.0589511308992,30.6287497310126,24.677516523526,0,178,500
72.9,31.0589511308992,29.6478753108141,25.3433140798808,0,178,500
37.6,31.0589511308992,32.078551691075,26.1545039506972,0,178,500
53.65,31.0589511308992,30.9178875218789,25.5036178429511,0,178,500
29.5,31.0589511308992,33.1370935475271,25.580371928196,0,178,500
88.2,31.0589511308992,27.6454192795703,22.1430320069198,0,178,500
76.95,31.0589511308992,28.9591816583136,23.6389780311444,0,178,500
84.05,31.0589511308992,28.2365058649461,22.8863090798656,0,178,500
80.7,31.0589511308992,28.495645263093,22.9404022930206,0,178,500
67.9,31.0589511308992,29.9774957612372,25.5703634387984,0,178,500
66.45,31.0589511308992,30.0533544012046,25.16544767787,0,178,500
36.75,31.0589511308992,31.9814148608137,26.9715474010555,0,178,500
30.55,31.0589511308992,32.6463588756539,26.9831434539583,0,178,500
56.6,31.0589511308992,30.6994893531982,25.8049240186447,0,178,500
62.1,31.0589511308992,30.1645363261502,24.2266938949335,0,178,500
97.25,31.0589511308992,25.7730532300332,21.3266852169998,0,178,500
14.65,31.0589511308992,34.3938068692963,27.9103800178827,0,178,500
45.45,31.0589511308992,31.515553632391,25.4989965003439,0,178,500
41.8,31.0589511308992,31.7216612652463,26.7005928197215,0,178,500
53.25,31.0589511308992,30.9307022948184,24.160112251381,0,178,500
74.5,31.0589511308992,29.2542773684871,24.49280557349,0,178,500
58.35,31.0589511308992,30.5738918225634,25.2683291583979,0,178,500
76.45,31.0589511308992,28.9056455628334,23.1115304110718,0,178,500
99.95,31.0589511308992,23.0168417809442,19.6951380937712,0,178,500
83.8,31.0589511308992,28.1220364686908,23.0226633184097,0,178,500
12.25,31.0589511308992,36.5984047719401,26.4498466460546,0,178,500
22.8,31.0589511308992,34.1384763071091,25.2388774417678,0,178,500
79.45,31.0589511308992,28.8165659079196,23.6695325810056,0,178,500
14.8,31.0589511308992,34.8391306617306,27.4365488676001,0,178,500
99.6,31.0589511308992,23.6045877306179,19.8878875967826,0,178,500
95.4,31.0589511308992,26.0248063513292,21.1212509205959,0,178,500
82.1,31.0589511308992,28.5988607226437,23.657106888593,0,178,500
99.75,31.0589511308992,24.6830849916429,21.342631607191,0,178,500
38.1,31.0589511308992,32.4464722910497,24.5175545674308,0,178,500
10.4,31.0589511308992,35.7307156710476,27.9257865994221,0,178,500
97.65,31.0589511308992,26.3149071563137,22.3434451825886,0,178,500
35.45,31.0589511308992,33.0288159909226,24.841737135261,0,178,500
63.95,31.0589511308992,30.0562160303955,24.0130603707618,0,178,500
33.35,31.0589511308992,32.6518715952408,26.3748158263737,0,178,500
95.55,31.0589511308992,26.4368507882092,22.1434334176082,0,178,500
88.25,31.0589511308992,27.8537717927073,23.0784837592883,0,178,500
46.55,31.0589511308992,31.3991196453243,25.9688787383119,0,178,500
22.95,31.0589511308992,34.1205540560632,26.1961322135175,0,178,500
53.4,31.0589511308992,30.9911415723247,24.9685169270243,0,178,500
56.65,31.0589511308992,30.6807225542214,24.9088231930473,0,178,500
10.4,31.0589511308992,35.3604507248576,28.4869980381454,0,178,500
65.5,31.0589511308992,30.052555670423,25.1553832243057,0,178,500
99.85,31.0589511308992,23.1625309538959,19.4049897587494,0,178,500
2.5,31.0589511308992,37.4067545935151,29.9335060517941,0,178,500
96.5,31.0589511308992,26.7726458985122,23.0430469719458,0,178,500
91.9,31.0589511308992,27.2158847682193,22.6402977515536,0,178,500
95.35,31.0589511308992,25.8471946794149,20.8772512556424,0,178,500
75.2,31.0589511308992,29.2472408404735,24.3925710691416,0,178,500
10,31.0589511308992,34.698534975947,28.8244420290434,0,178,500
55.2,31.0589511308992,30.8637522473108,24.8673340999865,0,178,500
94.75,31.0589511308992,26.8968565101474,22.686725266164,0,178,500
26.85,31.0589511308992,33.2780912071224,26.5557142973472,0,178,500
94.1,31.0589511308992,26.7419025627612,22.2482104141108,0,178,500
47.65,31.0589511308992,31.3282977518517,25.772444988333,0,178,500
50.35,31.0589511308992,31.2417923395332,25.4264075228281,0,178,500
85.9,31.0589511308992,28.0087208573799,23.2033088072644,0,178,500
100,31.0589511308992,22.3759368887785,18.2957275834765,0,178,500
71.55,31.0589511308992,29.5088258711043,24.2563154460966,0,178,500
66.05,31.0589511308992,30.049463567573,24.6926454585249,0,178,500
80.6,31.0589511308992,28.3889889671953,22.7309172043961,0,178,500
98.1,31.0589511308992,22.9681877134188,17.5603981041246,0,178,500
95.9,31.0589511308992,27.0263938525552,22.8915282972544,0,178,500
7.5,31.0589511308992,36.0121372645858,28.4664900911438,0,178,500
36.6,31.0589511308992,32.7245540481049,24.5372802336263,0,178,500
84.6,31.0589511308992,28.4019704668087,23.5681120320675,0,178,500
17.75,31.0589511308992,34.4635636547709,26.7913666106894,0,178,500
4.55,31.0589511308992,36.6958513075505,29.1082882442879,0,178,500
94.8,31.0589511308992,27.3614607348366,23.3814918262889,0,178,500
57.4,31.0589511308992,30.5526954853467,25.5080621900362,0,178,500
49.3,31.0589511308992,31.3825552724627,23.927401728265,0,178,500
88.35,31.0589511308992,27.0618535009388,21.5038835944607,0,178,500
7.3,31.0589511308992,36.218617659645,28.5728144371116,0,178,500
99.85,31.0589511308992,23.9518502292394,20.5412985271281,0,178,500
86.15,31.0589511308992,28.4436789211287,24.3109109504408,0,178,500
83.7,31.0589511308992,28.4695278959589,23.9579872956579,0,178,500
77.9,31.0589511308992,29.0958658229127,24.6665945958575,0,178,500
71.8,31.0589511308992,29.5697032942511,25.0293391788506,0,178,500
5.75,31.0589511308992,36.7438986343223,28.5719558286407,0,178,500
99.4,31.0589511308992,25.618323141498,22.3395874514933,0,178,500
99.4,31.0589511308992,25.1490554695239,21.7091247746929,0,178,500
31.3,31.0589511308992,32.5253437511272,27.0582319072851,0,178,500
98.65,31.0589511308992,25.1434078855724,21.0678766697892,0,178,500
74,31.0589511308992,29.32407878875,24.120962661909,0,178,500
86.35,31.0589511308992,28.4022853049995,24.3386193534583,0,178,500
79.85,31.0589511308992,28.7656999244693,24.0430875554806,0,178,500
100,31.0589511308992,21.2463149568616,18.2950242153317,0,178,500
10.15,31.0589511308992,36.2582682953371,27.1710794123103,0,178,500
99.65,31.0589511308992,24.2938025572129,20.9318972755872,0,178,500
52.3,31.0589511308992,31.0214522650522,25.2573958703316,0,178,500
82.5,31.0589511308992,28.3133064200719,23.0297459895906,0,178,500
97.85,31.0589511308992,26.3550996348185,22.8249706165487,0,178,500
71.15,31.0589511308992,29.4214272520621,23.3087511247718,0,178,500
21.85,31.0589511308992,33.696388698842,27.0903845314628,0,178,500
51.45,31.0589511308992,31.0686859068131,26.0601842242742,0,178,500
55.45,31.0589511308992,30.9873248217786,23.9123363787995,0,178,500
99.35,31.0589511308992,24.9675781292567,21.0194499132123,0,178,500
22.8,31.0589511308992,33.9771331277778,26.5530997056401,0,178,500
71.3,31.0589511308992,29.4530453057897,24.1106019632871,0,178,500
28.95,31.0589511308992,32.7780036791383,26.8614001039089,0,178,500
42.55,31.0589511308992,31.717546979697,25.3795999943413,0,178,500
78.05,31.0589511308992,28.9294883825835,23.7790421804318,0,178,500
65.05,31.0589511308992,30.1074111160648,25.0053188779724,0,178,500
71.1,31.0589511308992,29.5637113961952,24.4780425429296,0,178,500
60.1,31.0589511308992,30.467987034553,24.5355216994187,0,178,500
24.6,31.0589511308992,33.3591435598628,26.8800309093472,0,178,500
87.7,31.0589511308992,27.5352625812944,22.2145161460738,0,178,500
29.1,31.0589511308992,33.3431618043418,25.4578111121317,0,178,500
84.4,31.0589511308992,28.7354942764161,24.5621780222079,0,178,500
99.65,31.0589511308992,24.0509670908248,20.5178531307993,0,178,500
63.25,31.0589511308992,30.0758332042458,23.8287930018455,0,178,500
79.05,31.0589511308992,28.5610956603514,22.623089085246,0,178,500
85.5,31.0589511308992,28.440735038587,24.1270218448419,0,178,500
6.85,31.0589511308992,35.1525363308255,29.4706442606031,0,178,500
17.15,31.0589511308992,34.5663769296971,27.4159571352534,0,178,500
15.4,31.0589511308992,34.5741054470531,27.8755245243068,0,178,500
56.1,31.0589511308992,30.7334103602942,24.9071709387407,0,178,500
67.9,31.0589511308992,29.8270753844307,24.2055241618723,0,178,500
47.9,31.0589511308992,31.4008585704173,25.3066842622369,0,178,500
61,31.0589511308992,30.3612003258316,25.4170879915821,0,178,500
42.3,31.0589511308992,31.7369610150016,25.7080700665712,0,178,500
3.55,31.0589511308992,36.9490415772912,29.620622245943,0,178,500
37,31.0589511308992,32.2188852868812,25.950606157357,0,178,500
96.55,31.0589511308992,27.0907594921795,23.5780673677427,0,178,500
85.1,31.0589511308992,28.416412720891,24.1366996956546,0,178,500
49.9,31.0589511308992,31.0981115830986,25.8745831278548,0,178,500
99.75,31.0589511308992,23.7951468884626,19.8609796338618,0,178,500
59.05,31.0589511308992,30.5375040586301,24.5286785305656,0,178,500
48,31.0589511308992,31.3030285405738,25.2724419018298,0,178,500
18.6,31.0589511308992,34.4547502929347,26.603359861346,0,178,500
80.95,31.0589511308992,28.6811715370368,23.908697184528,0,178,500
77.25,31.0589511308992,29.2262442872807,24.7911232047277,0,178,500
18.8,31.0589511308992,33.6920273187222,27.9015526325571,0,178,500
25.95,31.0589511308992,32.9749301207103,27.8336838382698,0,178,500
18.7,31.0589511308992,33.7364930189409,27.9015231960992,0,178,500
0.5,31.0589511308992,39.161861920321,30.8560580316826,0,178,500
77.15,31.0589511308992,28.5918708449326,21.9301853532563,0,178,500
29.6,31.0589511308992,32.7636856132068,26.326000288411,0,178,500
50.1,31.0589511308992,31.2416974409609,24.1942159864787,0,178,500
26.15,31.0589511308992,33.1265203248572,26.9388475312556,0,178,500
100,31.0589511308992,20.3961387103221,17.8804013506167,0,178,500
32.65,31.0589511308992,32.7887588464602,25.8125601044775,0,178,500
74.9,31.0589511308992,29.0854963189412,24.0541641151052,0,178,500
97.45,31.0589511308992,25.3271681814956,20.6780676784829,0,178,500
11.3,31.0589511308992,35.0942728629914,27.9441850766777,0,178,500
41.05,31.0589511308992,31.9358636116337,25.8839130348026,0,178,500
51.05,31.0589511308992,31.1163201933344,25.1442272739541,0,178,500
64.5,31.0589511308992,30.205157129955,24.9120610538044,0,178,500
15.65,31.0589511308992,34.3661045620062,27.3309777801838,0,178,500
40,31.0589511308992,32.2310995628597,24.8943571999155,0,178,500
55.95,31.0589511308992,30.7387349610198,24.6529122288565,0,178,500
40.3,31.0589511308992,31.8289171718333,25.949931299321,0,178,500
28.9,31.0589511308992,33.2077137408115,25.4348549846439,0,178,500
99.25,31.0589511308992,23.6834651659232,19.3975006285714,0,178,500
85.2,31.0589511308992,27.7420025318498,22.189255527014,0,178,500
69.9,31.0589511308992,29.6588855534541,24.4975707819095,0,178,500
86.4,31.0589511308992,28.4196714027572,24.1814485567153,0,178,500
31.1,31.0589511308992,32.9041947292041,25.7379915132775,0,178,500
34.95,31.0589511308992,32.8526042109228,24.7457922810115,0,178,500
82.15,31.0589511308992,28.4645074586523,23.4506523886105,0,178,500
85.35,31.0589511308992,27.9042623550952,22.7856249715325,0,178,500
92.7,31.0589511308992,27.348393259369,22.9658202787975,0,178,500
88.6,31.0589511308992,27.8784142938969,23.3430178875488,0,178,500
0.7,31.0589511308992,39.7620666394532,30.5238637031869,0,178,500
27.85,31.0589511308992,33.1290677763879,26.4348477498764,0,178,500
22.7,31.0589511308992,34.2182787111947,25.6274344520206,0,178,500
56.55,31.0589511308992,30.6281428969436,23.82475102797,0,178,500
80.05,31.0589511308992,28.843169182111,23.9532454599112,0,178,500
78.75,31.0589511308992,28.8951431488932,24.3391439468918,0,178,500
62.15,31.0589511308992,30.2283176580141,24.3540837684593,0,178,500
52.35,31.0589511308992,30.9011045269282,25.2813757549866,0,178,500
26.7,31.0589511308992,33.1367015179978,26.695364304715,0,178,500
62.2,31.0589511308992,30.2252420514057,23.7245666052898,0,178,500
1.55,31.0589511308992,39.3539287360463,29.614485520743,0,178,500
35.55,31.0589511308992,32.5688242283087,26.1529779222933,0,178,500
98.95,31.0589511308992,26.4216790847497,23.3580006292592,0,178,500
39.55,31.0589511308992,32.363720458324,24.1532326884128,0,178,500
15.6,31.0589511308992,34.3977959420534,27.9053479416823,0,178,500
16.5,31.0589511308992,35.5274787918296,26.1488075289741,0,178,500
47.95,31.0589511308992,31.4535892293252,25.036414381953,0,178,500
79.2,31.0589511308992,28.5420792670379,22.6773766224187,0,178,500
96.05,31.0589511308992,26.4924575564916,22.515509596806,0,178,500
45.95,31.0589511308992,31.3968465457915,26.1974566903752,0,178,500
65.7,31.0589511308992,29.8920868146625,24.7035958185045,0,178,500
77.6,31.0589511308992,28.4631566092797,21.9581679474873,0,178,500
1.15,31.0589511308992,39.3368689894048,30.0521369410976,0,178,500
4.95,31.0589511308992,37.6574621250608,28.4962243232845,0,178,500
79.75,31.0589511308992,28.7539422583378,23.594770769108,0,178,500
62.7,31.0589511308992,30.2282119306404,24.2849024940101,0,178,500
93.85,31.0589511308992,27.2195331829951,23.321837001014,0,178,500
88.65,31.0589511308992,28.0270737370812,23.8134434697419,0,178,500
96.4,31.0589511308992,25.8072665626236,21.2473880671061,0,178,500
63.1,31.0589511308992,30.3499527994058,25.3694965211366,0,178,500
48.05,31.0589511308992,31.4448332150406,24.4873089095935,0,178,500
52.75,31.0589511308992,30.9878902696894,23.6593748125062,0,178,500
57.4,31.0589511308992,30.5880386800983,24.1214383009254,0,178,500
28.1,31.0589511308992,33.3159377236658,25.6538300108009,0,178,500
71,31.0589511308992,29.1875561771579,22.8422682877928,0,178,500
22.5,31.0589511308992,33.5368846727472,27.0217811951011,0,178,500
85.3,31.0589511308992,28.334261549472,23.9598529294933,0,178,500
85.75,31.0589511308992,27.6595044636667,22.2798394379199,0,178,500
99.6,31.0589511308992,25.0426289181084,21.7338178940644,0,178,500
42.55,31.0589511308992,31.6069893717828,26.79674053908,0,178,500
77.65,31.0589511308992,28.8579744690503,23.3553507356657,0,178,500
82.3,31.0589511308992,28.7245260638487,24.1445612599468,0,178,500
38.2,31.0589511308992,32.2853409842562,25.1725077099394,0,178,500
26.9,31.0589511308992,33.8387829956786,25.499680755639,0,178,500
89.4,31.0589511308992,27.6424866517106,23.1346225772505,0,178,500
40.3,31.0589511308992,31.9532105049868,26.0979184538397,0,178,500
41.05,31.0589511308992,32.0861730310149,24.6871420382097,0,178,500
81.5,31.0589511308992,28.5971723531487,23.6252215458337,0,178,500
7.55,31.0589511308992,39.2129861091948,25.3644398199435,0,178,500
5.4,31.0589511308992,36.2093227556058,29.6498635187405,0,178,500
11.8,31.0589511308992,35.3495141588039,27.3363820300085,0,178,500
54.8,31.0589511308992,30.8453719059295,23.9455311507225,0,178,500
5.7,31.0589511308992,36.9930528921399,28.4053268120971,0,178,500
87.75,31.0589511308992,28.0614035917018,23.5965891868234,0,178,500
72.8,31.0589511308992,29.5876424557678,24.8931553573686,0,178,500
33,31.0589511308992,33.0322286493979,24.7963124114902,0,178,500
12.9,31.0589511308992,35.0947894059632,27.5586385212694,0,178,500
27.45,31.0589511308992,33.2054423164284,26.6966906051286,0,178,500
2.35,31.0589511308992,39.2347704839109,29.1005557062539,0,178,500
36.5,31.0589511308992,32.31315734917,25.2376621172471,0,178,500
97.25,31.0589511308992,26.1046236505027,22.1603821351703,0,178,500
92.05,31.0589511308992,26.7669317077531,21.5943345752308,0,178,500
54.6,31.0589511308992,30.9722807744777,24.1567876973706,0,178,500
40.7,31.0589511308992,32.094081419877,24.9661449877736,0,178,500
56.3,31.0589511308992,30.7299951241921,25.3705875336823,0,178,500
11.05,31.0589511308992,34.356440823852,29.1733701948206,0,178,500
57.35,31.0589511308992,30.6639293042425,25.910807763836,0,178,500
33.45,31.0589511308992,32.4466498247631,26.3887503810328,0,178,500
58.3,31.0589511308992,30.539539099768,24.0426975027989,0,178,500
23.95,31.0589511308992,33.6204383204206,26.3874010330116,0,178,500
67.95,31.0589511308992,29.7942981874659,23.8956749360603,0,178,500
22.25,31.0589511308992,33.4406886738662,27.8720610366163,0,178,500
6.05,31.0589511308992,36.6254835768512,28.9649145481228,0,178,500
79.9,31.0589511308992,28.2727957312962,21.6909599187737,0,178,500
95.7,31.0589511308992,25.5340197689734,19.9468826724682,0,178,500
92.9,31.0589511308992,27.3878290415902,23.2295176883831,0,178,500
98.85,31.0589511308992,25.2967404633647,21.4741966946757,0,178,500
63.6,31.0589511308992,30.1412064876869,24.3210526295365,0,178,500
61,31.0589511308992,30.4019243473997,24.7814314010028,0,178,500
31.35,31.0589511308992,32.6135266033,26.6254988778716,0,178,500
27.05,31.0589511308992,33.3162637962204,26.5048225549425,0,178,500
71.3,31.0589511308992,29.6824440830159,24.8562015094337,0,178,500
69.35,31.0589511308992,29.8305723976044,25.3048294581678,0,178,500
94.75,31.0589511308992,26.9528497663349,22.8205271170779,0,178,500
99.25,31.0589511308992,24.8929761950936,20.8576160531166,0,178,500
45,31.0589511308992,31.645423112318,24.6577846179738,0,178,500
1.4,31.0589511308992,39.3969402277891,29.8117228311958,0,178,500
6.7,31.0589511308992,37.2423610559226,27.8499498290549,0,178,500
24.3,31.0589511308992,33.7675942144837,26.3782686432506,0,178,500
28.55,31.0589511308992,32.9261514084864,26.7660607176059,0,178,500
71,31.0589511308992,29.363495028286,23.7335483718004,0,178,500
21.4,31.0589511308992,34.4104075712342,25.7525141023843,0,178,500
47.25,31.0589511308992,31.4122542824458,25.4961128294885,0,178,500
64.05,31.0589511308992,30.2739247057268,25.8787112649266,0,178,500
18.9,31.0589511308992,33.5109482356777,27.8958515100994,0,178,500
93.25,31.0589511308992,27.4072601640785,23.5460788026079,0,178,500
78.5,31.0589511308992,28.9992651263034,23.8188413883282,0,178,500
86.95,31.0589511308992,28.346996041856,24.4105007321934,0,178,500
48.05,31.0589511308992,31.2824134843264,25.7756034165436,0,178,500
30.35,31.0589511308992,32.726426537586,26.7421044461505,0,178,500
90.8,31.0589511308992,26.7993856688886,21.6438276711787,0,178,500
87.7,31.0589511308992,28.0200345728968,23.6017971856812,0,178,500
95.1,31.0589511308992,26.3245550998889,21.811761880112,0,178,500
83.55,31.0589511308992,28.056278445505,22.537123997492,0,178,500
45.15,31.0589511308992,31.5253316901067,25.6550730334407,0,178,500
40.15,31.0589511308992,32.046389776341,25.4704382780522,0,178,500
88.6,31.0589511308992,27.8321186708255,23.3701642663168,0,178,500
74.85,31.0589511308992,29.0916776790716,23.9046340576548,0,178,500
15.25,31.0589511308992,34.0111025230458,28.2157445969446,0,178,500
11.8,31.0589511308992,36.0281621941717,26.8812924636331,0,178,500
76.05,31.0589511308992,29.1304207926694,23.9539358129741,0,178,500
66.85,31.0589511308992,29.6441906284889,22.2669709320866,0,178,500
63.6,31.0589511308992,30.0791084614035,23.9002116588644,0,178,500
98.45,31.0589511308992,25.2566228662705,21.3967331972706,0,178,500
92.05,31.0589511308992,27.3591591744728,23.0857362266625,0,178,500
37.15,31.0589511308992,32.4449874503287,25.2575199611342,0,178,500
43.35,31.0589511308992,31.7226412816598,25.5611433362441,0,178,500
16.9,31.0589511308992,34.5179874139218,27.2847526255605,0,178,500
55.95,31.0589511308992,30.6282023364586,24.3449830635216,0,178,500
44.7,31.0589511308992,31.7198080046575,25.4633904673466,0,178,500
94.1,31.0589511308992,26.5904410940202,21.7811953607233,0,178,500
54.15,31.0589511308992,30.8373433258807,25.7512328458061,0,178,500
10.05,31.0589511308992,37.1197725396447,26.6638552910871,0,178,500
65.05,31.0589511308992,30.0824695375374,25.3679451354304,0,178,500
45.95,31.0589511308992,31.6500440469885,25.0028313938152,0,178,500
5.6,31.0589511308992,35.9510660060384,29.0044864052894,0,178,500
97.45,31.0589511308992,26.054456468494,22.0957162651114,0,178,500
23.45,31.0589511308992,33.3521254365944,26.9776795421559,0,178,500
78.65,31.0589511308992,28.4676658603789,22.2585002577776,0,178,500
87.8,31.0589511308992,27.4383835468097,22.1653266127297,0,178,500
99.95,31.0589511308992,22.4796121054838,19.1418291903585,0,178,500
27.9,31.0589511308992,32.9323762550262,26.9307264883457,0,178,500
22.9,31.0589511308992,33.4727415440615,27.5535303125511,0,178,500
75.3,31.0589511308992,29.0807928350887,24.0310161956202,0,178,500
85.65,31.0589511308992,27.9305292376016,22.9869167185331,0,178,500
75.85,31.0589511308992,29.103520921524,23.3381543791734,0,178,500
92.1,31.0589511308992,26.8557753679199,21.9604877220169,0,178,500
19.8,31.0589511308992,33.8175638205462,27.485695404653,0,178,500
100,31.0589511308992,23.0982014137272,19.853042412181,0,178,500
35.2,31.0589511308992,32.6749729008703,25.4194020483363,0,178,500
72.75,31.0589511308992,29.2889785238894,23.204291804587,0,178,500
10.1,31.0589511308992,35.8350354698239,27.2814207489353,0,178,500
78.7,31.0589511308992,28.6632141941727,23.2903995360647,0,178,500
28.05,31.0589511308992,33.4733932773913,25.2541955235952,0,178,500
48.3,31.0589511308992,31.3402553311978,26.0432844239778,0,178,500
57.5,31.0589511308992,30.5480167320122,25.1943675385341,0,178,500
85.5,31.0589511308992,27.565482967903,21.7719110908695,0,178,500
84.2,31.0589511308992,28.4464477208556,23.9386315452104,0,178,500
38.4,31.0589511308992,32.1602249710042,25.4796312164038,0,178,500
99.75,31.0589511308992,23.6169958650131,19.800217047296,0,178,500
58.55,31.0589511308992,30.5292226715702,22.4944277266482,0,178,500
97.75,31.0589511308992,24.9002201665387,20.2349249720606,0,178,500
76.45,31.0589511308992,29.0554117719974,24.0847908769231,0,178,500
65.4,31.0589511308992,30.1059917869559,25.7133543995056,0,178,500
24.7,31.0589511308992,33.0888371969515,27.9470269367963,0,178,500
76.3,31.0589511308992,29.0173322287644,23.7576303183982,0,178,500
74.3,31.0589511308992,28.9381972399909,22.4161975568068,0,178,500
76.2,31.0589511308992,28.8219597314202,22.7262272993177,0,178,500
54.3,31.0589511308992,30.7965777162587,24.6253884549286,0,178,500
83.25,31.0589511308992,28.2824755718457,23.1958664270644,0,178,500
90.5,31.0589511308992,27.4078169769934,22.4385953172018,0,178,500
8.15,31.0589511308992,36.7644917203352,27.8348053970064,0,178,500
56.45,31.0589511308992,30.6100594724406,25.3456184528266,0,178,500
41.55,31.0589511308992,31.7935547058496,25.8383702786425,0,178,500
97.8,31.0589511308992,25.108538767838,20.6611092522524,0,178,500
91.4,31.0589511308992,26.9325938609721,21.5959081875397,0,178,500
16.2,31.0589511308992,34.6514281211844,27.5665983384545,0,178,500
52.5,31.0589511308992,30.9364391625748,24.5032896589209,0,178,500
70,31.0589511308992,29.4809076655497,23.5912364607402,0,178,500
0.45,31.0589511308992,39.0539862735391,31.7497671696271,0,178,500
91.65,31.0589511308992,26.8454955905318,22.0405527875145,0,178,500
56.8,31.0589511308992,30.6401692151026,23.8608989775312,0,178,500
71.45,31.0589511308992,29.4760358658476,24.2460808286416,0,178,500
10.45,31.0589511308992,36.1279425501502,27.0396094578613,0,178,500
38.8,31.0589511308992,31.7834921316967,27.0297708005621,0,178,500
24.8,31.0589511308992,33.4669987119161,26.7297185103796,0,178,500
78.3,31.0589511308992,28.5286869512609,22.5999406195725,0,178,500
32.1,31.0589511308992,33.2401116693017,24.7322122601104,0,178,500
55.7,31.0589511308992,30.6429344183931,25.4929777241437,0,178,500
26.85,31.0589511308992,33.0554580281229,26.6325322896692,0,178,500
77.45,31.0589511308992,28.9779238324498,24.1426672099024,0,178,500
39.45,31.0589511308992,32.2380474353303,24.9665025508791,0,178,500
67.9,31.0589511308992,29.7063748214561,23.5311147423613,0,178,500
25.6,31.0589511308992,34.0353903777586,24.604609964542,0,178,500
74,31.0589511308992,28.9171190127098,22.8020114909238,0,178,500
39.65,31.0589511308992,32.1050650026055,25.0763650320799,0,178,500
45.55,31.0589511308992,31.5010968825406,26.2839759265417,0,178,500
87.9,31.0589511308992,27.9275846203628,22.9040538778171,0,178,500
98.1,31.0589511308992,26.0101089059884,22.3604731164214,0,178,500
83.65,31.0589511308992,28.0610600859901,22.7329960326051,0,178,500
79.2,31.0589511308992,28.8050160760926,23.998737943678,0,178,500
22.5,31.0589511308992,33.9760330910443,26.1081188306082,0,178,500
99.8,31.0589511308992,23.9921369122787,20.3427404390306,0,178,500
51.05,31.0589511308992,31.0451207109908,24.1499418042495,0,178,500
89.1,31.0589511308992,27.2125074115654,22.2083810950265,0,178,500
75.25,31.0589511308992,28.7683834189467,22.3332681180628,0,178,500
73.9,31.0589511308992,29.2652463872913,24.098496232824,0,178,500
0,31.0589511308992,46.3249124934263,36.2967095337752,0,178,500
19.75,31.0589511308992,34.1222258246328,26.6804114860349,0,178,500
