"qtile","truediv","chaoest","obsD","l","inds","reps"
48.6,25,25.0781100859052,24.0478148317344,-1,562,500
17.7,25,26.4143766756033,25.271563450152,-1,562,500
65.05,25,24.4404651162791,23.4618927351062,-1,562,500
42.3,25,25.3360655737706,24.2844840842688,-1,562,500
3.7,25,27.7049209138841,26.4481661363256,-1,562,500
13.75,25,26.8096938775511,25.6325271871449,-1,562,500
46.15,25,25.1621707901038,24.1249618087382,-1,562,500
42.95,25,25.2913524787422,24.2434755910347,-1,562,500
4.4,25,27.4062934631433,26.1763633349909,-1,562,500
20.5,25,26.3393483709274,25.2030003191829,-1,562,500
51.7,25,24.9668989547039,23.9457164518575,-1,562,500
72.85,25,24.2040534315984,23.2443332352075,-1,562,500
33.65,25,25.6953545232274,24.6137780548628,-1,562,500
46.65,25,25.1581551228855,24.1212769207271,-1,562,500
33.25,25,25.6535394629781,24.5754746342982,-1,562,500
54.7,25,24.8019194461926,23.794184119331,-1,562,500
3.3,25,27.7195357833656,26.4614611260054,-1,562,500
6.25,25,27.4923264736659,26.2546965918537,-1,562,500
38.65,25,25.4464891041163,24.3857319332922,-1,562,500
81.8,25,23.7089787938036,22.7881673881674,-1,562,500
10.1,25,26.9011945392492,25.7160071649568,-1,562,500
60.45,25,24.6391059706159,23.6445575684983,-1,562,500
91.3,25,22.9396100116415,22.077729623934,-1,562,500
89.1,25,22.9864391951007,22.121025353691,-1,562,500
13.85,25,26.570200573066,25.4139040875443,-1,562,500
49.9,25,25.0303270879645,24.0039519683843,-1,562,500
97.75,25,22.0909473094171,21.2918969933936,-1,562,500
42.9,25,25.3523641042136,24.2994306816433,-1,562,500
56.3,25,24.7785287645395,23.7726930603643,-1,562,500
99.75,25,20.9406216790649,20.2230759380202,-1,562,500
21.45,25,26.2341487768348,25.1068362480127,-1,562,500
28.05,25,25.9064913722268,24.8071002199183,-1,562,500
63.7,25,24.5470258486453,23.5598985528868,-1,562,500
36.3,25,25.4464891041163,24.3857319332922,-1,562,500
45.5,25,25.2023980815348,24.1618727050184,-1,562,500
90.1,25,22.9496287669239,22.086993006993,-1,562,500
87.25,25,23.3265759100326,22.4352891035658,-1,562,500
88.1,25,23.3854027592346,22.4896041013956,-1,562,500
24.4,25,26.2254200632175,25.0988556897648,-1,562,500
5.25,25,27.4875326939844,26.2503324468085,-1,562,500
7.95,25,27.3729814203855,26.1460264900662,-1,562,500
40.25,25,25.4711585070286,24.4083462132921,-1,562,500
60.85,25,24.6121779859485,23.6198025725396,-1,562,500
39.85,25,25.4013857557203,24.344381069832,-1,562,500
90.2,25,23.0166447656592,22.1489481065919,-1,562,500
70.75,25,24.2300952966493,23.2683070576101,-1,562,500
9.8,25,26.96100564392,25.7705613577023,-1,562,500
27.5,25,26.0047838997031,24.8970518682012,-1,562,500
5.7,25,27.2876925740004,26.068339385936,-1,562,500
31.35,25,25.7836113837096,24.6946051602815,-1,562,500
92.65,25,22.813458755427,21.9610624391601,-1,562,500
83.7,25,23.6166292134832,22.7029902242668,-1,562,500
51.25,25,24.970853793759,23.9493478920231,-1,562,500
93.3,25,22.9864391951007,22.121025353691,-1,562,500
41.75,25,25.2872954764197,24.2397544128933,-1,562,500
15.35,25,26.6420483353051,25.4795095191997,-1,562,500
1.7,25,28.1451526513123,26.8483509010541,-1,562,500
21.4,25,26.3878473384668,25.2473221422862,-1,562,500
57.95,25,24.6660929432014,23.6693645083933,-1,562,500
1.6,25,28.2713414634147,26.9629503158614,-1,562,500
88.65,25,22.8266724587316,21.9732850980938,-1,562,500
3.45,25,27.7146624472574,26.4570279778857,-1,562,500
73,25,24.1706531738731,23.213582243128,-1,562,500
21.55,25,26.1557989049279,25.0351934051997,-1,562,500
32.65,25,25.7541251429505,24.6676038737894,-1,562,500
93.45,25,22.6658519051043,21.8244886677723,-1,562,500
83.75,25,23.6449677516125,22.7291306850892,-1,562,500
89.4,25,23.1995584988963,22.3179762577728,-1,562,500
31.7,25,25.7751798561152,24.6868844770986,-1,562,500
32.05,25,25.7793949304988,24.6907442151345,-1,562,500
87.05,25,23.1859096926019,22.3053672316384,-1,562,500
94.5,25,22.6756329113925,21.833540716162,-1,562,500
3.2,25,27.7977429024864,26.5325940860215,-1,562,500
29.8,25,26.0004948045523,24.8931273644388,-1,562,500
22.05,25,26.1384513347704,25.0193282636248,-1,562,500
1.25,25,28.2764125560539,26.9675546448087,-1,562,500
59.05,25,24.6583763491319,23.6622715013485,-1,562,500
49.05,25,25.0741212024814,24.0441534713764,-1,562,500
62.55,25,24.4936295835923,23.510793509007,-1,562,500
11.05,25,26.8828444747613,25.6992676973149,-1,562,500
6.15,25,27.3492366412214,26.1244003308519,-1,562,500
17.35,25,26.4853830645162,25.3364351034815,-1,562,500
20.05,25,26.3790160642571,25.2392520377178,-1,562,500
19.55,25,26.4099514156476,25.26752,-1,562,500
71.2,25,24.1780674846626,23.2204087634171,-1,562,500
67.05,25,24.3198087010183,23.3508797870767,-1,562,500
33.25,25,25.6869806094183,24.6061078217513,-1,562,500
12.55,25,26.7324063082924,25.5619941728715,-1,562,500
53.6,25,24.8684335068623,23.8552870090634,-1,562,500
14.05,25,26.8096938775511,25.6325271871449,-1,562,500
7.8,25,27.1000515729758,25.8973433912758,-1,562,500
58.3,25,24.6275581940323,23.6339419335528,-1,562,500
26.15,25,26.0219544404094,24.9127622653415,-1,562,500
77.95,25,23.7805098808267,22.8541244573082,-1,562,500
63.8,25,24.4291027429103,23.4514404514405,-1,562,500
78.45,25,23.9103594721675,22.9738143729997,-1,562,500
20.75,25,26.3790160642571,25.2392520377178,-1,562,500
11.45,25,26.96100564392,25.7705613577023,-1,562,500
51,25,25.0025376685171,23.9784391132706,-1,562,500
71.3,25,24.0489702517163,23.101521357519,-1,562,500
83.1,25,23.6201678154031,22.7062544931704,-1,562,500
27.6,25,25.9235323137642,24.822697265011,-1,562,500
76.4,25,23.9648829431439,23.0240559848374,-1,562,500
7.8,25,27.1000515729758,25.8973433912758,-1,562,500
84.5,25,23.2886689318954,22.4002836879433,-1,562,500
40.95,25,25.34828750603,24.2956923076923,-1,562,500
99.6,25,21.3403276025451,20.594940010433,-1,562,500
44.45,25,25.2467969250481,24.2026053639847,-1,562,500
13.55,25,26.7369402985075,25.5661324267444,-1,562,500
16.9,25,26.4809339828658,25.3323708694257,-1,562,500
25.75,25,26.0090744101634,24.9009776095869,-1,562,500
64.6,25,24.4177509293681,23.4409974766216,-1,562,500
29.55,25,25.8173927284638,24.7255362454987,-1,562,500
0.9,25,28.7194388777555,27.3694974003466,-1,562,500
59.25,25,24.6776768941766,23.6800119958015,-1,562,500
52.45,25,24.9392501186522,23.9203271735838,-1,562,500
23.55,25,25.9576815412482,24.853950267548,-1,562,500
82.65,25,23.5320197044336,22.6249283667622,-1,562,500
27.1,25,25.9662329105584,24.8617758186398,-1,562,500
6.1,25,27.5499825235932,26.3071797434616,-1,562,500
96.35,25,22.5137103684662,21.683646848826,-1,562,500
95.2,25,22.4623824451411,21.6361145362378,-1,562,500
92.05,25,22.7541859122402,21.906228325704,-1,562,500
7.1,25,27.4396866840732,26.2067706604713,-1,562,500
92.55,25,22.7771998266147,21.9275201332963,-1,562,500
30.65,25,25.9064913722268,24.8071002199183,-1,562,500
5.05,25,27.6320771253287,26.3818910791848,-1,562,500
16.05,25,26.432092555332,25.2877502001601,-1,562,500
99.55,25,21.1683899556869,20.4350414078675,-1,562,500
54.2,25,24.8802083333334,23.866102463352,-1,562,500
46.95,25,25.142105263158,24.1065486185315,-1,562,500
15.25,25,26.6015862301722,25.4425648461415,-1,562,500
85.75,25,23.2132233838905,22.3305995475113,-1,562,500
19.85,25,26.3481531004513,25.2110472541507,-1,562,500
95.7,25,22.1468109019388,21.3436950939316,-1,562,500
50.7,25,25.0661472412149,24.0368340943683,-1,562,500
26.9,25,26.0047838997031,24.8970518682012,-1,562,500
45.85,25,25.1380959974486,24.1028693528694,-1,562,500
97.1,25,22.3477459597392,21.5299250170416,-1,562,500
85.8,25,23.4375557537913,22.5377479663194,-1,562,500
52.4,25,24.9155998103367,23.898607748184,-1,562,500
34.45,25,25.6535394629781,24.5754746342982,-1,562,500
99.6,25,21.2827055488052,20.5413631633715,-1,562,500
21.75,25,26.2079800498754,25.0829097839898,-1,562,500
10.05,25,26.9933219178082,25.8000326743996,-1,562,500
34,25,25.6326829268293,24.5563675944643,-1,562,500
88.9,25,23.3196745562131,22.4289163471098,-1,562,500
57.7,25,24.7241217063991,23.7226979119724,-1,562,500
6.5,25,27.7049209138841,26.4481661363256,-1,562,500
11.4,25,26.96100564392,25.7705613577023,-1,562,500
6.1,25,27.5644343416682,26.3203333333333,-1,562,500
69.9,25,24.3010636657932,23.3336288416076,-1,562,500
8.6,25,27.1280330407848,25.9228496388707,-1,562,500
72.45,25,24.07835649916,23.1285881663738,-1,562,500
44.75,25,25.2104589796898,24.1692684419957,-1,562,500
16.8,25,26.7414758269721,25.5702720207254,-1,562,500
53.4,25,24.8919943154904,23.8769277290596,-1,562,500
30.8,25,25.8047143558685,24.7139280125196,-1,562,500
42.8,25,25.3238554216868,24.2732861973563,-1,562,500
89.15,25,23.1722769366456,22.2927724449464,-1,562,500
68.25,25,24.3198087010183,23.3508797870767,-1,562,500
19.1,25,26.4764863957004,25.3283079390537,-1,562,500
95,25,22.3635976734289,21.5446111869031,-1,562,500
84.45,25,23.4689593568558,22.5667333523864,-1,562,500
38.15,25,25.4547069271759,24.393265369169,-1,562,500
56.75,25,24.7512953367876,23.7476691729323,-1,562,500
74.75,25,23.9867620206939,23.0442142127535,-1,562,500
8.15,25,27.0489018531229,25.8507120641676,-1,562,500
49.65,25,25.0382782719187,24.0112513303938,-1,562,500
27.75,25,25.9576815412482,24.853950267548,-1,562,500
37.3,25,25.5413156189242,24.4726483805982,-1,562,500
78.95,25,23.7482675504671,22.8243965891025,-1,562,500
10.45,25,27.0164524421594,25.8211249182472,-1,562,500
37.7,25,25.5000000000001,24.4347826086957,-1,562,500
58.05,25,24.7008774678785,23.7013357346541,-1,562,500
51.2,25,24.9668989547039,23.9457164518575,-1,562,500
77.75,25,23.8777643138444,22.9437745169258,-1,562,500
11.05,25,26.8142541248512,25.6366883116883,-1,562,500
82.35,25,23.5285074626866,22.6216874373299,-1,562,500
58.95,25,24.6699530516432,23.6729126068056,-1,562,500
94.8,25,22.7115689381934,21.8667959014124,-1,562,500
83.1,25,23.5531151949799,22.6443934614282,-1,562,500
82.75,25,23.5601554326708,22.6508892713712,-1,562,500
39.85,25,25.4382765854446,24.3782031491201,-1,562,500
11.1,25,26.8645194274029,25.6825500081314,-1,562,500
49.45,25,25.0502145240744,24.0222087009431,-1,562,500
63.6,25,24.4366764842661,23.4584076054664,-1,562,500
21.85,25,26.2297836938436,25.102845334605,-1,562,500
97.25,25,22.297171145686,21.4830635287716,-1,562,500
35.25,25,25.7541251429505,24.6676038737894,-1,562,500
3.55,25,27.9257750221435,26.6490043874452,-1,562,500
20.6,25,26.1862126245848,25.0630058720838,-1,562,500
25.15,25,26.0090744101634,24.9009776095869,-1,562,500
5.6,25,27.7292875989446,26.4703318806571,-1,562,500
70.45,25,24.2524615384616,23.28889544315,-1,562,500
64.65,25,24.5088619402986,23.5248026217786,-1,562,500
26.2,25,26.0995033112584,24.983705109951,-1,562,500
4.2,25,27.9406238922368,26.662502110417,-1,562,500
34.25,25,25.7499183273441,24.6637513665469,-1,562,500
10.4,25,27.2546680497926,26.0382522671063,-1,562,500
43,25,25.2994703899856,24.2509213759214,-1,562,500
78.15,25,23.7805098808267,22.8541244573082,-1,562,500
49.55,25,25.0661472412149,24.0368340943683,-1,562,500
34.1,25,25.8597440944882,24.764309236318,-1,562,500
40.25,25,25.4382765854446,24.3782031491201,-1,562,500
86.85,25,23.4619735079625,22.5602857142857,-1,562,500
98.95,25,21.6213139487039,20.8560486001057,-1,562,500
32.8,25,25.7415088177662,24.656049960968,-1,562,500
52.9,25,24.8841357537491,23.8697097944377,-1,562,500
8.6,25,27.1654316732725,25.956936226167,-1,562,500
67.1,25,24.3686814036173,23.3958518518519,-1,562,500
87.7,25,23.0874340949034,22.2143761429174,-1,562,500
99.25,25,21.4302610114193,20.6785386932041,-1,562,500
39.4,25,25.4547069271759,24.393265369169,-1,562,500
87.1,25,23.50395109587,22.5990269032627,-1,562,500
17.45,25,26.570200573066,25.4139040875443,-1,562,500
61.75,25,24.5088619402985,23.5248026217786,-1,562,500
48.2,25,25.0900843546077,24.0588056063376,-1,562,500
80.85,25,23.7411144578314,22.8178008958243,-1,562,500
75.1,25,23.8813816088472,22.9471083987213,-1,562,500
44.15,25,25.2832397754612,24.2360343769184,-1,562,500
45.65,25,25.1661877394637,24.1286478227655,-1,562,500
1.4,25,28.5219829925819,27.1904269972452,-1,562,500
49.5,25,25.0980735551664,24.0661383724474,-1,562,500
75.9,25,24.0086810843741,23.0644077698262,-1,562,500
92.5,25,22.8134587554269,21.9610624391601,-1,562,500
81.5,25,23.6591625393967,22.7422235023041,-1,562,500
36.05,25,25.5330417881439,24.4650658404338,-1,562,500
38.95,25,25.4588178294574,24.3970338328441,-1,562,500
26.35,25,25.9962071240106,24.8892040977147,-1,562,500
53.7,25,24.856669820246,23.8444813528612,-1,562,500
20.55,25,26.1471222424947,25.0272583201268,-1,562,500
63.8,25,24.4746157428971,23.4933055638203,-1,562,500
5.45,25,27.5547981122182,26.3115628123959,-1,562,500
13.05,25,26.8325106382979,25.6533463287849,-1,562,500
68.1,25,24.2823475046211,23.3164033663074,-1,562,500
29.45,25,25.7878292164241,24.698467313106,-1,562,500
24.15,25,26.0262506191184,24.9166929630798,-1,562,500
7.3,25,27.292416897507,26.0726432227175,-1,562,500
8.3,25,27.1935483870969,25.9825600526489,-1,562,500
7.15,25,27.2358327574292,26.0210907892569,-1,562,500
54.5,25,24.8136313552653,23.8049442267109,-1,562,500
10.3,25,27.0489018531229,25.8507120641676,-1,562,500
64.7,25,24.3913043478261,23.4166666666667,-1,562,500
0.95,25,28.4447852760736,27.1203846814357,-1,562,500
91.7,25,23.1111274006744,22.2362714728246,-1,562,500
78.5,25,23.8236360888621,22.8938822847202,-1,562,500
43,25,25.3157218564317,24.2658266748617,-1,562,500
39.7,25,25.3972933784437,24.3406288532676,-1,562,500
11.55,25,26.9656175162505,25.7747674228823,-1,562,500
10.85,25,26.7823649337411,25.6075887789849,-1,562,500
47.4,25,25.0980735551664,24.0661383724474,-1,562,500
16.95,25,26.4764863957004,25.3283079390537,-1,562,500
71.1,25,24.1115019883757,23.1591142396246,-1,562,500
20.5,25,26.3349482124959,25.1989787777246,-1,562,500
13.25,25,26.6916694886557,25.5248100856635,-1,562,500
8.65,25,27.1935483870968,25.9825600526489,-1,562,500
24.4,25,26.1038251366121,24.9876582278481,-1,562,500
7.95,25,27.4062934631433,26.1763633349909,-1,562,500
31.15,25,25.8089390962672,24.7177962122398,-1,562,500
69.25,25,24.1966231772832,23.237492642731,-1,562,500
43.05,25,25.2954107830553,24.2471979118686,-1,562,500
87.1,25,23.2303271441203,22.3463987547757,-1,562,500
12.4,25,26.7641765704585,25.5909901150543,-1,562,500
42.85,25,25.2751322751323,24.2285977293648,-1,562,500
50.2,25,25.0065038071067,23.9820804859529,-1,562,500
72.45,25,24.1595402298851,23.2033499853071,-1,562,500
40.55,25,25.3686836176377,24.3143956889915,-1,562,500
71,25,24.1151904543369,23.1625110002933,-1,562,500
96.1,25,22.3985507246377,21.5769913922667,-1,562,500
5.75,25,27.5644343416682,26.3203333333333,-1,562,500
56.65,25,24.7396421845575,23.7369607695776,-1,562,500
74.3,25,23.9794645573472,23.0374908825675,-1,562,500
13.2,25,26.7641765704585,25.5909901150543,-1,562,500
27,25,26.0090744101634,24.9009776095869,-1,562,500
4.75,25,27.5499825235932,26.3071797434616,-1,562,500
32.7,25,25.7920484293194,24.7023306741749,-1,562,500
29.1,25,25.9919208573785,24.8852820674441,-1,562,500
75.4,25,23.8452579034942,22.913813116657,-1,562,500
12.6,25,26.9057859703022,25.7201954397394,-1,562,500
6.55,25,27.146719476494,25.9398817345598,-1,562,500
97.65,25,21.9861924686193,21.1947389612133,-1,562,500
3.15,25,27.93567251462,26.6580013504389,-1,562,500
79.9,25,23.701849345963,22.7815926139642,-1,562,500
43.3,25,25.2872954764197,24.2397544128933,-1,562,500
14.2,25,26.8188159237836,25.6408507874655,-1,562,500
88.8,25,23.0739168618267,22.2018838745958,-1,562,500
19,25,26.3525576730191,25.2150726488903,-1,562,500
85.9,25,23.3300281189877,22.4384768400114,-1,562,500
78.1,25,23.7697527141134,22.8442065673369,-1,562,500
90.25,25,23.0840533020941,22.2112517580872,-1,562,500
4.5,25,27.4827405857741,26.2459697523683,-1,562,500
14.3,25,26.7641765704585,25.5909901150543,-1,562,500
88.1,25,23.2955519432541,22.4066401816118,-1,562,500
43.95,25,25.2306338028169,24.1877776075969,-1,562,500
17.15,25,26.646551724138,25.4836211069873,-1,562,500
16.3,25,26.5791603439556,25.4220862846104,-1,562,500
12.9,25,27.1513951085085,25.9441432561196,-1,562,500
36.75,25,25.6827956989248,24.6022744975853,-1,562,500
30,25,25.7878292164241,24.698467313106,-1,562,500
59,25,24.5546728971963,23.5669303089091,-1,562,500
62.5,25,24.5317460317461,23.5458476218876,-1,562,500
48.9,25,25.0502145240744,24.0222087009431,-1,562,500
6.8,25,27.6514646553237,26.3995319291207,-1,562,500
43.95,25,25.22256,24.1803705404992,-1,562,500
31.9,25,25.7205090553108,24.6368174726989,-1,562,500
64.55,25,24.4215336948103,23.4444774346793,-1,562,500
50.6,25,25.0621621621622,24.0331760767007,-1,562,500
91.6,25,23.1484581497798,22.2707657594133,-1,562,500
71.2,25,24.2040534315984,23.2443332352075,-1,562,500
26.25,25,26.0004948045522,24.8931273644388,-1,562,500
3.4,25,27.8616118769884,26.5906718302745,-1,562,500
19,25,26.4853830645162,25.3364351034815,-1,562,500
25.1,25,26.07360238174,24.9600126442232,-1,562,500
46.7,25,25.1380959974486,24.1028693528694,-1,562,500
91.3,25,22.816760746852,21.9641168289291,-1,562,500
74.6,25,24.0930765703806,23.1421453692849,-1,562,500
88.25,25,23.2166421207659,22.3337576014708,-1,562,500
44.05,25,25.2548862544057,24.2100260616281,-1,562,500
99,25,21.8037344398341,21.025429370257,-1,562,500
89.3,25,22.9296,22.0684740078256,-1,562,500
55.6,25,24.7590702057484,23.7548134777377,-1,562,500
47.7,25,25.0980735551664,24.0661383724474,-1,562,500
28.4,25,25.9405956886622,24.8383139351997,-1,562,500
6,25,27.3872480889507,26.159019380487,-1,562,500
7,25,27.2829698857737,26.064036969797,-1,562,500
45.4,25,25.2346726428686,24.1914828431373,-1,562,500
11.65,25,27.0489018531229,25.8507120641676,-1,562,500
97.5,25,21.7946909995853,21.0170348682459,-1,562,500
73.85,25,24.1410413476264,23.18631625312,-1,562,500
91.25,25,23.0536706639369,22.1831717937913,-1,562,500
90.55,25,23.0065674255692,22.1396326931165,-1,562,500
54.4,25,24.8723572104765,23.8588910711588,-1,562,500
7.9,25,27.1047111416782,25.9015909463671,-1,562,500
68.55,25,24.2263715998156,23.2648791985857,-1,562,500
39.25,25,25.4095744680852,24.3518889745567,-1,562,500
11.45,25,26.8142541248512,25.6366883116883,-1,562,500
40.8,25,25.4013857557203,24.344381069832,-1,562,500
57.25,25,24.7047484720264,23.7048934253978,-1,562,500
53.2,25,24.8919943154904,23.8769277290596,-1,562,500
62.6,25,24.5241132545116,23.5388284394097,-1,562,500
90.7,25,23.0065674255692,22.1396326931165,-1,562,500
54.75,25,24.8488335435057,23.8372830188679,-1,562,500
49.1,25,25.0821002386635,24.0514773073408,-1,562,500
8.45,25,27.207628581291,25.9953909465021,-1,562,500
63.35,25,24.4974358974359,23.5142942227516,-1,562,500
74.8,25,24.1817763460654,23.2238235294118,-1,562,500
96.25,25,22.0476923076923,21.2517830709191,-1,562,500
11.65,25,26.8920163766633,25.7076347061696,-1,562,500
54.35,25,24.8449172576833,23.8336854814368,-1,562,500
2.85,25,27.709790824398,26.4525963149079,-1,562,500
41.8,25,25.3646017699115,24.3106527093596,-1,562,500
44.85,25,25.2427542033627,24.1988967208091,-1,562,500
90.65,25,22.9096061618951,22.0499860374197,-1,562,500
74.4,25,23.9940639269407,23.0509414683988,-1,562,500
41.15,25,25.3238554216868,24.2732861973563,-1,562,500
61.3,25,24.6583763491319,23.6622715013485,-1,562,500
46,25,25.1140672295683,24.0808173223544,-1,562,500
19.75,25,26.3041882195896,25.1708638826905,-1,562,500
84.6,25,23.5707236842106,22.6606399770412,-1,562,500
86.15,25,23.4375557537913,22.5377479663194,-1,562,500
6.45,25,27.292416897507,26.0726432227175,-1,562,500
88.9,37.0218920973432,35.0406600779147,32.7691215148078,0,562,500
40,37.0218920973432,37.3977657751319,35.1427560587844,0,562,500
97.6,37.0218920973432,34.0840322732273,32.0936064840725,0,562,500
95.75,37.0218920973432,34.5978708519435,32.7516085686309,0,562,500
31.4,37.0218920973432,37.8295882400839,35.3473925710297,0,562,500
10.5,37.0218920973432,38.968584028528,36.5294082157159,0,562,500
35.55,37.0218920973432,37.515247200101,35.4627078838903,0,562,500
43.5,37.0218920973432,37.3027111717269,35.2233664419192,0,562,500
50.95,37.0218920973432,36.959174767136,34.9312266236893,0,562,500
18.1,37.0218920973432,38.5306857473324,36.1455196241845,0,562,500
96.55,37.0218920973432,34.3114268963553,32.4376624647794,0,562,500
28.3,37.0218920973432,38.1631167939134,34.4811201772211,0,562,500
75.15,37.0218920973432,36.0098165749403,33.8675988508635,0,562,500
9.4,37.0218920973432,39.035610018976,36.5672827728143,0,562,500
80.4,37.0218920973432,35.5985969867793,33.1009102208788,0,562,500
83.9,37.0218920973432,35.1827975724694,32.2316077424292,0,562,500
99.95,37.0218920973432,33.3626993679885,31.6859164559965,0,562,500
77.05,37.0218920973432,35.9048534382374,33.8576240074067,0,562,500
30.85,37.0218920973432,37.8988957895024,34.9376018922154,0,562,500
32.35,37.0218920973432,37.7959473344673,35.5772275021442,0,562,500
33.8,37.0218920973432,37.7853345430562,34.8984070429714,0,562,500
38.5,37.0218920973432,37.4995480096092,35.0573856382567,0,562,500
28.9,37.0218920973432,37.9555907109229,35.6157685205814,0,562,500
25.8,37.0218920973432,38.1708060915471,35.3219202849819,0,562,500
10.25,37.0218920973432,39.0324743082858,36.5292829206656,0,562,500
19,37.0218920973432,38.3364910433045,36.0954242853584,0,562,500
3.5,37.0218920973432,39.9895154208687,37.4889794508179,0,562,500
41.7,37.0218920973432,37.3811152545967,35.0762032900012,0,562,500
0.45,37.0218920973432,41.7292100060051,38.5355157848619,0,562,500
42.4,37.0218920973432,37.3804339260096,35.09852291368,0,562,500
84.7,37.0218920973432,35.4000826556339,32.9254437750922,0,562,500
11.05,37.0218920973432,38.9328628743667,36.68213139595,0,562,500
0.65,37.0218920973432,41.197740296647,38.5482924378325,0,562,500
98.7,37.0218920973432,33.6758315675846,31.5872523008036,0,562,500
4.95,37.0218920973432,39.6637328356149,37.1112531132876,0,562,500
2.4,37.0218920973432,40.5391714547657,37.365618302596,0,562,500
42.75,37.0218920973432,37.3648441305326,34.8360716720034,0,562,500
63.7,37.0218920973432,36.5157570629912,33.9811040232478,0,562,500
82.15,37.0218920973432,35.4315395191354,32.6239650048973,0,562,500
6.6,37.0218920973432,39.6374252514597,36.6586924235808,0,562,500
66.65,37.0218920973432,36.3305014972488,33.9573627111279,0,562,500
19.05,37.0218920973432,38.395219971538,35.8808885268005,0,562,500
94.8,37.0218920973432,34.6757167382489,32.6010112158419,0,562,500
98.1,37.0218920973432,33.5563000374875,31.2679169248971,0,562,500
94.4,37.0218920973432,34.6908174119766,32.7718971823002,0,562,500
92.8,37.0218920973432,34.8836653518292,32.6862803226139,0,562,500
45.05,37.0218920973432,37.2754160375419,34.4590398685482,0,562,500
91.25,37.0218920973432,35.080226000271,33.0805352633267,0,562,500
13.4,37.0218920973432,38.8903070789284,36.2652859378861,0,562,500
21.25,37.0218920973432,38.2210922394027,35.9237992963534,0,562,500
93.55,37.0218920973432,34.5748706090263,32.3620417880366,0,562,500
87.85,37.0218920973432,35.3851860805125,33.4080469231761,0,562,500
64,37.0218920973432,36.4618645150727,34.1035575309486,0,562,500
48,37.0218920973432,37.0592249273597,34.8051497870534,0,562,500
95.25,37.0218920973432,34.5282671164066,32.3789370353605,0,562,500
66.3,37.0218920973432,36.3324795236424,33.8721967755941,0,562,500
65,37.0218920973432,36.4369336862139,34.0952471340542,0,562,500
33.15,37.0218920973432,37.7146829216698,35.5005195171006,0,562,500
92.05,37.0218920973432,35.0156974150742,32.9479372195508,0,562,500
75.8,37.0218920973432,36.045559363554,33.950225890605,0,562,500
37.85,37.0218920973432,37.501728950741,35.0619818851263,0,562,500
59.35,37.0218920973432,36.6589239201651,33.7604355161373,0,562,500
78.45,37.0218920973432,35.9467393933842,33.9294852277057,0,562,500
87.55,37.0218920973432,35.2606777849805,33.0100362203065,0,562,500
48.1,37.0218920973432,37.138880932451,34.2055697689982,0,562,500
75.8,37.0218920973432,35.9423847866857,33.570317427576,0,562,500
92.25,37.0218920973432,35.049723612741,33.1464571552546,0,562,500
90.15,37.0218920973432,35.0806343801175,33.0615260998451,0,562,500
30.15,37.0218920973432,37.9259280079845,35.3758785347757,0,562,500
98.5,37.0218920973432,33.8476302368211,31.8463099500884,0,562,500
17.6,37.0218920973432,38.5645311209953,36.1713741940748,0,562,500
58.4,37.0218920973432,36.705155062182,34.1063538934767,0,562,500
29.3,37.0218920973432,37.8717819188448,35.4505860874399,0,562,500
39.4,37.0218920973432,37.526583191189,34.7786300923523,0,562,500
67.05,37.0218920973432,36.2784105954165,33.4480448458321,0,562,500
40.25,37.0218920973432,37.4641693231344,35.0646841782524,0,562,500
53,37.0218920973432,36.9337137068285,34.5967338257676,0,562,500
98.95,37.0218920973432,33.4734975212799,31.545971426408,0,562,500
56.8,37.0218920973432,36.8041753940285,34.7492800253138,0,562,500
4.35,37.0218920973432,39.6975534800204,37.3920985227953,0,562,500
99.85,37.0218920973432,32.695373169963,30.8071951141725,0,562,500
5.45,37.0218920973432,39.5868685309767,37.1116183978858,0,562,500
23.15,37.0218920973432,38.1083658847799,35.8168829130833,0,562,500
86.65,37.0218920973432,35.2472337904163,33.1238422926705,0,562,500
12.65,37.0218920973432,38.8521188738874,36.2673772948384,0,562,500
27.95,37.0218920973432,37.9016895042272,35.7603513268759,0,562,500
51.65,37.0218920973432,36.9720685910172,34.6992250582982,0,562,500
94.5,37.0218920973432,34.5762134085416,32.4811907790814,0,562,500
3.9,37.0218920973432,39.6470981624708,37.34259695319,0,562,500
66.85,37.0218920973432,36.3577429907185,34.0705603373277,0,562,500
73.7,37.0218920973432,36.0050954439681,33.4406959400745,0,562,500
62.95,37.0218920973432,36.5045083855071,34.0762952827379,0,562,500
12.8,37.0218920973432,38.9278659129673,36.107678722733,0,562,500
43.4,37.0218920973432,37.3499019388513,34.3711797389117,0,562,500
96.7,37.0218920973432,34.2959530156234,32.0836837906908,0,562,500
72.05,37.0218920973432,36.1258869822278,34.0570211008079,0,562,500
15.25,37.0218920973432,38.5763956825691,36.0014865048006,0,562,500
16.55,37.0218920973432,38.5875851859146,35.9946834110324,0,562,500
80.3,37.0218920973432,35.850150635059,33.8866138897833,0,562,500
43.7,37.0218920973432,37.2948743337868,34.850595626341,0,562,500
97.25,37.0218920973432,34.1180412381851,32.0707467687494,0,562,500
35.9,37.0218920973432,37.6594562656627,35.2082552413908,0,562,500
24.65,37.0218920973432,38.0890734707421,35.7664632986678,0,562,500
12.4,37.0218920973432,38.82000383142,36.4542635775721,0,562,500
50.7,37.0218920973432,36.9752037030629,34.7272878060154,0,562,500
86.35,37.0218920973432,35.3644569183277,33.0448782692955,0,562,500
