"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3705,0.3705,65.414,52.414,63,50,58.1081,59,1,316
0.2095,0.2095,68.391,53.391,64,49,58.1081,61,1,316
0.87,0.87,60.406,50.406,56,46,58.1081,55,1,316
0.4885,0.4885,63.4635,51.4635,59,47,58.1081,58,1,316
0.3265,0.3265,66.9565,52.9565,63,49,58.1081,60,1,316
0.26,0.26,66.5055,53.5055,61,48,58.1081,60,1,316
0.454,0.454,66.0945,52.0945,63,49,58.1081,59,1,316
0.264,0.264,67.2185,53.2185,65,51,58.1081,60,1,316
0.93,0.93,59.0855,50.0855,55,46,58.1081,55,1,316
0.125,0.125,69.242,54.242,66,51,58.1081,62,1,316
0.096,0.096,70.578,55.578,66,51,58.1081,63,1,316
0.9005,0.9005,60.2635,48.2635,58,46,58.1081,54,1,316
0.194,0.194,67.6675,54.6675,63,50,58.1081,61,1,316
0.1165,0.1165,68.5435,55.5435,64,51,58.1081,62,1,316
0.515,0.515,63.719,51.719,58,46,58.1081,58,1,316
0.836,0.836,60.397,49.397,56,45,58.1081,55,1,316
0.465,0.465,65.1985,51.1985,63,49,58.1081,58,1,316
0.2405,0.2405,68.0615,54.0615,65,51,58.1081,61,1,316
0.3935,0.3935,66.4365,52.4365,63,49,58.1081,59,1,316
0.6855,0.6855,62.9885,50.9885,61,49,58.1081,57,1,316
0.773,0.773,60.42,50.42,56,46,58.1081,56,1,316
0.682,0.682,62.251,49.251,59,46,58.1081,56,1,316
0.35,0.35,66.2005,52.2005,64,50,58.1081,59,1,316
0.964,0.964,58.8555,46.8555,56,44,58.1081,53,1,316
0.462,0.462,65.1205,52.1205,61,48,58.1081,58,1,316
0.2595,0.2595,66.451,53.451,61,48,58.1081,60,1,316
0.189,0.189,66.069,55.069,60,49,58.1081,61,1,316
0.8395,0.8395,60.299,49.299,56,45,58.1081,55,1,316
0.0555,0.0555,70.7965,56.7965,66,52,58.1081,64,1,316
0.832,0.832,60.323,49.323,57,46,58.1081,55,1,316
0.5835,0.5835,63.184,51.184,59,47,58.1081,57,1,316
0.1305,0.1305,69.1585,55.1585,66,52,58.1081,62,1,316
0.205,0.205,68.5315,53.5315,66,51,58.1081,61,1,316
0.963,0.963,58.379,47.379,55,44,58.1081,53,1,316
0.9265,0.9265,59.7395,50.7395,54,45,58.1081,55,1,316
0.546,0.546,63.7705,52.7705,59,48,58.1081,58,1,316
0.0765,0.0765,70.322,55.322,66,51,58.1081,63,1,316
0.5035,0.5035,65.4955,51.4955,62,48,58.1081,58,1,316
0.6165,0.6165,63.572,49.572,62,48,58.1081,57,1,316
0.315,0.315,65.069,54.069,59,48,58.1081,60,1,316
0.2755,0.2755,67.389,52.389,66,51,58.1081,60,1,316
0.327,0.327,66.8505,52.8505,64,50,58.1081,60,1,316
0.1535,0.1535,67.178,55.178,62,50,58.1081,61,1,316
0.8535,0.8535,60.328,49.328,55,44,58.1081,55,1,316
0.868,0.868,60.243,47.243,57,44,58.1081,54,1,316
0.7705,0.7705,63.0985,49.0985,61,47,58.1081,56,1,316
0.353,0.353,67.863,51.863,65,49,58.1081,60,1,316
0.4,0.4,65.682,52.682,61,48,58.1081,59,1,316
0.0945,0.0945,70.747,55.747,67,52,58.1081,63,1,316
0.319,0.319,68.4295,52.4295,66,50,58.1081,60,1,316
0.858,0.858,61.179,47.179,58,44,58.1081,54,1,316
0.051,0.051,70.8295,56.8295,65,51,58.1081,64,1,316
0.064,0.064,69.01,57.01,62,50,58.1081,63,1,316
0.5035,0.5035,63.553,51.553,59,47,58.1081,58,1,316
0.9705,0.9705,58.7375,47.7375,56,45,58.1081,53,1,316
0.4755,0.4755,63.385,52.385,58,47,58.1081,58,1,316
0.3405,0.3405,64.3345,53.3345,58,47,58.1081,59,1,316
0.1065,0.1065,68.361,55.361,64,51,58.1081,62,1,316
0.135,0.135,69.2125,54.2125,66,51,58.1081,62,1,316
0.186,0.186,67.5655,54.5655,62,49,58.1081,61,1,316
0.2215,0.2215,66.1825,54.1825,63,51,58.1081,60,1,316
0.9995,0.9995,55.8795,45.8795,53,43,58.1081,51,1,316
0.8195,0.8195,62.0295,50.0295,57,45,58.1081,56,1,316
0.863,0.863,60.5275,49.5275,56,45,58.1081,55,1,316
0.209,0.209,68.2825,53.2825,67,52,58.1081,61,1,316
0.883,0.883,60.2605,47.2605,57,44,58.1081,54,1,316
0.7945,0.7945,60.8105,50.8105,57,47,58.1081,56,1,316
0.486,0.486,64.4355,51.4355,61,48,58.1081,58,1,316
0.0445,0.0445,72.715,57.715,69,54,58.1081,65,1,316
0.4,0.4,65.7155,52.7155,63,50,58.1081,59,1,316
