"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.009,0.009,190.9315,173.9315,175,158,172.4753,183,1,562
0.8385,0.8385,175.7455,159.7455,161,145,172.4753,168,1,562
0.7045,0.7045,179.0065,161.0065,166,148,172.4753,170,1,562
0.215,0.215,184.9645,167.9645,169,152,172.4753,176,1,562
0.4335,0.4335,180.906,164.906,166,150,172.4753,173,1,562
0.318,0.318,182.456,166.456,169,153,172.4753,175,1,562
0.1405,0.1405,187.3815,169.3815,174,156,172.4753,178,1,562
0.4705,0.4705,181.938,164.938,169,152,172.4753,173,1,562
0.249,0.249,183.5,166.5,169,152,172.4753,175,1,562
0.494,0.494,180.52,163.52,168,151,172.4753,172,1,562
0.857,0.857,176.097,160.097,161,145,172.4753,168,1,562
0.8405,0.8405,176.3115,161.3115,159,144,172.4753,169,1,562
0.537,0.537,180.9725,162.9725,167,149,172.4753,172,1,562
0.579,0.579,178.478,162.478,163,147,172.4753,171,1,562
0.1355,0.1355,184.7945,168.7945,169,153,172.4753,177,1,562
0.832,0.832,177.375,161.375,164,148,172.4753,169,1,562
0.381,0.381,182.2915,166.2915,165,149,172.4753,174,1,562
0.838,0.838,175.4895,159.4895,162,146,172.4753,168,1,562
0.6865,0.6865,178.608,161.608,166,149,172.4753,170,1,562
0.9125,0.9125,175.015,158.015,159,142,172.4753,167,1,562
0.647,0.647,179.045,163.045,165,149,172.4753,171,1,562
0.307,0.307,183.47,166.47,166,149,172.4753,175,1,562
0.776,0.776,176.6945,160.6945,164,148,172.4753,169,1,562
0.5645,0.5645,181.349,163.349,171,153,172.4753,172,1,562
0.719,0.719,179.3305,160.3305,171,152,172.4753,170,1,562
0.332,0.332,181.727,165.727,165,149,172.4753,174,1,562
0.509,0.509,179.567,164.567,164,149,172.4753,172,1,562
0.4945,0.4945,182.363,164.363,167,149,172.4753,173,1,562
0.3825,0.3825,182.297,165.297,164,147,172.4753,174,1,562
0.5215,0.5215,179.7225,162.7225,165,148,172.4753,172,1,562
0.732,0.732,177.9665,161.9665,163,147,172.4753,170,1,562
0.2215,0.2215,184.0465,167.0465,170,153,172.4753,176,1,562
0.118,0.118,184.6645,168.6645,167,151,172.4753,177,1,562
0.535,0.535,180.012,164.012,165,149,172.4753,172,1,562
0.1615,0.1615,185.292,169.292,167,151,172.4753,177,1,562
0.457,0.457,182.9785,162.9785,172,152,172.4753,173,1,562
0.381,0.381,182.326,165.326,168,151,172.4753,174,1,562
0.7655,0.7655,177.2995,162.2995,162,147,172.4753,170,1,562
0.895,0.895,174.6165,158.6165,161,145,172.4753,167,1,562
0.5055,0.5055,180.588,162.588,169,151,172.4753,172,1,562
0.4685,0.4685,181.199,165.199,164,148,172.4753,173,1,562
0.7815,0.7815,177.9115,159.9115,163,145,172.4753,169,1,562
0.335,0.335,182.6265,165.6265,168,151,172.4753,174,1,562
0.7215,0.7215,177.888,161.888,162,146,172.4753,170,1,562
0.248,0.248,182.6605,166.6605,165,149,172.4753,175,1,562
0.131,0.131,184.7225,168.7225,168,152,172.4753,177,1,562
0.7175,0.7175,177.898,161.898,162,146,172.4753,170,1,562
0.37,0.37,182.2005,165.2005,167,150,172.4753,174,1,562
0.126,0.126,187.0375,169.0375,173,155,172.4753,178,1,562
0.146,0.146,188.2045,168.2045,177,157,172.4753,178,1,562
0.3985,0.3985,182.4705,165.4705,168,151,172.4753,174,1,562
0.789,0.789,176.936,159.936,162,145,172.4753,169,1,562
0.031,0.031,190.1665,172.1665,171,153,172.4753,181,1,562
0.46,0.46,181.0575,165.0575,164,148,172.4753,173,1,562
0.2495,0.2495,182.715,166.715,166,150,172.4753,175,1,562
0.7415,0.7415,178.0845,162.0845,163,147,172.4753,170,1,562
0.919,0.919,175.0295,159.0295,161,145,172.4753,167,1,562
0.303,0.303,184.22,165.22,170,151,172.4753,175,1,562
0.206,0.206,185.639,167.639,170,152,172.4753,176,1,562
0.088,0.088,186.0345,170.0345,170,154,172.4753,178,1,562
0.385,0.385,182.3835,165.3835,168,151,172.4753,174,1,562
0.846,0.846,176.8985,159.8985,165,148,172.4753,168,1,562
0.992,0.992,170.8655,154.8655,158,142,172.4753,163,1,562
0.0295,0.0295,189.531,171.531,175,157,172.4753,181,1,562
0.7355,0.7355,178.1135,162.1135,163,147,172.4753,170,1,562
0.437,0.437,182.0725,164.0725,167,149,172.4753,173,1,562
0.5225,0.5225,179.719,163.719,166,150,172.4753,172,1,562
0.671,0.671,179.4745,162.4745,168,151,172.4753,171,1,562
0.9655,0.9655,172.7035,156.7035,163,147,172.4753,165,1,562
0.186,0.186,183.813,166.813,168,151,172.4753,176,1,562
0.9175,0.9175,175.418,158.418,163,146,172.4753,167,1,562
0.3995,0.3995,181.586,164.586,168,151,172.4753,173,1,562
0.466,0.466,182.1985,163.1985,169,150,172.4753,173,1,562
0.1905,0.1905,184.523,166.523,169,151,172.4753,176,1,562
0.3475,0.3475,181.7665,165.7665,166,150,172.4753,174,1,562
0.3135,0.3135,181.512,165.512,167,151,172.4753,174,1,562
0.0925,0.0925,186.6835,169.6835,170,153,172.4753,178,1,562
0.371,0.371,182.0895,166.0895,167,151,172.4753,174,1,562
0.4145,0.4145,180.699,164.699,165,149,172.4753,173,1,562
0.564,0.564,181.2065,162.2065,169,150,172.4753,172,1,562
0.5065,0.5065,179.4995,164.4995,163,148,172.4753,172,1,562
0.4695,0.4695,181.166,165.166,165,149,172.4753,173,1,562
0.2595,0.2595,182.813,166.813,165,149,172.4753,175,1,562
0.8015,0.8015,177.0475,161.0475,164,148,172.4753,169,1,562
0.8845,0.8845,175.1795,160.1795,161,146,172.4753,168,1,562
0.0585,0.0585,188.4685,171.4685,173,156,172.4753,180,1,562
0.6475,0.6475,179.115,163.115,164,148,172.4753,171,1,562
0.6365,0.6365,179.009,162.009,165,148,172.4753,171,1,562
0.135,0.135,185.6625,168.6625,171,154,172.4753,177,1,562
0.6185,0.6185,178.779,162.779,163,147,172.4753,171,1,562
0.615,0.615,178.761,162.761,166,150,172.4753,171,1,562
0.995,0.995,170.239,155.239,156,141,172.4753,163,1,562
0.8015,0.8015,176.8,160.8,161,145,172.4753,169,1,562
