"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3195,0.3195,178.2785,160.2785,175,157,166.42972,169,1,1000
0.1235,0.1235,178.3175,163.3175,168,153,166.42972,171,1,1000
0.517,0.517,172.7675,158.7675,164,150,166.42972,166,1,1000
0.5745,0.5745,172.218,159.218,161,148,166.42972,166,1,1000
0.17,0.17,179.9005,161.9005,174,156,166.42972,171,1,1000
0.415,0.415,173.733,159.733,164,150,166.42972,167,1,1000
0.614,0.614,171.4955,158.4955,163,150,166.42972,165,1,1000
0.281,0.281,177.056,160.056,171,154,166.42972,169,1,1000
0.0285,0.0285,179.9525,165.9525,169,155,166.42972,173,1,1000
0.9995,0.9995,162.461,151.461,156,145,166.42972,157,1,1000
0.381,0.381,173.5155,160.5155,164,151,166.42972,167,1,1000
0.393,0.393,174.4885,159.4885,167,152,166.42972,167,1,1000
0.996,0.996,163.824,151.824,156,144,166.42972,158,1,1000
0.6855,0.6855,171.061,159.061,161,149,166.42972,165,1,1000
0.422,0.422,174.006,160.006,166,152,166.42972,167,1,1000
0.3565,0.3565,174.1965,161.1965,164,151,166.42972,168,1,1000
0.405,0.405,173.7515,159.7515,162,148,166.42972,167,1,1000
0.367,0.367,175.3285,160.3285,165,150,166.42972,168,1,1000
0.3065,0.3065,175.5705,160.5705,168,153,166.42972,168,1,1000
0.2975,0.2975,175.503,160.503,167,152,166.42972,168,1,1000
0.6645,0.6645,171.983,157.983,161,147,166.42972,165,1,1000
0.728,0.728,171.7255,156.7255,165,150,166.42972,164,1,1000
0.7335,0.7335,171.717,156.717,165,150,166.42972,164,1,1000
0.2825,0.2825,177.857,160.857,173,156,166.42972,169,1,1000
0.8455,0.8455,170.1825,156.1825,162,148,166.42972,163,1,1000
0.216,0.216,178.1375,162.1375,169,153,166.42972,170,1,1000
0.915,0.915,168.5865,153.5865,158,143,166.42972,161,1,1000
0.8145,0.8145,169.5535,156.5535,160,147,166.42972,163,1,1000
0.5855,0.5855,172.4025,158.4025,162,148,166.42972,166,1,1000
0.3375,0.3375,175.798,159.798,168,152,166.42972,168,1,1000
0.303,0.303,178.111,160.111,172,154,166.42972,169,1,1000
0.61,0.61,171.567,157.567,162,148,166.42972,165,1,1000
0.3725,0.3725,175.385,160.385,169,154,166.42972,168,1,1000
0.2035,0.2035,177.359,162.359,170,155,166.42972,170,1,1000
0.7695,0.7695,171.1595,157.1595,163,149,166.42972,164,1,1000
0.06,0.06,179.0895,165.0895,171,157,166.42972,172,1,1000
0.534,0.534,173.814,158.814,166,151,166.42972,166,1,1000
0.9945,0.9945,164.8765,152.8765,155,143,166.42972,159,1,1000
0.226,0.226,178.306,162.306,173,157,166.42972,170,1,1000
0.61,0.61,171.436,158.436,160,147,166.42972,165,1,1000
0.3225,0.3225,175.6655,159.6655,165,149,166.42972,168,1,1000
0.3335,0.3335,175.795,159.795,168,152,166.42972,168,1,1000
0.592,0.592,173.28,159.28,163,149,166.42972,166,1,1000
0.4615,0.4615,174.2585,159.2585,165,150,166.42972,167,1,1000
0.487,0.487,175.4575,156.4575,171,152,166.42972,166,1,1000
0.714,0.714,170.47,156.47,161,147,166.42972,164,1,1000
0.383,0.383,175.3845,160.3845,168,153,166.42972,168,1,1000
0.2235,0.2235,178.2785,161.2785,174,157,166.42972,170,1,1000
0.799,0.799,169.556,155.556,160,146,166.42972,163,1,1000
0.011,0.011,182.501,167.501,172,157,166.42972,175,1,1000
0.201,0.201,177.9985,161.9985,170,154,166.42972,170,1,1000
0.68,0.68,171.154,158.154,160,147,166.42972,165,1,1000
0.501,0.501,172.553,158.553,164,150,166.42972,166,1,1000
0.073,0.073,179.6315,164.6315,171,156,166.42972,172,1,1000
0.2825,0.2825,175.433,160.433,165,150,166.42972,168,1,1000
0.5365,0.5365,172.7535,158.7535,163,149,166.42972,166,1,1000
0.8465,0.8465,169.021,156.021,161,148,166.42972,163,1,1000
0.481,0.481,176.222,158.222,170,152,166.42972,167,1,1000
0.5805,0.5805,172.283,159.283,162,149,166.42972,166,1,1000
0.6305,0.6305,171.6105,158.6105,162,149,166.42972,165,1,1000
0.4815,0.4815,173.3905,160.3905,163,150,166.42972,167,1,1000
0.394,0.394,176.374,159.374,172,155,166.42972,168,1,1000
0.9555,0.9555,167.2835,154.2835,160,147,166.42972,161,1,1000
0.641,0.641,172.95,156.95,165,149,166.42972,165,1,1000
0.647,0.647,171.9895,156.9895,165,150,166.42972,165,1,1000
0.4875,0.4875,173.4825,158.4825,164,149,166.42972,166,1,1000
1,1,159.1495,147.1495,152,140,166.42972,153,1,1000
0.29,0.29,177.215,161.215,170,154,166.42972,169,1,1000
0.1285,0.1285,177.404,164.404,167,154,166.42972,171,1,1000
0.4125,0.4125,174.771,159.771,166,151,166.42972,167,1,1000
0.314,0.314,175.653,160.653,167,152,166.42972,168,1,1000
0.6355,0.6355,173.936,156.936,168,151,166.42972,165,1,1000
0.3165,0.3165,174.826,160.826,166,152,166.42972,168,1,1000
0.702,0.702,171.4275,158.4275,162,149,166.42972,165,1,1000
0.937,0.937,167.96,153.96,159,145,166.42972,161,1,1000
0.3785,0.3785,174.405,160.405,164,150,166.42972,168,1,1000
0.997,0.997,162.6375,148.6375,158,144,166.42972,156,1,1000
0.6865,0.6865,172.306,157.306,165,150,166.42972,165,1,1000
0.0845,0.0845,182.155,164.155,177,159,166.42972,173,1,1000
0.4395,0.4395,174.956,158.956,167,151,166.42972,167,1,1000
0.99,0.99,164.9065,150.9065,158,144,166.42972,158,1,1000
0.1895,0.1895,177.684,161.684,169,153,166.42972,170,1,1000
0.091,0.091,180.472,163.472,173,156,166.42972,172,1,1000
0.363,0.363,175.117,161.117,166,152,166.42972,168,1,1000
0.306,0.306,175.637,160.637,167,152,166.42972,168,1,1000
0.653,0.653,171.9255,157.9255,162,148,166.42972,165,1,1000
0.3365,0.3365,175.7935,159.7935,170,154,166.42972,168,1,1000
0.2685,0.2685,177.1745,161.1745,170,154,166.42972,169,1,1000
0.343,0.343,175.872,159.872,170,154,166.42972,168,1,1000
0.465,0.465,175.182,159.182,168,152,166.42972,167,1,1000
0.868,0.868,169.484,154.484,162,147,166.42972,162,1,1000
0.211,0.211,176.4605,161.4605,169,154,166.42972,169,1,1000
0.99,0.99,165.8205,152.8205,157,144,166.42972,159,1,1000
0.642,0.642,173.073,156.073,166,149,166.42972,165,1,1000
0.8535,0.8535,170.0725,156.0725,162,148,166.42972,163,1,1000
0.1465,0.1465,177.5605,162.5605,167,152,166.42972,170,1,1000
0.16,0.16,176.9735,162.9735,168,154,166.42972,170,1,1000
0.593,0.593,172.375,159.375,162,149,166.42972,166,1,1000
0.237,0.237,176.6205,160.6205,167,151,166.42972,169,1,1000
0.662,0.662,172.27,157.27,165,150,166.42972,165,1,1000
0.167,0.167,176.3375,163.3375,166,153,166.42972,170,1,1000
0.142,0.142,179.0305,163.0305,171,155,166.42972,171,1,1000
0.856,0.856,170.342,155.342,162,147,166.42972,163,1,1000
0.657,0.657,173.276,157.276,168,152,166.42972,165,1,1000
0.478,0.478,174.3045,160.3045,165,151,166.42972,167,1,1000
0.1895,0.1895,175.434,162.434,166,153,166.42972,169,1,1000
0.2395,0.2395,175.986,161.986,163,149,166.42972,169,1,1000
0.4545,0.4545,175.0985,159.0985,167,151,166.42972,167,1,1000
0.264,0.264,176.1695,161.1695,165,150,166.42972,169,1,1000
0.5485,0.5485,173.01,159.01,164,150,166.42972,166,1,1000
0.3395,0.3395,175.0805,161.0805,163,149,166.42972,168,1,1000
0.5985,0.5985,173.639,156.639,169,152,166.42972,165,1,1000
0.624,0.624,170.6125,158.6125,161,149,166.42972,165,1,1000
1,1,160.776,146.776,152,138,166.42972,154,1,1000
0.272,0.272,175.432,160.432,167,152,166.42972,168,1,1000
0.299,0.299,177.21,160.21,169,152,166.42972,169,1,1000
0.441,0.441,173.8795,159.8795,162,148,166.42972,167,1,1000
0.8475,0.8475,169.5155,154.5155,162,147,166.42972,162,1,1000
0.2035,0.2035,177.8485,160.8485,173,156,166.42972,170,1,1000
0.234,0.234,176.7785,160.7785,170,154,166.42972,169,1,1000
0.252,0.252,176.613,161.613,168,153,166.42972,169,1,1000
0.938,0.938,167.857,153.857,159,145,166.42972,161,1,1000
0.9195,0.9195,167.8825,155.8825,159,147,166.42972,162,1,1000
0.4255,0.4255,174.769,158.769,169,153,166.42972,167,1,1000
0.267,0.267,175.4,162.4,163,150,166.42972,169,1,1000
0.426,0.426,172.971,159.971,165,152,166.42972,167,1,1000
0.4825,0.4825,174.318,159.318,166,151,166.42972,167,1,1000
0.9945,0.9945,164.68,150.68,156,142,166.42972,158,1,1000
0.717,0.717,170.524,156.524,162,148,166.42972,164,1,1000
0.552,0.552,172.9915,158.9915,164,150,166.42972,166,1,1000
0.7545,0.7545,170.742,157.742,161,148,166.42972,164,1,1000
0.3385,0.3385,178.3325,159.3325,174,155,166.42972,169,1,1000
0.503,0.503,172.5905,158.5905,164,150,166.42972,166,1,1000
0.5835,0.5835,172.2125,159.2125,162,149,166.42972,166,1,1000
0.735,0.735,170.8825,156.8825,162,148,166.42972,164,1,1000
0.1965,0.1965,177.9865,161.9865,169,153,166.42972,170,1,1000
0.338,0.338,174.165,162.165,165,153,166.42972,168,1,1000
0.729,0.729,171.9605,156.9605,162,147,166.42972,164,1,1000
0.244,0.244,175.913,160.913,166,151,166.42972,169,1,1000
0.245,0.245,176.7015,160.7015,168,152,166.42972,169,1,1000
0.9795,0.9795,165.973,149.973,161,145,166.42972,158,1,1000
0.0655,0.0655,180.9505,164.9505,174,158,166.42972,173,1,1000
0.084,0.084,179.3375,164.3375,169,154,166.42972,172,1,1000
0.301,0.301,175.5355,159.5355,165,149,166.42972,168,1,1000
0.469,0.469,174.235,159.235,168,153,166.42972,167,1,1000
0.1575,0.1575,179.349,162.349,171,154,166.42972,171,1,1000
0.5725,0.5725,172.1035,160.1035,162,150,166.42972,166,1,1000
0.5285,0.5285,172.8495,158.8495,164,150,166.42972,166,1,1000
0.224,0.224,177.406,161.406,167,151,166.42972,170,1,1000
0.3835,0.3835,173.5435,159.5435,164,150,166.42972,167,1,1000
0.8005,0.8005,169.455,156.455,160,147,166.42972,163,1,1000
0.622,0.622,172.785,156.785,165,149,166.42972,165,1,1000
0.227,0.227,175.939,161.939,167,153,166.42972,169,1,1000
0.675,0.675,172.071,158.071,164,150,166.42972,165,1,1000
0.0255,0.0255,183.113,166.113,174,157,166.42972,175,1,1000
0.1165,0.1165,178.0615,164.0615,169,155,166.42972,171,1,1000
0.9065,0.9065,169.3615,151.3615,165,147,166.42972,161,1,1000
0.65,0.65,172.001,158.001,163,149,166.42972,165,1,1000
0.514,0.514,173.634,158.634,166,151,166.42972,166,1,1000
0.9135,0.9135,167.767,155.767,159,147,166.42972,162,1,1000
0.107,0.107,178.588,163.588,169,154,166.42972,171,1,1000
0.257,0.257,175.28,162.28,165,152,166.42972,169,1,1000
0.4615,0.4615,174.1615,159.1615,163,148,166.42972,167,1,1000
0.9815,0.9815,165.6415,151.6415,158,144,166.42972,159,1,1000
0.4305,0.4305,174.951,158.951,169,153,166.42972,167,1,1000
0.732,0.732,170.796,156.796,162,148,166.42972,164,1,1000
0.5705,0.5705,174.2425,157.2425,163,146,166.42972,166,1,1000
0.47,0.47,175.1945,159.1945,167,151,166.42972,167,1,1000
0.9615,0.9615,167.0165,154.0165,159,146,166.42972,161,1,1000
0.551,0.551,173.1,158.1,167,152,166.42972,166,1,1000
0.0125,0.0125,183.16,168.16,170,155,166.42972,176,1,1000
0.3915,0.3915,174.501,158.501,165,149,166.42972,167,1,1000
0.974,0.974,167.272,153.272,159,145,166.42972,160,1,1000
0.269,0.269,174.5245,161.5245,165,152,166.42972,168,1,1000
0.214,0.214,175.6525,161.6525,168,154,166.42972,169,1,1000
0.239,0.239,175.927,161.927,164,150,166.42972,169,1,1000
0.03,0.03,181.1465,166.1465,172,157,166.42972,174,1,1000
0.373,0.373,175.242,160.242,167,152,166.42972,168,1,1000
0.0425,0.0425,179.964,165.964,169,155,166.42972,173,1,1000
0.6605,0.6605,173.1805,157.1805,166,150,166.42972,165,1,1000
0.2485,0.2485,176.0075,162.0075,167,153,166.42972,169,1,1000
0.2855,0.2855,177.876,159.876,171,153,166.42972,169,1,1000
0.6575,0.6575,173.3175,157.3175,165,149,166.42972,165,1,1000
0.7845,0.7845,170.2145,157.2145,160,147,166.42972,164,1,1000
0.8855,0.8855,168.506,155.506,161,148,166.42972,162,1,1000
0.841,0.841,168.5915,156.5915,159,147,166.42972,163,1,1000
0.7375,0.7375,171.871,155.871,166,150,166.42972,164,1,1000
0.9005,0.9005,169.274,152.274,165,148,166.42972,161,1,1000
0.816,0.816,171.2855,154.2855,166,149,166.42972,163,1,1000
0.0565,0.0565,180.7395,164.7395,174,158,166.42972,173,1,1000
0.847,0.847,170.173,156.173,162,148,166.42972,163,1,1000
0.7905,0.7905,170.6645,155.6645,164,149,166.42972,163,1,1000
0.705,0.705,171.5275,156.5275,163,148,166.42972,164,1,1000
0.881,0.881,168.453,155.453,162,149,166.42972,162,1,1000
0.8475,0.8475,170.101,156.101,162,148,166.42972,163,1,1000
1,1,160.7665,148.7665,153,141,166.42972,155,1,1000
0.8205,0.8205,170.0205,156.0205,161,147,166.42972,163,1,1000
0.211,0.211,178.247,162.247,172,156,166.42972,170,1,1000
0.1465,0.1465,179.2565,162.2565,170,153,166.42972,171,1,1000
0.43,0.43,174.746,159.746,164,149,166.42972,167,1,1000
0.8125,0.8125,169.836,155.836,161,147,166.42972,163,1,1000
0.729,0.729,171.931,156.931,166,151,166.42972,164,1,1000
0.089,0.089,179.4335,163.4335,172,156,166.42972,171,1,1000
0.439,0.439,174.9155,158.9155,165,149,166.42972,167,1,1000
0.21,0.21,176.459,161.459,168,153,166.42972,169,1,1000
0.055,0.055,180.3255,165.3255,170,155,166.42972,173,1,1000
0.4065,0.4065,174.608,159.608,166,151,166.42972,167,1,1000
0.125,0.125,176.5215,163.5215,169,156,166.42972,170,1,1000
0.159,0.159,176.7245,161.7245,167,152,166.42972,170,1,1000
0.8935,0.8935,168.6795,155.6795,158,145,166.42972,162,1,1000
0.1375,0.1375,178.184,163.184,171,156,166.42972,171,1,1000
0.457,0.457,174.187,159.187,166,151,166.42972,167,1,1000
0.529,0.529,173.864,157.864,164,148,166.42972,166,1,1000
0.649,0.649,171.7015,158.7015,162,149,166.42972,165,1,1000
0.7905,0.7905,170.373,156.373,162,148,166.42972,164,1,1000
0.981,0.981,165.801,149.801,158,142,166.42972,158,1,1000
0.891,0.891,168.2925,156.2925,159,147,166.42972,163,1,1000
0.0125,0.0125,183.432,167.432,175,159,166.42972,175,1,1000
0.2425,0.2425,176.61,160.61,167,151,166.42972,169,1,1000
0.4855,0.4855,172.4535,159.4535,163,150,166.42972,166,1,1000
0.74,0.74,172.2435,156.2435,167,151,166.42972,164,1,1000
0.7525,0.7525,172.1345,156.1345,166,150,166.42972,164,1,1000
0.5925,0.5925,172.285,159.285,161,148,166.42972,166,1,1000
0.047,0.047,182.3575,165.3575,173,156,166.42972,174,1,1000
0.4355,0.4355,174.8565,158.8565,165,149,166.42972,167,1,1000
0.1095,0.1095,177.877,162.877,166,151,166.42972,171,1,1000
0.7255,0.7255,171.719,156.719,164,149,166.42972,164,1,1000
0.2815,0.2815,177.1505,160.1505,169,152,166.42972,169,1,1000
0.2085,0.2085,177.905,161.905,170,154,166.42972,170,1,1000
0.4395,0.4395,174.8465,158.8465,167,151,166.42972,167,1,1000
0.8575,0.8575,169.482,154.482,161,146,166.42972,162,1,1000
0.7145,0.7145,171.6585,156.6585,166,151,166.42972,164,1,1000
0.0695,0.0695,180.498,164.498,174,158,166.42972,172,1,1000
0.7245,0.7245,170.6615,156.6615,163,149,166.42972,164,1,1000
0.6415,0.6415,171.9065,157.9065,160,146,166.42972,165,1,1000
0.1845,0.1845,177.881,161.881,172,156,166.42972,170,1,1000
0.32,0.32,176.546,159.546,169,152,166.42972,168,1,1000
0.343,0.343,175.0115,160.0115,167,152,166.42972,168,1,1000
0.4275,0.4275,173.8915,159.8915,162,148,166.42972,167,1,1000
0.6215,0.6215,171.7335,157.7335,165,151,166.42972,165,1,1000
0.9865,0.9865,165.6025,152.6025,156,143,166.42972,159,1,1000
0.9365,0.9365,167.6265,153.6265,159,145,166.42972,161,1,1000
0.088,0.088,182.6915,163.6915,179,160,166.42972,173,1,1000
0.883,0.883,168.6705,154.6705,161,147,166.42972,162,1,1000
0.69,0.69,171.3545,158.3545,165,152,166.42972,165,1,1000
0.9775,0.9775,165.8135,153.8135,157,145,166.42972,160,1,1000
0.9625,0.9625,167.125,153.125,162,148,166.42972,160,1,1000
0.54,0.54,172.9325,158.9325,164,150,166.42972,166,1,1000
0.802,0.802,170.407,157.407,161,148,166.42972,164,1,1000
0.4865,0.4865,174.4625,156.4625,172,154,166.42972,166,1,1000
0.8905,0.8905,168.933,154.933,160,146,166.42972,162,1,1000
0.459,0.459,173.2215,159.2215,162,148,166.42972,167,1,1000
0.814,0.814,169.834,155.834,162,148,166.42972,163,1,1000
0.3665,0.3665,176.109,160.109,168,152,166.42972,168,1,1000
0.613,0.613,172.6285,157.6285,162,147,166.42972,165,1,1000
0.72,0.72,170.651,156.651,161,147,166.42972,164,1,1000
0.1805,0.1805,177.962,161.962,169,153,166.42972,170,1,1000
0.165,0.165,177.6855,162.6855,167,152,166.42972,170,1,1000
0.7105,0.7105,171.8995,155.8995,165,149,166.42972,164,1,1000
0.1145,0.1145,178.7575,163.7575,168,153,166.42972,171,1,1000
0.766,0.766,170.4735,155.4735,163,148,166.42972,163,1,1000
0.824,0.824,170.2895,155.2895,164,149,166.42972,163,1,1000
0.7225,0.7225,170.4705,157.4705,161,148,166.42972,164,1,1000
0.28,0.28,177.2085,160.2085,169,152,166.42972,169,1,1000
0.555,0.555,171.912,159.912,163,151,166.42972,166,1,1000
0.11,0.11,177.833,163.833,168,154,166.42972,171,1,1000
0.3475,0.3475,175.12,161.12,167,153,166.42972,168,1,1000
0.595,0.595,173.3775,158.3775,163,148,166.42972,166,1,1000
0.6235,0.6235,171.7155,157.7155,164,150,166.42972,165,1,1000
0.377,0.377,173.593,160.593,164,151,166.42972,167,1,1000
0.6535,0.6535,171.9485,157.9485,163,149,166.42972,165,1,1000
0.045,0.045,180.1075,166.1075,171,157,166.42972,173,1,1000
0.3735,0.3735,173.5055,160.5055,163,150,166.42972,167,1,1000
0.992,0.992,164.8205,150.8205,155,141,166.42972,158,1,1000
0.3935,0.3935,174.462,159.462,165,150,166.42972,167,1,1000
0.161,0.161,177.5545,162.5545,167,152,166.42972,170,1,1000
0.3975,0.3975,173.6365,160.6365,164,151,166.42972,167,1,1000
0.9925,0.9925,164.4395,151.4395,157,144,166.42972,158,1,1000
0.6045,0.6045,172.5825,157.5825,163,148,166.42972,165,1,1000
0.5065,0.5065,173.5225,158.5225,166,151,166.42972,166,1,1000
0.4915,0.4915,173.4685,158.4685,167,152,166.42972,166,1,1000
0.38,0.38,175.3995,159.3995,168,152,166.42972,168,1,1000
0.3275,0.3275,174.8575,159.8575,168,153,166.42972,168,1,1000
0.11,0.11,177.1225,164.1225,167,154,166.42972,171,1,1000
0.945,0.945,167.5205,154.5205,158,145,166.42972,161,1,1000
0.636,0.636,172.8335,156.8335,165,149,166.42972,165,1,1000
0.147,0.147,178.444,162.444,170,154,166.42972,170,1,1000
0.0905,0.0905,178.4935,163.4935,168,153,166.42972,171,1,1000
0.8025,0.8025,169.687,155.687,162,148,166.42972,163,1,1000
0.182,0.182,177.27,163.27,166,152,166.42972,170,1,1000
0.8175,0.8175,169.8135,155.8135,164,150,166.42972,163,1,1000
0.302,0.302,175.539,160.539,167,152,166.42972,168,1,1000
0.4455,0.4455,174.0155,160.0155,163,149,166.42972,167,1,1000
0.347,0.347,175.162,161.162,165,151,166.42972,168,1,1000
0.9645,0.9645,166.571,152.571,160,146,166.42972,160,1,1000
0.2585,0.2585,176.2405,161.2405,168,153,166.42972,169,1,1000
0.184,0.184,178.0495,163.0495,170,155,166.42972,170,1,1000
0.2205,0.2205,176.54,160.54,165,149,166.42972,169,1,1000
0.7385,0.7385,172.1765,155.1765,167,150,166.42972,164,1,1000
0.473,0.473,175.095,159.095,167,151,166.42972,167,1,1000
0.205,0.205,175.6475,161.6475,166,152,166.42972,169,1,1000
0.904,0.904,167.8235,155.8235,160,148,166.42972,162,1,1000
0.036,0.036,180.124,166.124,167,153,166.42972,173,1,1000
0.963,0.963,167.099,154.099,160,147,166.42972,161,1,1000
0.2525,0.2525,176.8515,161.8515,168,153,166.42972,169,1,1000
0.3535,0.3535,175.121,160.121,164,149,166.42972,168,1,1000
0.1075,0.1075,180.172,163.172,175,158,166.42972,172,1,1000
0.3155,0.3155,175.5135,160.5135,169,154,166.42972,168,1,1000
0.654,0.654,171.881,157.881,163,149,166.42972,165,1,1000
0.388,0.388,174.5175,159.5175,168,153,166.42972,167,1,1000
0.484,0.484,174.355,159.355,167,152,166.42972,167,1,1000
0.9355,0.9355,167.4515,154.4515,158,145,166.42972,161,1,1000
0.4425,0.4425,173.1555,160.1555,161,148,166.42972,167,1,1000
0.192,0.192,177.1255,162.1255,168,153,166.42972,170,1,1000
0.448,0.448,174.055,160.055,163,149,166.42972,167,1,1000
0.0785,0.0785,178.8605,163.8605,167,152,166.42972,172,1,1000
0.8695,0.8695,170.079,154.079,164,148,166.42972,162,1,1000
0.543,0.543,173.909,158.909,164,149,166.42972,166,1,1000
0.6615,0.6615,172.145,157.145,165,150,166.42972,165,1,1000
0.527,0.527,173.842,157.842,165,149,166.42972,166,1,1000
0.575,0.575,173.2255,159.2255,165,151,166.42972,166,1,1000
0.6935,0.6935,171.2245,158.2245,161,148,166.42972,165,1,1000
0.712,0.712,171.6065,156.6065,164,149,166.42972,164,1,1000
0.629,0.629,171.71,157.71,163,149,166.42972,165,1,1000
