"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9925,0.9925,36.5105,28.5105,33,25,37.60968,33,1,316
0.641,0.641,43.532,31.532,41,29,37.60968,37,1,316
0.679,0.679,41.838,29.838,40,28,37.60968,36,1,316
0.9915,0.9915,36.0635,26.0635,36,26,37.60968,31,1,316
0.637,0.637,41.6715,30.6715,40,29,37.60968,36,1,316
0.571,0.571,40.931,32.931,38,30,37.60968,37,1,316
0.033,0.033,48.7325,36.7325,46,34,37.60968,43,1,316
0.6515,0.6515,43.884,28.884,45,30,37.60968,36,1,316
0.506,0.506,44.4975,31.4975,44,31,37.60968,38,1,316
0.5525,0.5525,41.948,31.948,39,29,37.60968,37,1,316
0.004,0.004,50.6735,38.6735,46,34,37.60968,45,1,316
0.3995,0.3995,44.7035,31.7035,43,30,37.60968,38,1,316
0.076,0.076,45.714,35.714,43,33,37.60968,41,1,316
0.902,0.902,38.928,28.928,37,27,37.60968,34,1,316
0.8145,0.8145,40.853,29.853,39,28,37.60968,35,1,316
0.8415,0.8415,40.135,30.135,39,29,37.60968,35,1,316
0.7745,0.7745,41.4245,31.4245,39,29,37.60968,36,1,316
0.9995,0.9995,35.3965,26.3965,33,24,37.60968,31,1,316
0.3625,0.3625,44.5505,33.5505,43,32,37.60968,39,1,316
0.3585,0.3585,45.3035,33.3035,43,31,37.60968,39,1,316
0.16,0.16,45.1715,35.1715,42,32,37.60968,40,1,316
0.458,0.458,43.233,33.233,41,31,37.60968,38,1,316
0.227,0.227,44.5845,34.5845,41,31,37.60968,40,1,316
0.1795,0.1795,45.2525,35.2525,42,32,37.60968,40,1,316
0.1535,0.1535,44.977,34.977,41,31,37.60968,40,1,316
0.307,0.307,44.1945,34.1945,41,31,37.60968,39,1,316
0.814,0.814,41.142,29.142,39,27,37.60968,35,1,316
0.497,0.497,45.4335,31.4335,45,31,37.60968,38,1,316
0.03,0.03,48.769,36.769,45,33,37.60968,43,1,316
0.492,0.492,44.3765,31.3765,44,31,37.60968,38,1,316
0.042,0.042,51.397,37.397,49,35,37.60968,44,1,316
0.124,0.124,46.302,35.302,42,31,37.60968,41,1,316
0.211,0.211,44.588,35.588,41,32,37.60968,40,1,316
0.4065,0.4065,43.7585,31.7585,42,30,37.60968,38,1,316
0.4605,0.4605,43.258,33.258,39,29,37.60968,38,1,316
0.196,0.196,46.6545,33.6545,45,32,37.60968,40,1,316
0.3395,0.3395,43.5185,34.5185,40,31,37.60968,39,1,316
1,1,34.3735,25.3735,33,24,37.60968,30,1,316
0.6555,0.6555,41.426,32.426,39,30,37.60968,37,1,316
0.999,0.999,35.018,27.018,32,24,37.60968,31,1,316
0.7975,0.7975,40.906,29.906,39,28,37.60968,35,1,316
0.87,0.87,40.1745,30.1745,38,28,37.60968,35,1,316
0.7355,0.7355,40.872,31.872,38,29,37.60968,36,1,316
0.96,0.96,38.559,26.559,37,25,37.60968,33,1,316
0.1885,0.1885,45.111,35.111,43,33,37.60968,40,1,316
0.107,0.107,46.872,34.872,43,31,37.60968,41,1,316
0.165,0.165,44.938,34.938,42,32,37.60968,40,1,316
0.1555,0.1555,46.497,35.497,43,32,37.60968,41,1,316
0.9725,0.9725,38.346,30.346,35,27,37.60968,34,1,316
0.3255,0.3255,45.153,33.153,43,31,37.60968,39,1,316
0.4365,0.4365,44.01,32.01,42,30,37.60968,38,1,316
0.6785,0.6785,41.8125,30.8125,40,29,37.60968,36,1,316
0.9055,0.9055,38.776,28.776,37,27,37.60968,34,1,316
0.351,0.351,49.6,30.6,50,31,37.60968,40,1,316
0.6995,0.6995,41.983,29.983,41,29,37.60968,36,1,316
0.0845,0.0845,49.7875,34.7875,48,33,37.60968,42,1,316
0.076,0.076,45.7865,35.7865,42,32,37.60968,41,1,316
0.401,0.401,43.7975,32.7975,41,30,37.60968,38,1,316
0.6225,0.6225,41.3465,31.3465,39,29,37.60968,37,1,316
0.3475,0.3475,43.536,34.536,40,31,37.60968,39,1,316
0.163,0.163,48.2005,34.2005,45,31,37.60968,41,1,316
0.89,0.89,39.9215,28.9215,40,29,37.60968,34,1,316
0.4835,0.4835,43.414,32.414,41,30,37.60968,38,1,316
0.19,0.19,48.2735,34.2735,47,33,37.60968,41,1,316
0.1655,0.1655,48.797,33.797,48,33,37.60968,41,1,316
0.354,0.354,44.416,33.416,42,31,37.60968,39,1,316
0.687,0.687,41.778,30.778,40,29,37.60968,36,1,316
0.9925,0.9925,37.1525,29.1525,35,27,37.60968,33,1,316
0.6405,0.6405,41.421,32.421,38,29,37.60968,37,1,316
0.104,0.104,47.6345,34.6345,46,33,37.60968,41,1,316
0.9945,0.9945,36.066,27.066,34,25,37.60968,32,1,316
0.998,0.998,35.4225,26.4225,34,25,37.60968,31,1,316
0.5825,0.5825,43.087,31.087,42,30,37.60968,37,1,316
0.4465,0.4465,45.087,32.087,45,32,37.60968,38,1,316
0.908,0.908,39.5635,30.5635,37,28,37.60968,35,1,316
0.2665,0.2665,44.666,33.666,43,32,37.60968,39,1,316
0.318,0.318,43.3115,34.3115,40,31,37.60968,39,1,316
0.223,0.223,49.409,33.409,49,33,37.60968,41,1,316
