"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2925,0.2925,177.0315,160.0315,172,155,166.40768,169,1,1000
0.6765,0.6765,172.197,158.197,164,150,166.40768,165,1,1000
0.176,0.176,176.9665,162.9665,168,154,166.40768,170,1,1000
0.6355,0.6355,172.907,156.907,166,150,166.40768,165,1,1000
0.7765,0.7765,171.0565,157.0565,163,149,166.40768,164,1,1000
0.7365,0.7365,170.8935,156.8935,162,148,166.40768,164,1,1000
0.7485,0.7485,171.1555,156.1555,162,147,166.40768,164,1,1000
0.7745,0.7745,170.1605,157.1605,162,149,166.40768,164,1,1000
0.167,0.167,176.9925,162.9925,168,154,166.40768,170,1,1000
0.6915,0.6915,171.469,156.469,164,149,166.40768,164,1,1000
0.2515,0.2515,176.87,160.87,167,151,166.40768,169,1,1000
0.818,0.818,170.989,155.989,165,150,166.40768,163,1,1000
0.1615,0.1615,179.265,162.265,174,157,166.40768,171,1,1000
0.102,0.102,179.4065,164.4065,172,157,166.40768,172,1,1000
0.47,0.47,174.34,158.34,165,149,166.40768,167,1,1000
0.757,0.757,170.969,156.969,164,150,166.40768,164,1,1000
0.7835,0.7835,170.3195,157.3195,164,151,166.40768,164,1,1000
0.661,0.661,171.9795,157.9795,163,149,166.40768,165,1,1000
0.632,0.632,172.9605,156.9605,168,152,166.40768,165,1,1000
0.7295,0.7295,170.76,156.76,163,149,166.40768,164,1,1000
0.7135,0.7135,171.774,155.774,165,149,166.40768,164,1,1000
0.6075,0.6075,172.5095,157.5095,166,151,166.40768,165,1,1000
0.995,0.995,164.7145,151.7145,155,142,166.40768,158,1,1000
0.5175,0.5175,172.801,158.801,165,151,166.40768,166,1,1000
0.686,0.686,172.148,158.148,164,150,166.40768,165,1,1000
0.748,0.748,170.7295,156.7295,163,149,166.40768,164,1,1000
0.0415,0.0415,181.8885,164.8885,174,157,166.40768,174,1,1000
0.312,0.312,174.816,160.816,166,152,166.40768,168,1,1000
0.39,0.39,177.2355,159.2355,170,152,166.40768,168,1,1000
0.6095,0.6095,173.6545,156.6545,166,149,166.40768,165,1,1000
0.4885,0.4885,175.3905,159.3905,168,152,166.40768,167,1,1000
0.286,0.286,176.3895,161.3895,170,155,166.40768,169,1,1000
0.602,0.602,172.4885,157.4885,163,148,166.40768,165,1,1000
0.425,0.425,173.7775,159.7775,164,150,166.40768,167,1,1000
0.89,0.89,168.786,154.786,160,146,166.40768,162,1,1000
0.5985,0.5985,172.4885,157.4885,166,151,166.40768,165,1,1000
0.6245,0.6245,171.7665,157.7665,164,150,166.40768,165,1,1000
0.6865,0.6865,171.444,156.444,164,149,166.40768,164,1,1000
0.4185,0.4185,174.753,158.753,167,151,166.40768,167,1,1000
0.131,0.131,179.858,162.858,170,153,166.40768,171,1,1000
0.4745,0.4745,174.1975,160.1975,167,153,166.40768,167,1,1000
0.6875,0.6875,172.355,157.355,164,149,166.40768,165,1,1000
0.4585,0.4585,174.1575,160.1575,167,153,166.40768,167,1,1000
0.3585,0.3585,174.2555,161.2555,163,150,166.40768,168,1,1000
0.5215,0.5215,173.8005,158.8005,162,147,166.40768,166,1,1000
0.761,0.761,170.976,156.976,162,148,166.40768,164,1,1000
0.995,0.995,165.157,153.157,157,145,166.40768,159,1,1000
0.6265,0.6265,172.8795,156.8795,165,149,166.40768,165,1,1000
0.051,0.051,183.0805,165.0805,177,159,166.40768,174,1,1000
0.891,0.891,168.9715,154.9715,162,148,166.40768,162,1,1000
0.4945,0.4945,173.459,158.459,163,148,166.40768,166,1,1000
0.923,0.923,167.7585,153.7585,159,145,166.40768,161,1,1000
0.317,0.317,175.7355,160.7355,168,153,166.40768,168,1,1000
0.5715,0.5715,173.24,159.24,163,149,166.40768,166,1,1000
0.4015,0.4015,173.725,159.725,164,150,166.40768,167,1,1000
0.08,0.08,179.035,164.035,169,154,166.40768,172,1,1000
0.02,0.02,180.916,166.916,169,155,166.40768,174,1,1000
0.5705,0.5705,174.153,158.153,166,150,166.40768,166,1,1000
0.0205,0.0205,181.4805,166.4805,171,156,166.40768,174,1,1000
0.698,0.698,171.438,156.438,163,148,166.40768,164,1,1000
0.86,0.86,169.432,154.432,163,148,166.40768,162,1,1000
0.2775,0.2775,176.214,161.214,165,150,166.40768,169,1,1000
0.1315,0.1315,178.8105,162.8105,171,155,166.40768,171,1,1000
0.175,0.175,177.9,161.9,167,151,166.40768,170,1,1000
