"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.936,0.936,110.6845,94.6845,97,81,109.17614,103,1,178
0.111,0.111,125.9315,105.9315,118,98,109.17614,116,1,178
0.556,0.556,117.1225,101.1225,102,86,109.17614,109,1,178
0.747,0.747,114.427,97.427,102,85,109.17614,106,1,178
0.427,0.427,118.7725,100.7725,107,89,109.17614,110,1,178
0.3885,0.3885,121.0335,102.0335,111,92,109.17614,111,1,178
0.5165,0.5165,117.909,99.909,108,90,109.17614,109,1,178
0.365,0.365,119.8075,101.8075,108,90,109.17614,111,1,178
0.257,0.257,121.359,102.359,110,91,109.17614,112,1,178
0.1475,0.1475,123.3025,104.3025,113,94,109.17614,114,1,178
0.579,0.579,117.6005,97.6005,109,89,109.17614,108,1,178
0.383,0.383,117.37,102.37,100,85,109.17614,110,1,178
0.627,0.627,116.8615,99.8615,102,85,109.17614,108,1,178
0.8305,0.8305,114.5815,96.5815,104,86,109.17614,105,1,178
0.8625,0.8625,113.0065,97.0065,98,82,109.17614,105,1,178
0.9985,0.9985,105.377,90.377,90,75,109.17614,98,1,178
0.7875,0.7875,114.964,96.964,103,85,109.17614,106,1,178
0.188,0.188,122.383,104.383,110,92,109.17614,113,1,178
0.4385,0.4385,118.7935,100.7935,108,90,109.17614,110,1,178
0.5115,0.5115,117.595,100.595,101,84,109.17614,109,1,178
0.96,0.96,110.975,92.975,101,83,109.17614,102,1,178
0.286,0.286,121.774,101.774,114,94,109.17614,112,1,178
0.887,0.887,112.857,95.857,101,84,109.17614,104,1,178
0.411,0.411,118.437,101.437,104,87,109.17614,110,1,178
0.876,0.876,113.021,97.021,98,82,109.17614,105,1,178
0.6625,0.6625,115.3945,98.3945,103,86,109.17614,107,1,178
0.863,0.863,113.156,97.156,101,85,109.17614,105,1,178
0.6445,0.6445,116.3885,97.3885,108,89,109.17614,107,1,178
0.2505,0.2505,120.492,103.492,105,88,109.17614,112,1,178
0.903,0.903,112.074,95.074,99,82,109.17614,104,1,178
0.5575,0.5575,118.14,99.14,111,92,109.17614,109,1,178
0.9355,0.9355,111.164,94.164,101,84,109.17614,103,1,178
0.588,0.588,117.5915,98.5915,109,90,109.17614,108,1,178
0.6245,0.6245,116.7295,99.7295,102,85,109.17614,108,1,178
0.1515,0.1515,122.8275,105.8275,108,91,109.17614,114,1,178
0.7795,0.7795,116.03,97.03,105,86,109.17614,106,1,178
0.38,0.38,120.1415,102.1415,107,89,109.17614,111,1,178
0.2775,0.2775,120.9335,103.9335,105,88,109.17614,112,1,178
0.115,0.115,124.0505,106.0505,110,92,109.17614,115,1,178
0.6035,0.6035,117.7345,98.7345,106,87,109.17614,108,1,178
0.97,0.97,110.158,92.158,102,84,109.17614,101,1,178
0.992,0.992,107.433,90.433,96,79,109.17614,99,1,178
0.6055,0.6055,115.662,99.662,100,84,109.17614,108,1,178
0.8935,0.8935,111.7145,95.7145,98,82,109.17614,104,1,178
0.685,0.685,115.3485,99.3485,99,83,109.17614,107,1,178
0.8365,0.8365,113.7995,96.7995,102,85,109.17614,105,1,178
0.9865,0.9865,107.779,91.779,96,80,109.17614,100,1,178
0.931,0.931,111.7005,94.7005,98,81,109.17614,103,1,178
0.467,0.467,118.0925,101.0925,103,86,109.17614,110,1,178
0.071,0.071,124.746,106.746,110,92,109.17614,116,1,178
0.874,0.874,112.403,96.403,98,82,109.17614,104,1,178
0.698,0.698,115.7985,97.7985,104,86,109.17614,107,1,178
0.3135,0.3135,119.414,102.414,102,85,109.17614,111,1,178
