"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.022,0.022,100.022,100.022,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99966,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99966,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.99966,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99966,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99966,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99966,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99966,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99966,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99966,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0675,0.0675,100.0675,99.0675,100,99,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99966,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99966,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99966,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.99966,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99966,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.99966,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99966,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.3725,0.3725,100.3725,99.3725,100,99,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99966,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.99966,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99966,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99966,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99966,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.99966,100,1,3162
0.008,0.008,100.0085,100.0085,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.0575,0.0575,100.0575,99.0575,100,99,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99966,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99966,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.99966,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.99966,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.99966,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.99966,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99966,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99966,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99966,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99966,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99966,100,1,3162
0.0485,0.0485,100.0485,99.0485,100,99,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99966,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99966,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99966,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99966,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99966,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99966,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99966,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99966,100,1,3162
0.15,0.15,100.1505,99.1505,100,99,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99966,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.353,0.353,100.355,99.355,100,99,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99966,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.99966,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99966,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99966,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.99966,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99966,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99966,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99966,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99966,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99966,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99966,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99966,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99966,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99966,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99966,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99966,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99966,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.99966,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99966,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99966,100,1,3162
0.0085,0.0085,100.009,100.009,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99966,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.005,0.005,100.0055,100.0055,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99966,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99966,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99966,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99966,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.1265,0.1265,100.1265,99.1265,100,99,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99966,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.99966,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99966,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0,0,100,100,100,100,99.99966,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99966,100,1,3162
