"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6915,0.6915,199.577,191.577,196,188,196.80642,196,1,1778
0.4525,0.4525,201.268,192.268,197,188,196.80642,197,1,1778
0.2425,0.2425,201.962,193.962,198,190,196.80642,198,1,1778
0.659,0.659,199.4695,191.4695,196,188,196.80642,196,1,1778
0.308,0.308,202.3465,193.3465,199,190,196.80642,198,1,1778
0.424,0.424,201.176,192.176,198,189,196.80642,197,1,1778
0.7125,0.7125,199.729,191.729,197,189,196.80642,196,1,1778
0.3275,0.3275,201.622,193.622,198,190,196.80642,198,1,1778
0.6165,0.6165,200.205,191.205,197,188,196.80642,196,1,1778
0.3185,0.3185,202.458,193.458,200,191,196.80642,198,1,1778
0.293,0.293,201.3655,193.3655,197,189,196.80642,198,1,1778
0.6335,0.6335,200.4445,191.4445,197,188,196.80642,196,1,1778
0.5265,0.5265,200.7135,192.7135,197,189,196.80642,197,1,1778
0.3145,0.3145,202.431,193.431,199,190,196.80642,198,1,1778
0.5195,0.5195,200.707,192.707,198,190,196.80642,197,1,1778
0.4555,0.4555,201.3775,192.3775,196,187,196.80642,197,1,1778
0.384,0.384,201.866,191.866,198,188,196.80642,197,1,1778
0.7675,0.7675,199.1005,190.1005,196,187,196.80642,195,1,1778
0.2855,0.2855,202.281,193.281,198,189,196.80642,198,1,1778
0.384,0.384,203.7365,192.7365,202,191,196.80642,198,1,1778
0.142,0.142,203.961,193.961,199,189,196.80642,199,1,1778
0.6605,0.6605,200.498,191.498,197,188,196.80642,196,1,1778
0.347,0.347,202.5025,192.5025,199,189,196.80642,198,1,1778
0.334,0.334,201.7295,193.7295,199,191,196.80642,198,1,1778
0.822,0.822,199.71,190.71,197,188,196.80642,195,1,1778
0.687,0.687,199.719,191.719,196,188,196.80642,196,1,1778
0.37,0.37,200.865,192.865,198,190,196.80642,197,1,1778
0.4415,0.4415,201.287,192.287,197,188,196.80642,197,1,1778
0.263,0.263,202.118,193.118,197,188,196.80642,198,1,1778
0.7405,0.7405,198.861,190.861,195,187,196.80642,195,1,1778
0.518,0.518,200.61,192.61,197,189,196.80642,197,1,1778
0.4015,0.4015,201.935,191.935,197,187,196.80642,197,1,1778
0.668,0.668,199.405,192.405,196,189,196.80642,196,1,1778
0.993,0.993,196.053,189.053,193,186,196.80642,193,1,1778
0.32,0.32,201.58,193.58,198,190,196.80642,198,1,1778
0.5505,0.5505,201.786,191.786,199,189,196.80642,197,1,1778
0.462,0.462,201.3615,192.3615,197,188,196.80642,197,1,1778
0.476,0.476,200.466,192.466,197,189,196.80642,197,1,1778
0.5275,0.5275,200.745,192.745,197,189,196.80642,197,1,1778
0.541,0.541,200.831,190.831,198,188,196.80642,196,1,1778
0.2355,0.2355,202.0665,194.0665,198,190,196.80642,198,1,1778
0.243,0.243,202.051,194.051,198,190,196.80642,198,1,1778
0.685,0.685,199.5785,191.5785,196,188,196.80642,196,1,1778
0.1685,0.1685,203.2155,194.2155,198,189,196.80642,199,1,1778
0.5765,0.5765,199.962,191.962,198,190,196.80642,196,1,1778
0.305,0.305,201.6415,193.6415,198,190,196.80642,198,1,1778
0.2025,0.2025,201.908,193.908,198,190,196.80642,198,1,1778
0.7475,0.7475,198.906,190.906,196,188,196.80642,195,1,1778
0.3845,0.3845,200.9335,191.9335,197,188,196.80642,197,1,1778
0.3475,0.3475,201.6685,193.6685,196,188,196.80642,198,1,1778
0.162,0.162,203.364,194.364,200,191,196.80642,199,1,1778
0.501,0.501,200.621,192.621,196,188,196.80642,197,1,1778
0.357,0.357,202.646,193.646,200,191,196.80642,198,1,1778
0.7035,0.7035,199.6615,191.6615,197,189,196.80642,196,1,1778
0.8255,0.8255,199.6135,190.6135,197,188,196.80642,195,1,1778
0.6385,0.6385,199.306,192.306,197,190,196.80642,196,1,1778
0.622,0.622,200.322,191.322,197,188,196.80642,196,1,1778
0.7525,0.7525,199.007,190.007,197,188,196.80642,195,1,1778
0.358,0.358,202.6685,193.6685,198,189,196.80642,198,1,1778
0.4445,0.4445,200.275,192.275,197,189,196.80642,197,1,1778
0.994,0.994,196.3505,189.3505,193,186,196.80642,193,1,1778
0.465,0.465,200.44,193.44,197,190,196.80642,197,1,1778
0.228,0.228,203.6235,193.6235,201,191,196.80642,199,1,1778
0.9125,0.9125,197.0965,190.0965,194,187,196.80642,194,1,1778
0.5185,0.5185,200.7155,192.7155,196,188,196.80642,197,1,1778
0.7525,0.7525,200.251,189.251,199,188,196.80642,195,1,1778
0.626,0.626,200.2765,191.2765,196,187,196.80642,196,1,1778
0.239,0.239,202.8375,192.8375,200,190,196.80642,198,1,1778
0.5825,0.5825,198.966,191.966,196,189,196.80642,196,1,1778
0.222,0.222,202.025,194.025,199,191,196.80642,198,1,1778
0.282,0.282,202.3205,193.3205,198,189,196.80642,198,1,1778
0.3195,0.3195,202.404,193.404,196,187,196.80642,198,1,1778
0.6705,0.6705,199.499,191.499,196,188,196.80642,196,1,1778
0.4575,0.4575,201.324,192.324,196,187,196.80642,197,1,1778
0.6815,0.6815,199.5155,191.5155,195,187,196.80642,196,1,1778
0.1905,0.1905,205.7775,193.7775,205,193,196.80642,200,1,1778
0.432,0.432,201.2875,192.2875,198,189,196.80642,197,1,1778
0.183,0.183,203.5775,194.5775,200,191,196.80642,199,1,1778
0.096,0.096,202.8345,194.8345,199,191,196.80642,199,1,1778
0.1445,0.1445,203.202,194.202,200,191,196.80642,199,1,1778
0.332,0.332,202.431,192.431,199,189,196.80642,198,1,1778
0.767,0.767,197.8835,190.8835,195,188,196.80642,195,1,1778
0.8275,0.8275,198.282,191.282,194,187,196.80642,195,1,1778
0.5355,0.5355,200.7425,192.7425,198,190,196.80642,197,1,1778
0.958,0.958,197.7095,189.7095,194,186,196.80642,194,1,1778
0.35,0.35,201.724,193.724,197,189,196.80642,198,1,1778
0.3005,0.3005,202.3775,193.3775,198,189,196.80642,198,1,1778
0.571,0.571,199.994,191.994,195,187,196.80642,196,1,1778
0.384,0.384,200.9055,191.9055,196,187,196.80642,197,1,1778
0.462,0.462,201.3485,192.3485,198,189,196.80642,197,1,1778
0.7805,0.7805,199.191,190.191,195,186,196.80642,195,1,1778
0.5735,0.5735,200.066,191.066,196,187,196.80642,196,1,1778
0.67,0.67,200.5205,191.5205,197,188,196.80642,196,1,1778
0.3105,0.3105,202.4265,193.4265,199,190,196.80642,198,1,1778
0.177,0.177,203.2415,194.2415,199,190,196.80642,199,1,1778
0.556,0.556,199.8855,191.8855,196,188,196.80642,196,1,1778
0.207,0.207,200.9865,193.9865,198,191,196.80642,198,1,1778
0.631,0.631,199.2685,192.2685,196,189,196.80642,196,1,1778
0.6295,0.6295,199.2675,192.2675,195,188,196.80642,196,1,1778
0.293,0.293,202.289,193.289,199,190,196.80642,198,1,1778
0.627,0.627,200.3475,191.3475,196,187,196.80642,196,1,1778
0.588,0.588,200.072,191.072,198,189,196.80642,196,1,1778
0.587,0.587,200.0605,192.0605,196,188,196.80642,196,1,1778
0.871,0.871,198.6815,190.6815,195,187,196.80642,195,1,1778
0.17,0.17,202.5995,194.5995,199,191,196.80642,199,1,1778
0.2465,0.2465,203.678,193.678,198,188,196.80642,199,1,1778
0.4145,0.4145,201.9935,191.9935,197,187,196.80642,197,1,1778
0.266,0.266,202.272,193.272,198,189,196.80642,198,1,1778
0.5175,0.5175,200.639,193.639,197,190,196.80642,197,1,1778
0.5275,0.5275,202.674,191.674,200,189,196.80642,197,1,1778
0.223,0.223,201.1325,194.1325,198,191,196.80642,198,1,1778
0.5895,0.5895,201.223,190.223,197,186,196.80642,196,1,1778
0.5285,0.5285,200.751,192.751,197,189,196.80642,197,1,1778
0.7385,0.7385,198.9175,190.9175,195,187,196.80642,195,1,1778
0.9355,0.9355,197.796,188.796,194,185,196.80642,194,1,1778
0.662,0.662,198.2745,192.2745,196,190,196.80642,196,1,1778
0.5105,0.5105,200.657,192.657,197,189,196.80642,197,1,1778
0.467,0.467,200.5125,192.5125,197,189,196.80642,197,1,1778
0.716,0.716,199.706,191.706,196,188,196.80642,196,1,1778
0.672,0.672,200.655,190.655,199,189,196.80642,196,1,1778
0.4715,0.4715,201.3535,192.3535,196,187,196.80642,197,1,1778
0.815,0.815,199.4835,190.4835,195,186,196.80642,195,1,1778
0.666,0.666,200.6155,191.6155,198,189,196.80642,196,1,1778
0.8165,0.8165,198.1845,191.1845,195,188,196.80642,195,1,1778
0.393,0.393,201.038,192.038,197,188,196.80642,197,1,1778
0.4625,0.4625,201.353,192.353,198,189,196.80642,197,1,1778
0.4715,0.4715,201.4005,192.4005,198,189,196.80642,197,1,1778
0.6,0.6,200.1205,191.1205,196,187,196.80642,196,1,1778
0.097,0.097,204.4505,195.4505,201,192,196.80642,200,1,1778
0.291,0.291,202.2875,193.2875,198,189,196.80642,198,1,1778
0.443,0.443,201.205,192.205,198,189,196.80642,197,1,1778
0.867,0.867,198.4575,191.4575,195,188,196.80642,195,1,1778
0.1415,0.1415,202.3495,195.3495,199,192,196.80642,199,1,1778
0.879,0.879,198.6505,190.6505,195,187,196.80642,195,1,1778
0.7045,0.7045,200.7675,190.7675,196,186,196.80642,196,1,1778
0.8945,0.8945,198.1105,190.1105,195,187,196.80642,194,1,1778
0.116,0.116,202.369,195.369,199,192,196.80642,199,1,1778
0.621,0.621,200.3615,191.3615,197,188,196.80642,196,1,1778
0.9315,0.9315,197.5165,189.5165,194,186,196.80642,194,1,1778
0.265,0.265,202.957,192.957,199,189,196.80642,198,1,1778
0.31,0.31,202.248,193.248,198,189,196.80642,198,1,1778
0.3605,0.3605,201.7985,193.7985,199,191,196.80642,198,1,1778
0.288,0.288,201.4735,193.4735,198,190,196.80642,198,1,1778
0.6945,0.6945,199.672,191.672,196,188,196.80642,196,1,1778
0.2265,0.2265,203.7025,193.7025,201,191,196.80642,199,1,1778
0.6265,0.6265,199.206,192.206,196,189,196.80642,196,1,1778
0.0875,0.0875,205.045,195.045,201,191,196.80642,200,1,1778
0.522,0.522,200.708,192.708,197,189,196.80642,197,1,1778
0.2755,0.2755,201.437,194.437,198,191,196.80642,198,1,1778
0.2215,0.2215,201.9025,192.9025,197,188,196.80642,198,1,1778
0.4975,0.4975,200.59,193.59,198,191,196.80642,197,1,1778
0.3455,0.3455,201.6745,193.6745,197,189,196.80642,198,1,1778
0.744,0.744,200.2175,189.2175,198,187,196.80642,195,1,1778
0.999,0.999,195.7515,187.7515,192,184,196.80642,192,1,1778
0.1725,0.1725,203.293,194.293,199,190,196.80642,199,1,1778
0.4605,0.4605,201.2805,192.2805,198,189,196.80642,197,1,1778
0.321,0.321,201.57,193.57,198,190,196.80642,198,1,1778
0.856,0.856,198.596,190.596,195,187,196.80642,195,1,1778
0.4075,0.4075,200.1575,193.1575,197,190,196.80642,197,1,1778
0.57,0.57,199.9375,191.9375,196,188,196.80642,196,1,1778
0.9905,0.9905,196.191,189.191,194,187,196.80642,193,1,1778
0.158,0.158,203.362,194.362,199,190,196.80642,199,1,1778
0.7125,0.7125,199.6635,191.6635,196,188,196.80642,196,1,1778
0.4505,0.4505,202.23,191.23,200,189,196.80642,197,1,1778
0.282,0.282,202.2745,193.2745,198,189,196.80642,198,1,1778
0.4765,0.4765,200.491,192.491,197,189,196.80642,197,1,1778
0.78,0.78,199.214,190.214,195,186,196.80642,195,1,1778
0.4465,0.4465,200.3135,193.3135,197,190,196.80642,197,1,1778
0.1725,0.1725,202.5215,195.5215,200,193,196.80642,199,1,1778
0.479,0.479,200.4715,193.4715,197,190,196.80642,197,1,1778
0.5435,0.5435,200.7925,192.7925,196,188,196.80642,197,1,1778
0.4325,0.4325,201.158,192.158,197,188,196.80642,197,1,1778
0.2505,0.2505,202.1595,193.1595,198,189,196.80642,198,1,1778
0.285,0.285,202.3065,193.3065,199,190,196.80642,198,1,1778
0.6555,0.6555,200.475,191.475,197,188,196.80642,196,1,1778
0.557,0.557,199.8385,191.8385,196,188,196.80642,196,1,1778
0.091,0.091,202.023,195.023,199,192,196.80642,199,1,1778
0.7805,0.7805,199.2335,190.2335,196,187,196.80642,195,1,1778
0.6275,0.6275,201.3705,190.3705,198,187,196.80642,196,1,1778
0.4855,0.4855,200.5165,192.5165,196,188,196.80642,197,1,1778
0.721,0.721,199.646,191.646,196,188,196.80642,196,1,1778
0.6445,0.6445,201.431,190.431,200,189,196.80642,196,1,1778
0.884,0.884,198.792,190.792,195,187,196.80642,195,1,1778
0.1215,0.1215,203.1415,195.1415,199,191,196.80642,199,1,1778
0.217,0.217,203.5855,193.5855,199,189,196.80642,199,1,1778
0.4715,0.4715,201.4445,192.4445,198,189,196.80642,197,1,1778
0.8375,0.8375,198.6045,190.6045,194,186,196.80642,195,1,1778
0.2215,0.2215,201.965,193.965,198,190,196.80642,198,1,1778
0.6095,0.6095,200.3065,190.3065,198,188,196.80642,196,1,1778
0.2455,0.2455,201.245,194.245,198,191,196.80642,198,1,1778
0.629,0.629,199.2855,192.2855,196,189,196.80642,196,1,1778
0.6715,0.6715,200.524,191.524,198,189,196.80642,196,1,1778
0.8035,0.8035,199.239,190.239,196,187,196.80642,195,1,1778
0.29,0.29,202.259,193.259,199,190,196.80642,198,1,1778
0.2825,0.2825,202.2185,193.2185,199,190,196.80642,198,1,1778
0.43,0.43,202.136,192.136,200,190,196.80642,197,1,1778
0.311,0.311,202.4335,193.4335,198,189,196.80642,198,1,1778
0.308,0.308,202.3415,193.3415,199,190,196.80642,198,1,1778
0.6515,0.6515,200.4555,191.4555,197,188,196.80642,196,1,1778
0.3155,0.3155,201.603,193.603,198,190,196.80642,198,1,1778
0.229,0.229,201.1175,194.1175,197,190,196.80642,198,1,1778
0.629,0.629,199.2095,192.2095,196,189,196.80642,196,1,1778
0.9115,0.9115,197.745,190.745,195,188,196.80642,195,1,1778
0.0795,0.0795,204.071,195.071,199,190,196.80642,200,1,1778
0.402,0.402,201.0055,193.0055,198,190,196.80642,197,1,1778
0.356,0.356,200.8745,192.8745,197,189,196.80642,197,1,1778
0.4035,0.4035,201.063,193.063,197,189,196.80642,197,1,1778
0.6375,0.6375,200.383,191.383,196,187,196.80642,196,1,1778
0.4315,0.4315,201.105,192.105,199,190,196.80642,197,1,1778
0.535,0.535,199.7645,193.7645,197,191,196.80642,197,1,1778
0.437,0.437,202.9235,190.9235,204,192,196.80642,197,1,1778
0.439,0.439,201.258,192.258,198,189,196.80642,197,1,1778
0.46,0.46,201.3635,192.3635,197,188,196.80642,197,1,1778
0.309,0.309,202.422,193.422,198,189,196.80642,198,1,1778
0.2165,0.2165,202.0325,194.0325,198,190,196.80642,198,1,1778
0.901,0.901,198.264,189.264,195,186,196.80642,194,1,1778
0.841,0.841,198.5165,190.5165,196,188,196.80642,195,1,1778
0.3315,0.3315,201.6415,193.6415,199,191,196.80642,198,1,1778
0.804,0.804,199.336,190.336,196,187,196.80642,195,1,1778
0.1325,0.1325,202.996,193.996,199,190,196.80642,199,1,1778
0.462,0.462,201.419,192.419,198,189,196.80642,197,1,1778
0.8555,0.8555,198.6515,190.6515,194,186,196.80642,195,1,1778
0.1835,0.1835,203.386,194.386,199,190,196.80642,199,1,1778
0.924,0.924,197.4895,189.4895,194,186,196.80642,194,1,1778
0.5305,0.5305,200.725,192.725,197,189,196.80642,197,1,1778
0.447,0.447,201.254,192.254,198,189,196.80642,197,1,1778
0.8715,0.8715,198.6655,190.6655,196,188,196.80642,195,1,1778
0.638,0.638,200.429,191.429,197,188,196.80642,196,1,1778
0.199,0.199,203.325,193.325,200,190,196.80642,199,1,1778
0.2015,0.2015,202.7075,194.7075,199,191,196.80642,199,1,1778
0.2925,0.2925,202.1545,193.1545,200,191,196.80642,198,1,1778
0.771,0.771,199.2455,190.2455,196,187,196.80642,195,1,1778
0.7925,0.7925,198.175,191.175,195,188,196.80642,195,1,1778
0.259,0.259,202.1015,193.1015,197,188,196.80642,198,1,1778
0.1075,0.1075,202.9115,194.9115,199,191,196.80642,199,1,1778
0.3245,0.3245,202.366,193.366,201,192,196.80642,198,1,1778
0.2735,0.2735,202.22,193.22,198,189,196.80642,198,1,1778
0.5755,0.5755,200.9595,190.9595,197,187,196.80642,196,1,1778
0.8905,0.8905,197.92,189.92,194,186,196.80642,194,1,1778
0.515,0.515,200.628,192.628,197,189,196.80642,197,1,1778
0.7,0.7,199.673,191.673,196,188,196.80642,196,1,1778
0.7835,0.7835,199.2915,190.2915,195,186,196.80642,195,1,1778
0.992,0.992,196.685,188.685,193,185,196.80642,193,1,1778
0.6635,0.6635,199.4315,192.4315,196,189,196.80642,196,1,1778
0.531,0.531,200.7525,192.7525,197,189,196.80642,197,1,1778
0.46,0.46,200.377,192.377,197,189,196.80642,197,1,1778
0.6195,0.6195,200.2175,191.2175,197,188,196.80642,196,1,1778
0.2385,0.2385,203.7415,193.7415,201,191,196.80642,199,1,1778
0.67,0.67,200.7365,190.7365,198,188,196.80642,196,1,1778
0.554,0.554,199.8185,191.8185,196,188,196.80642,196,1,1778
0.4425,0.4425,201.182,192.182,200,191,196.80642,197,1,1778
0.339,0.339,201.736,193.736,197,189,196.80642,198,1,1778
0.0815,0.0815,204.16,195.16,199,190,196.80642,200,1,1778
0.5205,0.5205,201.628,191.628,198,188,196.80642,197,1,1778
0.242,0.242,201.275,194.275,198,191,196.80642,198,1,1778
0.3505,0.3505,201.8025,193.8025,198,190,196.80642,198,1,1778
0.092,0.092,204.2825,195.2825,200,191,196.80642,200,1,1778
0.684,0.684,199.594,191.594,197,189,196.80642,196,1,1778
0.73,0.73,199.698,191.698,196,188,196.80642,196,1,1778
0.249,0.249,203.754,193.754,199,189,196.80642,199,1,1778
0.693,0.693,199.642,191.642,196,188,196.80642,196,1,1778
0.5275,0.5275,201.672,191.672,197,187,196.80642,197,1,1778
0.2005,0.2005,202.6215,194.6215,200,192,196.80642,199,1,1778
0.4435,0.4435,201.2205,192.2205,198,189,196.80642,197,1,1778
0.173,0.173,203.1795,194.1795,199,190,196.80642,199,1,1778
0.1535,0.1535,203.3485,194.3485,200,191,196.80642,199,1,1778
0.9825,0.9825,196.5925,188.5925,194,186,196.80642,193,1,1778
0.427,0.427,201.165,192.165,198,189,196.80642,197,1,1778
0.8355,0.8355,199.7125,190.7125,197,188,196.80642,195,1,1778
0.569,0.569,200.065,191.065,196,187,196.80642,196,1,1778
0.3905,0.3905,201.8465,191.8465,199,189,196.80642,197,1,1778
0.442,0.442,201.229,192.229,197,188,196.80642,197,1,1778
0.355,0.355,204.266,192.266,204,192,196.80642,198,1,1778
0.4015,0.4015,200.984,191.984,196,187,196.80642,197,1,1778
0.184,0.184,202.524,194.524,200,192,196.80642,199,1,1778
0.92,0.92,197.1225,190.1225,194,187,196.80642,194,1,1778
0.781,0.781,199.262,190.262,195,186,196.80642,195,1,1778
0.4275,0.4275,202.0025,192.0025,201,191,196.80642,197,1,1778
0.4315,0.4315,201.156,192.156,196,187,196.80642,197,1,1778
0.228,0.228,201.975,193.975,198,190,196.80642,198,1,1778
0.3465,0.3465,201.7175,193.7175,197,189,196.80642,198,1,1778
0.3685,0.3685,202.6165,192.6165,197,187,196.80642,198,1,1778
0.4785,0.4785,200.4325,192.4325,196,188,196.80642,197,1,1778
0.798,0.798,199.151,191.151,196,188,196.80642,195,1,1778
0.755,0.755,199.1665,190.1665,194,185,196.80642,195,1,1778
0.9905,0.9905,196.531,189.531,194,187,196.80642,193,1,1778
0.3185,0.3185,202.4475,193.4475,198,189,196.80642,198,1,1778
0.868,0.868,198.779,190.779,195,187,196.80642,195,1,1778
0.3445,0.3445,201.7525,193.7525,198,190,196.80642,198,1,1778
0.249,0.249,202.0885,194.0885,198,190,196.80642,198,1,1778
0.4905,0.4905,202.407,191.407,199,188,196.80642,197,1,1778
0.952,0.952,197.3605,190.3605,194,187,196.80642,194,1,1778
0.3865,0.3865,200.056,193.056,197,190,196.80642,197,1,1778
0.984,0.984,196.544,190.544,194,188,196.80642,194,1,1778
0.5085,0.5085,201.6705,192.6705,197,188,196.80642,197,1,1778
0.6125,0.6125,199.203,192.203,196,189,196.80642,196,1,1778
0.5735,0.5735,199.9315,191.9315,196,188,196.80642,196,1,1778
0.7095,0.7095,199.671,191.671,196,188,196.80642,196,1,1778
0.8455,0.8455,198.5935,190.5935,195,187,196.80642,195,1,1778
0.6645,0.6645,199.509,191.509,195,187,196.80642,196,1,1778
0.187,0.187,202.7595,194.7595,198,190,196.80642,199,1,1778
0.3005,0.3005,201.4675,193.4675,197,189,196.80642,198,1,1778
0.417,0.417,201.065,192.065,196,187,196.80642,197,1,1778
0.1895,0.1895,203.432,194.432,199,190,196.80642,199,1,1778
0.4215,0.4215,200.2065,192.2065,196,188,196.80642,197,1,1778
0.222,0.222,201.931,193.931,197,189,196.80642,198,1,1778
0.7115,0.7115,199.734,191.734,196,188,196.80642,196,1,1778
0.926,0.926,197.273,190.273,194,187,196.80642,194,1,1778
0.5985,0.5985,201.173,191.173,197,187,196.80642,196,1,1778
0.668,0.668,199.404,192.404,196,189,196.80642,196,1,1778
0.418,0.418,202.028,192.028,200,190,196.80642,197,1,1778
0.1545,0.1545,202.9245,193.9245,198,189,196.80642,199,1,1778
0.538,0.538,201.802,191.802,197,187,196.80642,197,1,1778
0.3515,0.3515,200.8955,192.8955,197,189,196.80642,197,1,1778
0.6125,0.6125,199.124,192.124,196,189,196.80642,196,1,1778
0.6565,0.6565,199.396,191.396,196,188,196.80642,196,1,1778
0.5165,0.5165,200.662,192.662,198,190,196.80642,197,1,1778
0.292,0.292,202.373,193.373,199,190,196.80642,198,1,1778
0.5995,0.5995,200.1085,191.1085,196,187,196.80642,196,1,1778
0.7665,0.7665,197.958,190.958,195,188,196.80642,195,1,1778
0.3395,0.3395,202.57,193.57,199,190,196.80642,198,1,1778
0.908,0.908,198.3095,189.3095,195,186,196.80642,194,1,1778
0.257,0.257,202.162,193.162,197,188,196.80642,198,1,1778
0.342,0.342,201.6655,192.6655,197,188,196.80642,198,1,1778
0.7775,0.7775,197.975,190.975,195,188,196.80642,195,1,1778
0.4925,0.4925,201.514,192.514,196,187,196.80642,197,1,1778
0.0705,0.0705,204.8165,194.8165,200,190,196.80642,200,1,1778
0.348,0.348,201.7245,193.7245,197,189,196.80642,198,1,1778
0.091,0.091,204.602,195.602,202,193,196.80642,200,1,1778
0.6335,0.6335,200.352,191.352,197,188,196.80642,196,1,1778
0.6785,0.6785,200.675,190.675,199,189,196.80642,196,1,1778
0.1415,0.1415,205.5455,194.5455,202,191,196.80642,200,1,1778
0.1445,0.1445,203.0425,194.0425,199,190,196.80642,199,1,1778
0.5795,0.5795,201.105,190.105,198,187,196.80642,196,1,1778
0.278,0.278,203.142,193.142,200,190,196.80642,198,1,1778
0.1815,0.1815,203.2215,194.2215,201,192,196.80642,199,1,1778
0.3165,0.3165,201.656,193.656,198,190,196.80642,198,1,1778
0.7575,0.7575,198.892,190.892,195,187,196.80642,195,1,1778
0.587,0.587,200.0555,191.0555,196,187,196.80642,196,1,1778
0.8955,0.8955,198.7935,190.7935,195,187,196.80642,195,1,1778
0.717,0.717,199.7335,191.7335,196,188,196.80642,196,1,1778
0.433,0.433,201.1945,192.1945,198,189,196.80642,197,1,1778
0.406,0.406,200.096,193.096,197,190,196.80642,197,1,1778
0.9875,0.9875,196.445,188.445,192,184,196.80642,193,1,1778
0.465,0.465,201.337,192.337,198,189,196.80642,197,1,1778
0.4085,0.4085,201.878,190.878,197,186,196.80642,197,1,1778
0.142,0.142,203.207,194.207,199,190,196.80642,199,1,1778
0.387,0.387,200.995,192.995,197,189,196.80642,197,1,1778
0.503,0.503,199.711,193.711,197,191,196.80642,197,1,1778
0.705,0.705,199.6725,191.6725,196,188,196.80642,196,1,1778
0.5505,0.5505,199.82,191.82,195,187,196.80642,196,1,1778
0.2115,0.2115,201.8765,193.8765,199,191,196.80642,198,1,1778
