"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.239,184.377857204327,184.544703392335,184.361100434125,184.998935773734,184.074036599192,0,1e+05,50
0.7385,184.377857204327,184.220639224864,184.037358274717,184.689389702215,183.74318909887,0,1e+05,50
0.6135,184.377857204327,184.302030310858,184.118668557569,184.7902587489,183.824757170736,0,1e+05,50
0.306,184.377857204327,184.50500413995,184.321440448516,184.964273033473,184.047523971159,0,1e+05,50
0.339,184.377857204327,184.484421827626,184.300878588333,184.953560269301,184.048056716319,0,1e+05,50
0.2105,184.377857204327,184.570900558941,184.387271468107,185.044230529706,184.130473790825,0,1e+05,50
0.491,184.377857204327,184.380552992572,184.197113198461,184.839813064769,183.93727751348,0,1e+05,50
0.431,184.377857204327,184.417388607173,184.233912061031,184.895709357971,183.951408945053,0,1e+05,50
0.049,184.377857204327,184.75935323764,184.575536813733,185.212862787119,184.298831078616,0,1e+05,50
0.9945,184.377857204327,183.797601815212,183.614741403459,184.262203841209,183.349480163492,0,1e+05,50
0.135,184.377857204327,184.636607318293,184.452912838886,185.092200622529,184.180449171078,0,1e+05,50
0.375,184.377857204327,184.458431735791,184.274914563118,184.923119216391,184.013513913013,0,1e+05,50
0.3705,184.377857204327,184.445585073377,184.262080571986,184.915967500682,183.978552566475,0,1e+05,50
0.265,184.377857204327,184.523442112648,184.339860113224,184.980470258511,184.060191524814,0,1e+05,50
0.744,184.377857204327,184.226086580599,184.042800322241,184.696002484541,183.762204771374,0,1e+05,50
0.4015,184.377857204327,184.439633514527,184.256135011856,184.914590608766,183.974528251388,0,1e+05,50
0.4745,184.377857204327,184.386983474454,184.203537180125,184.858861352473,183.926661715412,0,1e+05,50
0.981,184.377857204327,183.881600245978,183.698656366469,184.35085169123,183.430650047216,0,1e+05,50
0.3575,184.377857204327,184.469727103713,184.286198394707,184.949099123489,184.014798950758,0,1e+05,50
0.9835,184.377857204327,183.860770535803,183.677847379887,184.330346664528,183.38345567434,0,1e+05,50
0.7185,184.377857204327,184.233944945432,184.050650888747,184.708491132228,183.766805305948,0,1e+05,50
0.854,184.377857204327,184.119540298885,183.936359741447,184.57690054677,183.650163588782,0,1e+05,50
0.6705,184.377857204327,184.275072474565,184.091737435514,184.723562406373,183.806325617374,0,1e+05,50
0.4265,184.377857204327,184.414824203092,184.231350059243,184.85032306569,183.942414473368,0,1e+05,50
0.7175,184.377857204327,184.237920809427,184.054622923769,184.707431259604,183.776032956879,0,1e+05,50
0.911,184.377857204327,184.05737151457,183.874253026046,184.536191738809,183.60087727678,0,1e+05,50
0.29,184.377857204327,184.512097770788,184.328527049288,184.995375272095,184.035948838354,0,1e+05,50
0.867,184.377857204327,184.11525846045,183.932082512829,184.5819079231,183.644658021066,0,1e+05,50
0.504,184.377857204327,184.378937820277,184.195499397442,184.854146625735,183.909677366259,0,1e+05,50
0.888,184.377857204327,184.081896130888,183.898753142511,184.561281908424,183.6204484582,0,1e+05,50
0.5955,184.377857204327,184.31405315486,184.130679426831,184.783730817676,183.824724184354,0,1e+05,50
0.456,184.377857204327,184.404513282014,184.221049518272,184.866976392851,183.942408254093,0,1e+05,50
0.98,184.377857204327,183.877557219155,183.694617394849,184.349033868421,183.394156154614,0,1e+05,50
0.5055,184.377857204327,184.379577884446,184.196138806022,184.85486325785,183.922897456573,0,1e+05,50
0.5585,184.377857204327,184.335800394706,184.152404999859,184.793339217263,183.87454176874,0,1e+05,50
0.5755,184.377857204327,184.326129970564,184.142744347451,184.80109126877,183.850393181894,0,1e+05,50
0.793,184.377857204327,184.17861867781,183.995379432515,184.650604007972,183.704171709461,0,1e+05,50
0.131,184.377857204327,184.64375594408,184.460054313629,185.11105755667,184.183615361156,0,1e+05,50
0.9115,184.377857204327,184.038266240558,183.855166571369,184.512762971179,183.583959098448,0,1e+05,50
0.8715,184.377857204327,184.10141299049,183.918250754165,184.55375828284,183.639261507597,0,1e+05,50
0.816,184.377857204327,184.155672099177,183.972455877273,184.601603356411,183.696766958845,0,1e+05,50
0.415,184.377857204327,184.427359585092,184.243873262416,184.914214362773,183.969084571148,0,1e+05,50
0.323,184.377857204327,184.484439847595,184.300896578949,184.935930456967,184.030820830996,0,1e+05,50
0.5975,184.377857204327,184.318789612323,184.135411147314,184.788204794533,183.848998940846,0,1e+05,50
0.9815,184.377857204327,183.865422215595,183.682494456745,184.327108810849,183.42639282195,0,1e+05,50
0.1845,184.377857204327,184.591162583423,184.407513328999,185.04200107031,184.124755054818,0,1e+05,50
0.919,184.377857204327,184.048526634907,183.865416703101,184.503016994786,183.582196012396,0,1e+05,50
0.6255,184.377857204327,184.306793549448,184.123427144181,184.76312199127,183.838128314694,0,1e+05,50
0.597,184.377857204327,184.31978885496,184.136409287629,184.778716322415,183.860295751257,0,1e+05,50
0.9245,184.377857204327,184.038698989858,183.855598914023,184.495572957729,183.581144312351,0,1e+05,50
