"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.235,0.235,108.9935,94.9935,106,92,98.99546,102,1,1778
0.256,0.256,106.555,95.555,101,90,98.99546,101,1,1778
0.5475,0.5475,104.844,93.844,101,90,98.99546,99,1,1778
0.8765,0.8765,101.731,90.731,97,86,98.99546,96,1,1778
1,1,95.194,86.194,91,82,98.99546,91,1,1778
0.9675,0.9675,99.993,89.993,96,86,98.99546,95,1,1778
0.6205,0.6205,102.2795,93.2795,99,90,98.99546,98,1,1778
0.117,0.117,108.7705,96.7705,103,91,98.99546,103,1,1778
0.2855,0.2855,105.994,94.994,101,90,98.99546,101,1,1778
0.508,0.508,105.603,92.603,104,91,98.99546,99,1,1778
0.233,0.233,105.711,95.711,100,90,98.99546,101,1,1778
0.275,0.275,107.5495,94.5495,102,89,98.99546,101,1,1778
0.0925,0.0925,108.5695,97.5695,103,92,98.99546,103,1,1778
0.6595,0.6595,103.8365,91.8365,101,89,98.99546,98,1,1778
0.976,0.976,98.627,88.627,95,85,98.99546,94,1,1778
0.076,0.076,110.7045,97.7045,106,93,98.99546,104,1,1778
0.375,0.375,109.0415,91.0415,109,91,98.99546,100,1,1778
0.1795,0.1795,108.529,95.529,105,92,98.99546,102,1,1778
0.784,0.784,102.983,90.983,100,88,98.99546,97,1,1778
0.3145,0.3145,107.812,93.812,105,91,98.99546,101,1,1778
0.263,0.263,108.226,94.226,106,92,98.99546,101,1,1778
0.867,0.867,101.228,91.228,97,87,98.99546,96,1,1778
0.4515,0.4515,105.0855,92.0855,101,88,98.99546,99,1,1778
0.475,0.475,106.2065,92.2065,104,90,98.99546,99,1,1778
0.6005,0.6005,104.3095,91.3095,102,89,98.99546,98,1,1778
0.6555,0.6555,103.8095,91.8095,100,88,98.99546,98,1,1778
0.214,0.214,107.0785,95.0785,103,91,98.99546,101,1,1778
0.3295,0.3295,105.2605,94.2605,100,89,98.99546,100,1,1778
0.812,0.812,102.783,91.783,100,89,98.99546,97,1,1778
0.6805,0.6805,104.221,90.221,102,88,98.99546,97,1,1778
0.059,0.059,111.979,97.979,109,95,98.99546,105,1,1778
0.1175,0.1175,108.928,96.928,104,92,98.99546,103,1,1778
0.993,0.993,98.99,88.99,94,84,98.99546,94,1,1778
0.0015,0.0015,116.7715,102.7715,112,98,98.99546,110,1,1778
0.744,0.744,102.386,91.386,98,87,98.99546,97,1,1778
0.3735,0.3735,106.415,93.415,104,91,98.99546,100,1,1778
0.1135,0.1135,112.191,95.191,111,94,98.99546,104,1,1778
0.6125,0.6125,103.2195,92.2195,99,88,98.99546,98,1,1778
0.162,0.162,108.371,96.371,105,93,98.99546,102,1,1778
0.3825,0.3825,105.6915,94.6915,101,90,98.99546,100,1,1778
0.919,0.919,100.579,89.579,98,87,98.99546,95,1,1778
0.8635,0.8635,101.2535,88.2535,99,86,98.99546,95,1,1778
0.913,0.913,100.4125,89.4125,98,87,98.99546,95,1,1778
0.2975,0.2975,107.8,94.8,104,91,98.99546,101,1,1778
0.71,0.71,102.82,92.82,98,88,98.99546,98,1,1778
0.2595,0.2595,107.2825,94.2825,103,90,98.99546,101,1,1778
0.694,0.694,103.019,91.019,100,88,98.99546,97,1,1778
0.458,0.458,105.191,93.191,102,90,98.99546,99,1,1778
0.769,0.769,102.623,91.623,98,87,98.99546,97,1,1778
0.4605,0.4605,105.209,93.209,101,89,98.99546,99,1,1778
0.698,0.698,102.9215,92.9215,99,89,98.99546,98,1,1778
0.4555,0.4555,107.043,92.043,105,90,98.99546,99,1,1778
0.5265,0.5265,103.6975,94.6975,98,89,98.99546,99,1,1778
0.9945,0.9945,97.1495,88.1495,93,84,98.99546,93,1,1778
0.9915,0.9915,97.357,88.357,93,84,98.99546,93,1,1778
0.0955,0.0955,110.0095,96.0095,106,92,98.99546,103,1,1778
0.9985,0.9985,96.0435,86.0435,91,81,98.99546,91,1,1778
0.63,0.63,104.5885,91.5885,103,90,98.99546,98,1,1778
0.4315,0.4315,107.7265,91.7265,106,90,98.99546,100,1,1778
0.9735,0.9735,99.945,88.945,97,86,98.99546,94,1,1778
0.881,0.881,101.6015,90.6015,98,87,98.99546,96,1,1778
0.051,0.051,110.4845,97.4845,106,93,98.99546,104,1,1778
0.362,0.362,107.2835,93.2835,105,91,98.99546,100,1,1778
0.4635,0.4635,104.2305,93.2305,99,88,98.99546,99,1,1778
0.0195,0.0195,115.9565,99.9565,112,96,98.99546,108,1,1778
0.533,0.533,105.755,91.755,104,90,98.99546,99,1,1778
0.983,0.983,98.8745,88.8745,96,86,98.99546,94,1,1778
0.607,0.607,103.2865,92.2865,99,88,98.99546,98,1,1778
0.3275,0.3275,107.9155,93.9155,105,91,98.99546,101,1,1778
0.1335,0.1335,107.2775,96.2775,102,91,98.99546,102,1,1778
0.8035,0.8035,101.884,91.884,99,89,98.99546,97,1,1778
0.1985,0.1985,108.4745,95.4745,105,92,98.99546,102,1,1778
0.6185,0.6185,103.4125,92.4125,99,88,98.99546,98,1,1778
0.3375,0.3375,109.645,92.645,109,92,98.99546,101,1,1778
0.1015,0.1015,110.934,96.934,108,94,98.99546,104,1,1778
0.387,0.387,105.7085,94.7085,100,89,98.99546,100,1,1778
0.326,0.326,105.264,94.264,101,90,98.99546,100,1,1778
0.3915,0.3915,105.738,93.738,101,89,98.99546,100,1,1778
0.2125,0.2125,105.548,95.548,99,89,98.99546,101,1,1778
0.654,0.654,102.583,92.583,97,87,98.99546,98,1,1778
0.5215,0.5215,105.665,92.665,104,91,98.99546,99,1,1778
0.5505,0.5505,104.981,92.981,100,88,98.99546,99,1,1778
0.562,0.562,103.939,93.939,99,89,98.99546,99,1,1778
0.234,0.234,107.03,95.03,103,91,98.99546,101,1,1778
0.042,0.042,111.736,98.736,106,93,98.99546,105,1,1778
0.315,0.315,107.718,93.718,104,90,98.99546,101,1,1778
0.361,0.361,107.22,93.22,104,90,98.99546,100,1,1778
0.4115,0.4115,105.8445,94.8445,101,90,98.99546,100,1,1778
0.892,0.892,100.2785,89.2785,96,85,98.99546,95,1,1778
0.9715,0.9715,99.248,89.248,97,87,98.99546,94,1,1778
0.031,0.031,110.4475,98.4475,106,94,98.99546,105,1,1778
0.473,0.473,104.291,94.291,100,90,98.99546,99,1,1778
0.5685,0.5685,103.034,92.034,98,87,98.99546,98,1,1778
0.5945,0.5945,103.2595,92.2595,99,88,98.99546,98,1,1778
0.603,0.603,104.4075,91.4075,101,88,98.99546,98,1,1778
0.153,0.153,108.071,95.071,105,92,98.99546,102,1,1778
0.5945,0.5945,104.195,92.195,102,90,98.99546,98,1,1778
0.4815,0.4815,105.389,93.389,102,90,98.99546,99,1,1778
0.4955,0.4955,105.4645,92.4645,103,90,98.99546,99,1,1778
0.506,0.506,104.596,93.596,100,89,98.99546,99,1,1778
0.0675,0.0675,113.196,96.196,111,94,98.99546,105,1,1778
0.709,0.709,102.9305,92.9305,98,88,98.99546,98,1,1778
0.104,0.104,107.018,96.018,102,91,98.99546,102,1,1778
0.682,0.682,103.9945,91.9945,101,89,98.99546,98,1,1778
0.9255,0.9255,100.8905,88.8905,97,85,98.99546,95,1,1778
0.2925,0.2925,106.849,94.849,102,90,98.99546,101,1,1778
0.011,0.011,114.946,99.946,110,95,98.99546,108,1,1778
0.6905,0.6905,102.76,92.76,97,87,98.99546,98,1,1778
0.0035,0.0035,112.491,100.491,107,95,98.99546,107,1,1778
