"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.585,10,9.78447204968943,9.32430841671571,13.0264218157484,7.13285167732992,-1,178,5000
0.982,10,7.47650688182249,7.21402550091075,9.8158759379843,5.57238172860438,-1,178,5000
0.007,10,14.0903398926654,13.1251035625518,18.0890585559447,10.7365181154615,-1,178,5000
0.346,10,10.7749658002736,10.214055448098,14.3371268408938,7.79509313535199,-1,178,5000
0.4335,10,10.3980198019802,9.87655860349127,14.076760715719,7.55298705979345,-1,178,5000
0.2025,10,11.600147275405,10.9481686247408,16.0681599554097,8.38011727978009,-1,178,5000
0.354,10,10.7163265306122,10.1616420782553,14.4080744329631,7.88245993894233,-1,178,5000
0.1245,10,11.6688888888889,11.0090340514246,14.8721154221481,8.8359453989793,-1,178,5000
0.819,10,8.80055865921786,8.43108036189462,11.59860285544,6.53719588984203,-1,178,5000
0.761,10,9.16404886561954,8.76216814159292,11.866690669652,6.88664692367489,-1,178,5000
0.74,10,9.24471830985914,8.83547127718907,12.0171364595691,6.8838086486176,-1,178,5000
0.251,10,11.2924731182795,10.6752021563342,15.3328290610203,8.12973788215382,-1,178,5000
0.572,10,9.84562499999999,9.37951450562463,13.2465244884757,7.20583837066935,-1,178,5000
0.073,10,12.3844339622641,11.6399706098457,16.0750162745487,9.25603788896989,-1,178,5000
0.7165,10,9.21767115272088,8.81090100111235,12.4244062185866,6.64643446666122,-1,178,5000
0.8865,10,8.59879912663753,8.2467464862051,11.0091874394777,6.53110027417412,-1,178,5000
0.1235,10,12.0068597560976,11.3076374018558,15.956789377381,8.75873362196598,-1,178,5000
0.054,10,12.582268370607,11.813571961223,16.2746654212307,9.44697503845873,-1,178,5000
0.1535,10,11.6775389177168,11.0166898470097,15.1400188048397,8.75750881887351,-1,178,5000
0.566,10,9.88268506900875,9.41295306001188,13.2303851057284,7.1836718495589,-1,178,5000
0.1885,10,11.6086956521739,10.9557399723375,15.690114591319,8.44836818001946,-1,178,5000
0.6175,10,9.62897310513447,9.18376811594203,13.0823320080006,6.87295222898597,-1,178,5000
0.642,10,9.55885922330096,9.12032239493379,12.5198771635798,7.03993746042585,-1,178,5000
0.629,10,9.63486238532109,9.18909512761021,12.6215928289785,7.18699985861248,-1,178,5000
0.665,10,9.44424460431652,9.01650540694365,12.5806747506004,6.94818232677709,-1,178,5000
0.9645,10,7.77158362111494,7.48676748582231,10.2036996482784,5.7478648400462,-1,178,5000
0.661,10,9.45558223289315,9.02678062678063,12.5301402502547,6.97701591505036,-1,178,5000
0.9795,10,7.4588068181818,7.1976374375284,9.87415435895366,5.59823062379061,-1,178,5000
0.2205,10,11.2924731182796,10.6752021563342,14.8182640192239,8.37273184316292,-1,178,5000
0.754,10,9.1057803468208,8.70918086860913,12.0702180498384,6.75225481819392,-1,178,5000
0.0335,10,13.2489486963835,12.39593114241,17.5205046144307,9.80983001518707,-1,178,5000
0.0765,10,12.1270207852194,11.4135446685879,15.4689894384438,9.39640440443016,-1,178,5000
0.895,10,8.24764397905759,7.92496248124062,11.3907522161388,5.94784439351248,-1,178,5000
0.0505,10,12.7554655870445,11.9652567975831,16.6109802749041,9.56629503238603,-1,178,5000
0.054,10,12.9017199017199,12.0931297709924,17.3058528438028,9.6026076050709,-1,178,5000
0.907,10,8.1201030927835,7.80778708723509,11.1786944928853,5.80887130717501,-1,178,5000
0.6795,10,9.5012062726176,9.06811677160847,12.6462417657765,7.06764958398572,-1,178,5000
0.1435,10,11.5745775165319,10.9255172413793,14.8603370000853,8.78338356677823,-1,178,5000
0.034,10,13.0190082644628,12.1955350269438,17.079005574874,9.74044999887554,-1,178,5000
0.555,10,9.92002518891688,9.44663088849135,13.0882533052028,7.28127355288041,-1,178,5000
0.3375,10,10.834250343879,10.2670123136747,14.4679217054085,7.94312256485003,-1,178,5000
0.9015,10,8.21752738654144,7.89730807577268,10.9289998563063,6.04672403448177,-1,178,5000
0.7915,10,8.96585088218552,8.58179848320693,11.862624797916,6.67977353332183,-1,178,5000
0.551,10,9.88268506900875,9.41295306001188,13.5617955769224,6.99967273374152,-1,178,5000
0.404,10,10.4810379241517,9.95100502512563,14.0046964046393,7.67415013090152,-1,178,5000
0.5855,10,9.76627402355858,9.30787309048179,12.86326928124,7.13192596539914,-1,178,5000
0.3795,10,10.7017663043478,10.1486226777707,14.5446890508625,7.70739041125988,-1,178,5000
0.5955,10,9.73609394313967,9.28060925600469,12.9110868116279,7.12312288634681,-1,178,5000
0.754,10,9.07430875576035,8.68054794520548,12.5742650751284,6.50784369803576,-1,178,5000
0.533,10,10.0082592121982,9.52615754660253,13.4191273470698,7.3087669945096,-1,178,5000
0.411,10,10.5160213618158,9.98235664776308,14.3161372875085,7.72151624620358,-1,178,5000
0.391,10,10.5724832214765,10.0329322355921,14.3006603540041,7.70986624091507,-1,178,5000
0.808,10,8.86494091164883,8.4898177920686,11.8618228963585,6.52728803188817,-1,178,5000
0.737,10,9.30478440637921,8.89001122334456,12.0082738227353,7.09653857827345,-1,178,5000
0.7575,10,9.03786574870911,8.64737991266376,12.0790124286445,6.5513635117775,-1,178,5000
0.6085,10,9.7300802964793,9.2751756440281,12.8250766131152,7.25593371076301,-1,178,5000
0.5345,10,9.9639468690702,9.48622754491018,13.2663074159971,7.34635477962363,-1,178,5000
0.1735,10,11.6430155210643,10.9861303744799,15.4429305748816,8.62192512684126,-1,178,5000
0.9635,10,7.72205882352941,7.44105213715359,10.2457742397506,5.67183730516172,-1,178,5000
0.9245,10,8.14108527131783,7.82707509881423,10.8728451738514,6.03020938207583,-1,178,5000
0.3705,10,10.6945010183299,10.1421254801537,14.5600250044672,7.5126551611957,-1,178,5000
0.7655,10,9.04305396096439,8.65210267613326,12.2569109606767,6.56574756647361,-1,178,5000
0.511,10,10.0593869731801,9.57220543806647,13.4289111301334,7.35019456847903,-1,178,5000
0.7465,10,9.19614711033275,8.79134295227525,12.1236452155911,6.80817986514382,-1,178,5000
0.155,10,11.5575935436537,10.9104683195592,14.6721601640613,8.89498284766236,-1,178,5000
0.041,10,13.0405629139073,12.2143407864302,17.2088461514682,9.70146406905336,-1,178,5000
0.944,10,8.05780051150893,7.75048923679061,10.6573447037551,6.01149805112737,-1,178,5000
0.7035,10,9.37120761451514,8.95028248587571,12.3074145215866,7.0451901971025,-1,178,5000
0.249,10,11.341252699784,10.7185385656292,15.2360494803625,8.09343250122139,-1,178,5000
0.8855,10,8.37480063795851,8.04162436548223,11.2692926210742,6.1815408398065,-1,178,5000
0.628,10,9.63486238532107,9.18909512761021,12.5514113936751,7.26598809356464,-1,178,5000
0.068,10,12.6024,11.831217326363,16.7419046006149,9.35692643184517,-1,178,5000
0.938,10,8.02087576374745,7.71651242084754,10.7336143496614,5.92328112671758,-1,178,5000
0.048,10,12.7040322580645,11.9202407825433,16.2517477054233,9.62575316764702,-1,178,5000
0.4005,10,10.4324503311258,9.90744215134459,13.5841710785435,7.84328186571549,-1,178,5000
0.609,10,9.75417956656347,9.29694835680751,12.6671818007779,7.33582677715544,-1,178,5000
0.0435,10,12.5923261390887,11.8223880597015,16.1987586350999,9.7402735542744,-1,178,5000
0.133,10,12.2116279069767,11.4880348078318,16.7328552443032,8.62010481985503,-1,178,5000
0.131,10,11.7735426008968,11.1016117729502,15.1660988379623,8.91768130905183,-1,178,5000
0.24,10,11.2041251778094,10.5966555183947,14.6814257743983,8.50013826742363,-1,178,5000
0.3965,10,10.4601593625498,9.93228840125392,13.4102837436178,7.99472049922363,-1,178,5000
0.9445,10,7.9360201511335,7.63837994214079,10.6112214151757,5.94098487003143,-1,178,5000
0.2945,10,11.0858550316678,10.4913907284768,14.9899964079323,7.99954040844002,-1,178,5000
0.8715,10,8.59410801963993,8.24245577523413,11.2950051463588,6.37586422737439,-1,178,5000
0.502,10,10.1370656370656,9.64211807668899,13.4448979865948,7.49313401351062,-1,178,5000
0.163,10,11.9431387414708,11.2514204545455,16.3368993320986,8.63115651268623,-1,178,5000
0.2985,10,11.0006983240223,10.4155161078238,14.8516970343442,8.04299327811423,-1,178,5000
0.398,10,10.6080808080808,10.0648030495553,14.6961141502086,7.4790627609885,-1,178,5000
0.0245,10,13.3161453930685,12.4544025157233,17.6114006433575,10.014664253858,-1,178,5000
0.417,10,10.4393638170974,9.91364205256571,13.8475293176608,7.71862598893568,-1,178,5000
0.458,10,10.3230668414155,9.8092879256966,13.7572248950958,7.66525632472189,-1,178,5000
0.105,10,12.1550925925926,11.4382671480144,16.4878321155044,8.97247720451178,-1,178,5000
0.1045,10,11.7297096053611,11.0628491620112,14.7516748195411,9.07349948616237,-1,178,5000
0.923,10,8.12848297213622,7.81549087321164,10.8371501939258,6.06649618111521,-1,178,5000
0.722,10,9.25014679976511,8.84040178571429,12.6549239147506,6.79181139841839,-1,178,5000
0.8005,10,8.89999999999999,8.52178590640129,12.0621546818397,6.5126589280829,-1,178,5000
0.2035,10,11.5916114790287,10.9406077348066,15.4081179976191,8.50704283408352,-1,178,5000
0.219,10,11.4484011627907,10.8136518771331,15.3051088398828,8.15406051037451,-1,178,5000
0.755,10,9.1057803468208,8.70918086860913,12.3248759262658,6.62808926523241,-1,178,5000
0.462,10,10.2358674463937,9.73095823095823,13.5256881439082,7.67415942396661,-1,178,5000
0.5255,10,10.0593869731801,9.57220543806647,13.6016258324503,7.33891773216734,-1,178,5000
0.919,10,8.08260646485375,7.77330716388616,10.9714903271292,5.83888821650269,-1,178,5000
0.166,10,11.5237746891002,10.8804945054945,15.1011892074408,8.92306077741348,-1,178,5000
0.006,10,14.4126258005489,13.4027072758037,18.5983829020343,10.9318126730061,-1,178,5000
0.2725,10,11.1093088857545,10.5122760451228,15.0737690503418,8.0232516955991,-1,178,5000
0.1415,10,11.8177044261065,11.14064697609,15.6413729586063,8.84433441802165,-1,178,5000
0.8915,10,8.42857142857141,8.09090909090909,11.1124410347913,6.40777677915199,-1,178,5000
0.953,10,7.88438438438437,7.59080019166267,10.4220047145737,5.91520968312197,-1,178,5000
0.5015,10,10.1501288659794,9.65386959171237,13.8091964816706,7.45499429706396,-1,178,5000
0.7885,10,8.95056818181817,8.56787452677123,11.8991657069846,6.58006049095812,-1,178,5000
0.349,10,10.6152291105121,10.071201525747,13.7440247846646,8.00249782185202,-1,178,5000
