"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10,10,10.611705375,9.111755375,1,10000,50
1,100,11.249975,11,16.1966122,8.6970622,1,10000,50
1,100,10,10,10.042751225,9.042751225,1,10000,50
1,100,11.9999,11,15.575049725,10.575349725,1,10000,50
1,100,10,10,10.356250925,9.356250925,1,10000,50
1,100,11.49995,11,15.007638275,9.007938275,1,10000,50
1,100,10,10,10.8393274625,9.3393774625,1,10000,50
1,100,12.9998,11,19.37231335,10.37291335,1,10000,50
1,100,11.49995,11,16.4125358875,8.9129858875,1,10000,50
1,100,13.9997,11,17.5125843875,11.5128843875,1,10000,50
1,100,10.49995,10,14.146790475,8.147090475,1,10000,50
1,100,9,9,9.137250375,8.137250375,1,10000,50
1,100,10.49995,10,14.2893197875,8.2896197875,1,10000,50
1,100,13.9998,12,21.8039536375,9.8047536375,1,10000,50
1,100,12.9999,12,17.28198505,11.28228505,1,10000,50
1,100,10,10,10.3505007,9.3505007,1,10000,50
1,100,10,10,11.294159425,9.294259425,1,10000,50
1,100,10,10,10.5390768375,9.0391268375,1,10000,50
1,100,10,10,11.327156475,9.327256475,1,10000,50
1,100,10,10,11.315661025,9.315761025,1,10000,50
1,100,10,10,11.302161425,9.302261425,1,10000,50
1,100,14.9997,12,20.48074986875,11.48114986875,1,10000,50
1,100,12.9999,12,16.25848269375,11.25868269375,1,10000,50
1,100,10.49995,10,14.2571558375,8.2574558375,1,10000,50
1,100,10,10,11.0385309875,9.0386309875,1,10000,50
1,100,10,10,11.0845346875,9.0846346875,1,10000,50
1,100,10,10,10.1520003,9.1520003,1,10000,50
1,100,12.9998,11,19.34683468125,10.34743468125,1,10000,50
1,100,11.9999,11,15.53430215,10.53460215,1,10000,50
1,100,12.9998,11,19.1959509375,10.1965509375,1,10000,50
1,100,10.9999,10,11.12040075,10.12040075,1,10000,50
1,100,10,10,11.11140935,9.11150935,1,10000,50
1,100,9,9,9.006,9.006,1,10000,50
1,100,11.249975,11,16.0711601625,8.5716101625,1,10000,50
1,100,10,10,10.54095625,9.04100625,1,10000,50
1,100,10,10,11.299161925,9.299261925,1,10000,50
1,100,11.249975,11,16.13894945,8.63939945,1,10000,50
1,100,11.49995,11,16.437158025,8.937608025,1,10000,50
1,100,10,10,11.0800362375,9.0801362375,1,10000,50
1,100,11.9999,11,13.8544396375,10.8545396375,1,10000,50
1,100,9,9,9.60545325,8.10550325,1,10000,50
1,100,10,10,11.113668475,8.113768475,1,10000,50
1,100,10,10,11.3092870125,9.3093870125,1,10000,50
1,100,10,10,11.313160975,9.313260975,1,10000,50
1,100,11,11,13.0751963125,10.0753963125,1,10000,50
1,100,10.49995,10,14.27069465,8.27099465,1,10000,50
1,100,13.9998,12,20.01890119375,11.01950119375,1,10000,50
1,100,10,10,11.2982872125,9.2983872125,1,10000,50
1,100,10,10,10.8275792375,9.3276292375,1,10000,50
1,100,10,10,11.3240363875,9.3241363875,1,10000,50
