"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5475,92.2018107716651,92.1850619699042,92.1394325959225,92.406608752225,91.9547496096482,0,1e+05,50
0.7325,92.2018107716651,92.1279648024723,92.0823636894771,92.3524446734161,91.8980708953787,0,1e+05,50
0.2265,92.2018107716651,92.2873930803544,92.2417130626461,92.5191875922356,92.0428776442917,0,1e+05,50
0.857,92.2018107716651,92.0766227573466,92.0310470416939,92.2978502077227,91.8433651258612,0,1e+05,50
0.6655,92.2018107716651,92.1576170217279,92.1120011964928,92.3864859924866,91.929205276141,0,1e+05,50
0.947,92.2018107716651,92.0149727580177,91.969427552315,92.2448673512464,91.7928571392131,0,1e+05,50
0.1375,92.2018107716651,92.3271071834088,92.2814075601373,92.5488412287331,92.0880072445268,0,1e+05,50
0.07,92.2018107716651,92.375447559609,92.3297240021187,92.6069620991302,92.1478510217234,0,1e+05,50
0.6105,92.2018107716651,92.1678587178201,92.1222378740987,92.4077959881946,91.9350134169865,0,1e+05,50
0.9755,92.2018107716651,91.9728031280565,91.9272787815638,92.200083862287,91.7429544403457,0,1e+05,50
0.159,92.2018107716651,92.3190450346215,92.2733493677645,92.532877983303,92.0896890626227,0,1e+05,50
0.6325,92.2018107716651,92.1569010034495,92.1112855861321,92.3896382731638,91.907047183617,0,1e+05,50
0.2815,92.2018107716651,92.2682881981784,92.2226176580369,92.4970922028302,92.0259044791226,0,1e+05,50
0.471,92.2018107716651,92.2098642311123,92.164222604692,92.4346406183327,91.9917481051734,0,1e+05,50
0.441,92.2018107716651,92.2170425796381,92.1713973978178,92.4440045533281,91.9808769011842,0,1e+05,50
0.8955,92.2018107716651,92.0526658322665,92.0071019685728,92.2836260664581,91.8201282837847,0,1e+05,50
0.907,92.2018107716651,92.0402269811723,91.9946692286812,92.2675435299649,91.805518797582,0,1e+05,50
0.8345,92.2018107716651,92.0840866438546,92.0385072414735,92.3167009389185,91.8499619145915,0,1e+05,50
0.624,92.2018107716651,92.1702229726256,92.124600952157,92.4154763333236,91.9504589197943,0,1e+05,50
0.0375,92.2018107716651,92.4099288893253,92.3641882417641,92.6445473280064,92.1826703103721,0,1e+05,50
0.2325,92.2018107716651,92.2876586273676,92.2419785029901,92.5098344577218,92.0544480919131,0,1e+05,50
0.375,92.2018107716651,92.2380803970876,92.1924248029417,92.4569203073571,92.0043962404042,0,1e+05,50
0.4195,92.2018107716651,92.2216679040946,92.1760204108914,92.4522260503863,91.9829636509649,0,1e+05,50
0.121,92.2018107716651,92.3313836263698,92.2856818660169,92.5553754591478,92.1052515867794,0,1e+05,50
0.762,92.2018107716651,92.1188521786543,92.073255596919,92.3520490840089,91.8783707181728,0,1e+05,50
0.7185,92.2018107716651,92.1312067087126,92.0856039884254,92.3614773717826,91.8878452977615,0,1e+05,50
0.068,92.2018107716651,92.3783077545517,92.3325827840386,92.6095416689621,92.1382826477651,0,1e+05,50
0.98,92.2018107716651,91.9630943245251,91.9175747610987,92.1944207831851,91.7238872566284,0,1e+05,50
0.2305,92.2018107716651,92.2837539057062,92.2380757073723,92.5008376082303,92.0611429021672,0,1e+05,50
0.547,92.2018107716651,92.1857466969965,92.1401169863789,92.4089629150064,91.9559079489326,0,1e+05,50
0.778,92.2018107716651,92.1106145463168,92.06502201514,92.3489200975672,91.8771954501324,0,1e+05,50
0.0365,92.2018107716651,92.4050370191469,92.3592988178402,92.6364863120064,92.1773008976701,0,1e+05,50
0.2795,92.2018107716651,92.2704815062858,92.2248098788336,92.4995156826257,92.0339421535574,0,1e+05,50
0.9765,92.2018107716651,91.9673269478256,91.9218053190681,92.2001021435735,91.7342571167967,0,1e+05,50
0.9205,92.2018107716651,92.0320374367597,91.9864838036543,92.2701918445416,91.7951142152283,0,1e+05,50
0.7315,92.2018107716651,92.1309615436128,92.085358951342,92.3595048387665,91.8956769385534,0,1e+05,50
0.535,92.2018107716651,92.1889576586557,92.1433263665328,92.4255290095822,91.9573488029976,0,1e+05,50
0.592,92.2018107716651,92.1753211056615,92.1296965759075,92.3964570718786,91.9419112001171,0,1e+05,50
0.221,92.2018107716651,92.2917527655905,92.246070596961,92.5359784647983,92.0596528317733,0,1e+05,50
0.9245,92.2018107716651,92.0234545996791,91.9779051752994,92.2665459736233,91.7761770182622,0,1e+05,50
0.9185,92.2018107716651,92.0355217058106,91.989966333304,92.2668584037171,91.8036687112546,0,1e+05,50
0.286,92.2018107716651,92.2683511258386,92.2226805370706,92.4889776057519,92.0475479923168,0,1e+05,50
0.728,92.2018107716651,92.1326170763999,92.087013629269,92.3665289866131,91.8989073697472,0,1e+05,50
0.174,92.2018107716651,92.3094021913436,92.2637113066562,92.5473581350065,92.0834938510076,0,1e+05,50
0.042,92.2018107716651,92.4092388577637,92.3634985710436,92.6286607351463,92.1741210690884,0,1e+05,50
0.589,92.2018107716651,92.1725088357014,92.1268856622788,92.4017647167055,91.9473575090114,0,1e+05,50
0.714,92.2018107716651,92.1366678647171,92.0910624491098,92.3581414744131,91.9105468145576,0,1e+05,50
0.9845,92.2018107716651,91.9572970397589,91.9117803728286,92.1857102010637,91.7260032886675,0,1e+05,50
0.167,92.2018107716651,92.3194848383477,92.2737889824637,92.5460760510932,92.0850016602756,0,1e+05,50
0.0865,92.2018107716651,92.3600459964751,92.3143300529497,92.5941624075628,92.1260112069927,0,1e+05,50
