"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.692,0.692,25.532,18.532,24,17,23.05202,22,1,100
0.995,0.995,22.4465,15.4465,20,13,23.05202,19,1,100
0.3675,0.3675,28.677,18.677,27,17,23.05202,24,1,100
0.283,0.283,30.8605,19.8605,30,19,23.05202,25,1,100
0.095,0.095,32.6475,21.6475,32,21,23.05202,27,1,100
0.9145,0.9145,24.2935,14.2935,24,14,23.05202,19,1,100
0.7385,0.7385,25.841,17.841,24,16,23.05202,22,1,100
0.6595,0.6595,26.4265,17.4265,25,16,23.05202,22,1,100
0.323,0.323,31.049,19.049,30,18,23.05202,25,1,100
0.9925,0.9925,22.151,14.151,21,13,23.05202,18,1,100
0.4275,0.4275,29.9505,18.9505,28,17,23.05202,24,1,100
0.541,0.541,26.778,18.778,25,17,23.05202,23,1,100
0.5495,0.5495,27.807,17.807,26,16,23.05202,23,1,100
0.3685,0.3685,28.6045,19.6045,27,18,23.05202,24,1,100
0.258,0.258,31.4015,19.4015,31,19,23.05202,25,1,100
0.3075,0.3075,31.6905,18.6905,32,19,23.05202,25,1,100
0.3275,0.3275,28.4695,19.4695,27,18,23.05202,24,1,100
0.639,0.639,27.4255,16.4255,27,16,23.05202,22,1,100
1,1,20.7575,13.7575,20,13,23.05202,17,1,100
0.178,0.178,30.2105,20.2105,28,18,23.05202,25,1,100
0.493,0.493,26.457,19.457,24,17,23.05202,23,1,100
0.855,0.855,24.6175,17.6175,23,16,23.05202,21,1,100
0.5085,0.5085,26.554,19.554,24,17,23.05202,23,1,100
0.611,0.611,27.146,17.146,26,16,23.05202,22,1,100
0.6115,0.6115,26.124,18.124,23,15,23.05202,22,1,100
0.9995,0.9995,21.4825,14.4825,20,13,23.05202,18,1,100
0.4785,0.4785,27.422,18.422,25,16,23.05202,23,1,100
0.5405,0.5405,27.766,18.766,25,16,23.05202,23,1,100
0.4755,0.4755,28.207,18.207,28,18,23.05202,23,1,100
0.708,0.708,26.6945,17.6945,25,16,23.05202,22,1,100
0.4665,0.4665,26.3155,19.3155,23,16,23.05202,23,1,100
0.1855,0.1855,32.421,19.421,32,19,23.05202,26,1,100
0.287,0.287,29.958,19.958,27,17,23.05202,25,1,100
0.1005,0.1005,32.72,21.72,31,20,23.05202,27,1,100
0.82,0.82,26.909,15.909,27,16,23.05202,21,1,100
0.3175,0.3175,30.1425,19.1425,29,18,23.05202,24,1,100
1,1,19.5785,13.5785,18,12,23.05202,17,1,100
0.9255,0.9255,24.741,15.741,23,14,23.05202,20,1,100
0.8405,0.8405,25.656,16.656,24,15,23.05202,21,1,100
0.486,0.486,29.34,17.34,29,17,23.05202,23,1,100
0.4155,0.4155,28.8685,18.8685,28,18,23.05202,24,1,100
1,1,20.6,15.6,18,13,23.05202,18,1,100
0.8325,0.8325,26.2195,14.2195,26,14,23.05202,20,1,100
0.385,0.385,27.8425,19.8425,26,18,23.05202,24,1,100
0.9825,0.9825,22.5145,15.5145,21,14,23.05202,19,1,100
0.196,0.196,30.3945,20.3945,28,18,23.05202,25,1,100
0.51,0.51,28.5,17.5,28,17,23.05202,23,1,100
0.525,0.525,28.676,17.676,28,17,23.05202,23,1,100
0.7955,0.7955,25.328,16.328,23,14,23.05202,21,1,100
0.0595,0.0595,31.555,21.555,29,19,23.05202,27,1,100
0.119,0.119,30.705,21.705,28,19,23.05202,26,1,100
0.3525,0.3525,30.3905,18.3905,29,17,23.05202,24,1,100
0.641,0.641,26.3495,17.3495,24,15,23.05202,22,1,100
0.17,0.17,29.258,20.258,27,18,23.05202,25,1,100
0.736,0.736,26.9115,17.9115,26,17,23.05202,22,1,100
0.931,0.931,23.3135,16.3135,22,15,23.05202,20,1,100
0.829,0.829,25.5825,16.5825,24,15,23.05202,21,1,100
0.8525,0.8525,25.292,15.292,24,14,23.05202,20,1,100
0.3815,0.3815,27.912,19.912,25,17,23.05202,24,1,100
0.353,0.353,28.6785,19.6785,27,18,23.05202,24,1,100
0.475,0.475,27.4385,19.4385,25,17,23.05202,23,1,100
0.475,0.475,27.3095,19.3095,26,18,23.05202,23,1,100
0.235,0.235,31.2715,19.2715,31,19,23.05202,25,1,100
0.6,0.6,27.168,17.168,26,16,23.05202,22,1,100
0.1965,0.1965,31.8765,19.8765,31,19,23.05202,26,1,100
0.2045,0.2045,29.6495,20.6495,27,18,23.05202,25,1,100
0.539,0.539,27.7115,18.7115,26,17,23.05202,23,1,100
0.7875,0.7875,25.4005,16.4005,25,16,23.05202,21,1,100
0.8755,0.8755,24.48,17.48,23,16,23.05202,21,1,100
0.2535,0.2535,30.67,19.67,29,18,23.05202,25,1,100
0.527,0.527,27.6895,18.6895,26,17,23.05202,23,1,100
0.8125,0.8125,26.9675,15.9675,27,16,23.05202,21,1,100
0.8875,0.8875,24.957,16.957,23,15,23.05202,21,1,100
0.689,0.689,27.835,16.835,28,17,23.05202,22,1,100
0.663,0.663,26.3455,18.3455,25,17,23.05202,22,1,100
0.5515,0.5515,29.833,16.833,30,17,23.05202,23,1,100
0.3155,0.3155,30.1375,19.1375,30,19,23.05202,24,1,100
0.272,0.272,28.1945,19.1945,26,17,23.05202,24,1,100
0.1,0.1,30.524,21.524,28,19,23.05202,26,1,100
0.874,0.874,24.2805,15.2805,23,14,23.05202,20,1,100
0.1745,0.1745,31.828,20.828,31,20,23.05202,26,1,100
0.2625,0.2625,31.571,19.571,31,19,23.05202,25,1,100
0.636,0.636,27.478,16.478,27,16,23.05202,22,1,100
0.8285,0.8285,25.6385,16.6385,24,15,23.05202,21,1,100
0.6825,0.6825,27.849,16.849,27,16,23.05202,22,1,100
0.4655,0.4655,27.2905,19.2905,26,18,23.05202,23,1,100
0.4005,0.4005,30.5515,17.5515,31,18,23.05202,24,1,100
0.951,0.951,23.6465,15.6465,22,14,23.05202,20,1,100
0.464,0.464,28.294,17.294,29,18,23.05202,23,1,100
0.581,0.581,27.0975,17.0975,26,16,23.05202,22,1,100
0.543,0.543,27.7605,17.7605,26,16,23.05202,23,1,100
0.4075,0.4075,27.0925,19.0925,25,17,23.05202,23,1,100
0.018,0.018,33.0815,23.0815,31,21,23.05202,28,1,100
0.9895,0.9895,22.9485,14.9485,22,14,23.05202,19,1,100
0.4015,0.4015,29.735,18.735,29,18,23.05202,24,1,100
0.525,0.525,27.669,18.669,26,17,23.05202,23,1,100
0.241,0.241,30.587,19.587,29,18,23.05202,25,1,100
0.396,0.396,28.6995,19.6995,27,18,23.05202,24,1,100
0.9995,0.9995,20.396,13.396,20,13,23.05202,17,1,100
0.831,0.831,24.28,17.28,23,16,23.05202,21,1,100
0.057,0.057,31.7925,22.7925,29,20,23.05202,27,1,100
0.166,0.166,31.7765,20.7765,30,19,23.05202,26,1,100
0.15,0.15,29.385,21.385,27,19,23.05202,25,1,100
0.4015,0.4015,29.592,18.592,29,18,23.05202,24,1,100
0.3045,0.3045,28.381,19.381,26,17,23.05202,24,1,100
0.933,0.933,23.9605,17.9605,22,16,23.05202,21,1,100
0.2905,0.2905,28.3675,20.3675,26,18,23.05202,24,1,100
0.414,0.414,28.9605,18.9605,27,17,23.05202,24,1,100
0.891,0.891,24.9835,14.9835,24,14,23.05202,20,1,100
0.086,0.086,32.6005,21.6005,31,20,23.05202,27,1,100
0.9235,0.9235,24.963,14.963,23,13,23.05202,20,1,100
0.9105,0.9105,24.964,16.964,23,15,23.05202,21,1,100
0.486,0.486,27.4395,18.4395,26,17,23.05202,23,1,100
0.033,0.033,33.255,22.255,32,21,23.05202,28,1,100
0.2585,0.2585,29.941,19.941,28,18,23.05202,25,1,100
0.82,0.82,25.538,16.538,24,15,23.05202,21,1,100
0.409,0.409,28.9115,18.9115,27,17,23.05202,24,1,100
0.7525,0.7525,25.813,17.813,24,16,23.05202,22,1,100
0.039,0.039,32.341,22.341,29,19,23.05202,27,1,100
0.2565,0.2565,28.105,20.105,26,18,23.05202,24,1,100
0.7645,0.7645,26.34,16.34,26,16,23.05202,21,1,100
0.632,0.632,27.338,17.338,27,17,23.05202,22,1,100
0.062,0.062,32.3045,21.3045,30,19,23.05202,27,1,100
0.98,0.98,23.02,16.02,21,14,23.05202,20,1,100
0.7835,0.7835,26.6685,15.6685,26,15,23.05202,21,1,100
0.4245,0.4245,28.982,18.982,28,18,23.05202,24,1,100
0.544,0.544,27.768,18.768,25,16,23.05202,23,1,100
0.4285,0.4285,28.999,18.999,28,18,23.05202,24,1,100
0.8595,0.8595,24.6525,16.6525,23,15,23.05202,21,1,100
0.9165,0.9165,24.159,14.159,24,14,23.05202,19,1,100
0.8735,0.8735,25.3145,15.3145,25,15,23.05202,20,1,100
0.9365,0.9365,25.0045,16.0045,24,15,23.05202,20,1,100
0.8725,0.8725,25.781,14.781,26,15,23.05202,20,1,100
0.4855,0.4855,27.4715,18.4715,25,16,23.05202,23,1,100
0.4375,0.4375,26.1905,19.1905,24,17,23.05202,23,1,100
0.708,0.708,26.865,16.865,26,16,23.05202,22,1,100
0.113,0.113,33.032,21.032,31,19,23.05202,27,1,100
0.6095,0.6095,27.067,17.067,26,16,23.05202,22,1,100
0.5915,0.5915,27.112,17.112,26,16,23.05202,22,1,100
0.4865,0.4865,28.3055,17.3055,28,17,23.05202,23,1,100
0.274,0.274,30.8045,19.8045,30,19,23.05202,25,1,100
0.967,0.967,23.4285,16.4285,21,14,23.05202,20,1,100
0.317,0.317,29.1315,19.1315,28,18,23.05202,24,1,100
0.64,0.64,28.4575,16.4575,29,17,23.05202,22,1,100
0.5405,0.5405,28.7285,16.7285,29,17,23.05202,23,1,100
0.4055,0.4055,29.8375,18.8375,29,18,23.05202,24,1,100
0.8245,0.8245,25.4565,16.4565,24,15,23.05202,21,1,100
0.0645,0.0645,33.921,21.921,32,20,23.05202,28,1,100
0.2445,0.2445,30.5695,19.5695,29,18,23.05202,25,1,100
0.956,0.956,23.47,14.47,22,13,23.05202,19,1,100
0.456,0.456,27.189,19.189,25,17,23.05202,23,1,100
0.0465,0.0465,36.4185,22.4185,36,22,23.05202,29,1,100
0.814,0.814,25.551,16.551,24,15,23.05202,21,1,100
0.3645,0.3645,29.5435,18.5435,29,18,23.05202,24,1,100
0.522,0.522,26.632,19.632,24,17,23.05202,23,1,100
0.217,0.217,31.126,19.126,30,18,23.05202,25,1,100
0.487,0.487,29.3985,17.3985,29,17,23.05202,23,1,100
0.898,0.898,23.519,17.519,21,15,23.05202,21,1,100
0.8235,0.8235,26.194,14.194,26,14,23.05202,20,1,100
0.8955,0.8955,24.809,17.809,22,15,23.05202,21,1,100
0.644,0.644,27.517,16.517,28,17,23.05202,22,1,100
0.5565,0.5565,27.793,17.793,26,16,23.05202,23,1,100
0.8145,0.8145,26.7295,15.7295,26,15,23.05202,21,1,100
0.216,0.216,30.553,19.553,29,18,23.05202,25,1,100
0.1705,0.1705,32.3335,19.3335,33,20,23.05202,26,1,100
0.3425,0.3425,30.302,18.302,30,18,23.05202,24,1,100
0.0755,0.0755,30.2615,21.2615,27,18,23.05202,26,1,100
0.705,0.705,25.552,18.552,23,16,23.05202,22,1,100
0.199,0.199,30.246,20.246,28,18,23.05202,25,1,100
0.607,0.607,27.1635,17.1635,27,17,23.05202,22,1,100
0.8185,0.8185,25.4635,16.4635,24,15,23.05202,21,1,100
0.845,0.845,25.7205,16.7205,24,15,23.05202,21,1,100
0.3085,0.3085,29.219,19.219,27,17,23.05202,24,1,100
0.2935,0.2935,27.4345,20.4345,25,18,23.05202,24,1,100
0.92,0.92,24.431,15.431,23,14,23.05202,20,1,100
0.967,0.967,23.418,14.418,23,14,23.05202,19,1,100
0.833,0.833,25.6655,16.6655,24,15,23.05202,21,1,100
0.6955,0.6955,27.142,15.142,27,15,23.05202,21,1,100
0.852,0.852,26.02,16.02,25,15,23.05202,21,1,100
0.4365,0.4365,29.971,18.971,29,18,23.05202,24,1,100
0.3705,0.3705,30.364,18.364,30,18,23.05202,24,1,100
1,1,20.178,13.178,18,11,23.05202,17,1,100
0.853,0.853,24.8935,16.8935,24,16,23.05202,21,1,100
0.9945,0.9945,23.037,15.037,21,13,23.05202,19,1,100
0.7995,0.7995,25.572,16.572,25,16,23.05202,21,1,100
0.357,0.357,27.784,19.784,26,18,23.05202,24,1,100
0.22,0.22,31.115,19.115,30,18,23.05202,25,1,100
0.5615,0.5615,26.8615,18.8615,25,17,23.05202,23,1,100
0.9165,0.9165,23.5755,17.5755,21,15,23.05202,21,1,100
1,1,20.6405,15.6405,19,14,23.05202,18,1,100
0.519,0.519,29.619,16.619,29,16,23.05202,23,1,100
0.6945,0.6945,27.854,16.854,27,16,23.05202,22,1,100
0.2855,0.2855,30.812,18.812,30,18,23.05202,25,1,100
0.3135,0.3135,29.18,19.18,28,18,23.05202,24,1,100
0.8485,0.8485,25.9705,16.9705,25,16,23.05202,21,1,100
0.423,0.423,29.9595,17.9595,29,17,23.05202,24,1,100
0.652,0.652,25.2525,18.2525,23,16,23.05202,22,1,100
0.557,0.557,26.8025,18.8025,24,16,23.05202,23,1,100
0.743,0.743,27.038,17.038,26,16,23.05202,22,1,100
0.381,0.381,28.687,19.687,27,18,23.05202,24,1,100
0.234,0.234,29.785,19.785,27,17,23.05202,25,1,100
0.853,0.853,25.8725,16.8725,24,15,23.05202,21,1,100
0.5135,0.5135,26.66,18.66,24,16,23.05202,23,1,100
0.258,0.258,30.665,19.665,29,18,23.05202,25,1,100
0.7935,0.7935,26.92,14.92,27,15,23.05202,21,1,100
0.9995,0.9995,20.5245,13.5245,19,12,23.05202,17,1,100
0.12,0.12,32.904,20.904,31,19,23.05202,27,1,100
0.499,0.499,27.496,19.496,25,17,23.05202,23,1,100
0.1555,0.1555,30.9695,20.9695,29,19,23.05202,26,1,100
0.7685,0.7685,26.371,16.371,26,16,23.05202,21,1,100
0.287,0.287,28.2435,19.2435,26,17,23.05202,24,1,100
0.665,0.665,28.753,15.753,29,16,23.05202,22,1,100
0.829,0.829,25.645,16.645,24,15,23.05202,21,1,100
0.0595,0.0595,35.2985,21.2985,35,21,23.05202,28,1,100
0.727,0.727,25.5445,18.5445,23,16,23.05202,22,1,100
0.3875,0.3875,27.9085,19.9085,25,17,23.05202,24,1,100
0.825,0.825,25.6335,16.6335,24,15,23.05202,21,1,100
0.987,0.987,22.762,13.762,23,14,23.05202,18,1,100
0.8555,0.8555,26.0365,16.0365,25,15,23.05202,21,1,100
0.3405,0.3405,28.476,19.476,26,17,23.05202,24,1,100
0.1455,0.1455,29.2305,21.2305,27,19,23.05202,25,1,100
1,1,20.012,14.012,19,13,23.05202,17,1,100
0.92,0.92,24.753,15.753,23,14,23.05202,20,1,100
0.9975,0.9975,21.577,14.577,21,14,23.05202,18,1,100
0.6855,0.6855,27.94,15.94,28,16,23.05202,22,1,100
0.4645,0.4645,28.2435,17.2435,27,16,23.05202,23,1,100
0.193,0.193,32.486,19.486,33,20,23.05202,26,1,100
0.2485,0.2485,31.274,19.274,31,19,23.05202,25,1,100
0.2345,0.2345,31.1525,19.1525,31,19,23.05202,25,1,100
0.703,0.703,26.666,17.666,25,16,23.05202,22,1,100
0.0955,0.0955,33.2595,21.2595,32,20,23.05202,27,1,100
0.066,0.066,31.7275,21.7275,30,20,23.05202,27,1,100
0.147,0.147,30.9175,21.9175,29,20,23.05202,26,1,100
0.4405,0.4405,28.095,18.095,26,16,23.05202,23,1,100
0.3885,0.3885,28.7405,18.7405,27,17,23.05202,24,1,100
0.129,0.129,31.51,20.51,29,18,23.05202,26,1,100
0.5335,0.5335,29.697,16.697,30,17,23.05202,23,1,100
0.714,0.714,26.8225,17.8225,26,17,23.05202,22,1,100
0.4705,0.4705,27.35,18.35,26,17,23.05202,23,1,100
0.49,0.49,28.3025,17.3025,28,17,23.05202,23,1,100
0.609,0.609,26.136,17.136,25,16,23.05202,22,1,100
0.7585,0.7585,26.2395,16.2395,25,15,23.05202,21,1,100
0.4605,0.4605,28.198,18.198,26,16,23.05202,23,1,100
0.92,0.92,23.8025,17.8025,22,16,23.05202,21,1,100
0.992,0.992,21.862,11.862,22,12,23.05202,17,1,100
0.8935,0.8935,24.386,18.386,22,16,23.05202,21,1,100
0.571,0.571,26.9135,18.9135,24,16,23.05202,23,1,100
0.682,0.682,26.4335,18.4335,24,16,23.05202,22,1,100
0.9765,0.9765,22.837,16.837,21,15,23.05202,20,1,100
0.9585,0.9585,23.3835,16.3835,22,15,23.05202,20,1,100
0.83,0.83,25.7005,16.7005,24,15,23.05202,21,1,100
0.522,0.522,27.6895,18.6895,27,18,23.05202,23,1,100
0.4065,0.4065,28.8965,18.8965,28,18,23.05202,24,1,100
0.784,0.784,25.394,16.394,25,16,23.05202,21,1,100
0.7315,0.7315,25.7005,18.7005,23,16,23.05202,22,1,100
0.7,0.7,26.845,16.845,25,15,23.05202,22,1,100
0.6945,0.6945,25.564,17.564,24,16,23.05202,22,1,100
0.969,0.969,23.136,15.136,21,13,23.05202,19,1,100
0.1915,0.1915,28.748,20.748,26,18,23.05202,25,1,100
0.419,0.419,29.014,19.014,28,18,23.05202,24,1,100
0.608,0.608,27.1775,17.1775,26,16,23.05202,22,1,100
0.8485,0.8485,24.5585,17.5585,23,16,23.05202,21,1,100
0.2845,0.2845,30.8195,19.8195,29,18,23.05202,25,1,100
0.827,0.827,24.3225,17.3225,23,16,23.05202,21,1,100
0.05,0.05,33.678,22.678,32,21,23.05202,28,1,100
0.254,0.254,30.664,19.664,29,18,23.05202,25,1,100
0.305,0.305,30.8875,18.8875,30,18,23.05202,25,1,100
0.3045,0.3045,29.089,19.089,28,18,23.05202,24,1,100
0.862,0.862,24.6375,17.6375,23,16,23.05202,21,1,100
0.868,0.868,24.896,16.896,23,15,23.05202,21,1,100
0.865,0.865,24.316,18.316,21,15,23.05202,21,1,100
0.599,0.599,27.1495,17.1495,26,16,23.05202,22,1,100
0.4845,0.4845,27.422,18.422,26,17,23.05202,23,1,100
0.019,0.019,32.496,23.496,29,20,23.05202,28,1,100
0.2515,0.2515,29.7275,19.7275,28,18,23.05202,25,1,100
0.62,0.62,26.1505,18.1505,24,16,23.05202,22,1,100
0.064,0.064,32.2625,22.2625,30,20,23.05202,27,1,100
0.61,0.61,26.032,19.032,24,17,23.05202,23,1,100
0.4425,0.4425,28.129,18.129,27,17,23.05202,23,1,100
0.4235,0.4235,29.0205,19.0205,26,16,23.05202,24,1,100
0.73,0.73,27.015,17.015,26,16,23.05202,22,1,100
0.8825,0.8825,24.559,17.559,22,15,23.05202,21,1,100
0.1695,0.1695,32.299,20.299,32,20,23.05202,26,1,100
0.196,0.196,30.349,20.349,29,19,23.05202,25,1,100
0.0855,0.0855,30.3965,21.3965,28,19,23.05202,26,1,100
0.7455,0.7455,26.995,16.995,26,16,23.05202,22,1,100
0.7625,0.7625,26.384,16.384,26,16,23.05202,21,1,100
0.9055,0.9055,24.815,17.815,22,15,23.05202,21,1,100
0.451,0.451,27.1805,19.1805,25,17,23.05202,23,1,100
0.8875,0.8875,23.397,18.397,21,16,23.05202,21,1,100
0.7485,0.7485,25.761,18.761,23,16,23.05202,22,1,100
0.881,0.881,24.34,15.34,24,15,23.05202,20,1,100
0.207,0.207,31.993,19.993,31,19,23.05202,26,1,100
0.501,0.501,26.543,18.543,23,15,23.05202,23,1,100
0.1855,0.1855,29.622,20.622,27,18,23.05202,25,1,100
0.3035,0.3035,28.211,19.211,26,17,23.05202,24,1,100
0.283,0.283,31.575,18.575,31,18,23.05202,25,1,100
0.063,0.063,32.2105,22.2105,31,21,23.05202,27,1,100
0.218,0.218,30.522,20.522,29,19,23.05202,25,1,100
0.0775,0.0775,34.8275,21.8275,34,21,23.05202,28,1,100
0.807,0.807,25.3415,16.3415,23,14,23.05202,21,1,100
0.3945,0.3945,28.737,18.737,27,17,23.05202,24,1,100
0.97,0.97,23.6455,14.6455,23,14,23.05202,19,1,100
0.0155,0.0155,33.18,23.18,30,20,23.05202,28,1,100
0.229,0.229,29.5435,19.5435,27,17,23.05202,25,1,100
0.247,0.247,29.689,19.689,28,18,23.05202,25,1,100
0.7365,0.7365,26.9745,16.9745,26,16,23.05202,22,1,100
0.102,0.102,32.045,22.045,30,20,23.05202,27,1,100
0.8945,0.8945,25.575,15.575,25,15,23.05202,20,1,100
0.7215,0.7215,26.9075,16.9075,26,16,23.05202,22,1,100
0.4335,0.4335,27.168,18.168,25,16,23.05202,23,1,100
0.886,0.886,25.934,14.934,26,15,23.05202,20,1,100
0.938,0.938,24.8905,13.8905,25,14,23.05202,19,1,100
0.2635,0.2635,28.0745,20.0745,26,18,23.05202,24,1,100
0.952,0.952,24.832,13.832,25,14,23.05202,19,1,100
0.6575,0.6575,26.38,17.38,25,16,23.05202,22,1,100
0.0405,0.0405,30.8235,22.8235,28,20,23.05202,27,1,100
0.412,0.412,28.0285,20.0285,26,18,23.05202,24,1,100
0.5995,0.5995,27.167,17.167,26,16,23.05202,22,1,100
0.386,0.386,29.656,18.656,29,18,23.05202,24,1,100
0.751,0.751,25.9135,17.9135,24,16,23.05202,22,1,100
0.136,0.136,30.6,20.6,28,18,23.05202,26,1,100
0.538,0.538,29.72,16.72,29,16,23.05202,23,1,100
0.3255,0.3255,31.9465,18.9465,32,19,23.05202,25,1,100
0.557,0.557,27.9315,17.9315,26,16,23.05202,23,1,100
0.2625,0.2625,29.8015,19.8015,29,19,23.05202,25,1,100
0.324,0.324,29.3085,19.3085,27,17,23.05202,24,1,100
0.0985,0.0985,30.6075,21.6075,28,19,23.05202,26,1,100
0.894,0.894,25.6355,15.6355,25,15,23.05202,20,1,100
0.082,0.082,30.473,21.473,28,19,23.05202,26,1,100
0.7725,0.7725,26.4315,16.4315,26,16,23.05202,21,1,100
0.631,0.631,27.4695,16.4695,27,16,23.05202,22,1,100
0.54,0.54,27.7715,18.7715,26,17,23.05202,23,1,100
0.8745,0.8745,25.3725,15.3725,25,15,23.05202,20,1,100
0.782,0.782,24.955,17.955,23,16,23.05202,22,1,100
0.4425,0.4425,27.189,19.189,25,17,23.05202,23,1,100
0.881,0.881,25.2565,15.2565,24,14,23.05202,20,1,100
0.6415,0.6415,27.339,17.339,26,16,23.05202,22,1,100
0.4605,0.4605,28.236,17.236,28,17,23.05202,23,1,100
0.3175,0.3175,30.173,18.173,30,18,23.05202,24,1,100
0.261,0.261,32.0965,18.0965,32,18,23.05202,25,1,100
0.6335,0.6335,26.2545,17.2545,26,17,23.05202,22,1,100
0.4945,0.4945,27.4745,19.4745,25,17,23.05202,23,1,100
0.1205,0.1205,30.6185,20.6185,28,18,23.05202,26,1,100
0.9205,0.9205,24.705,15.705,23,14,23.05202,20,1,100
0.881,0.881,24.3995,17.3995,22,15,23.05202,21,1,100
0.1115,0.1115,33.4285,20.4285,33,20,23.05202,27,1,100
0.2645,0.2645,29.046,21.046,27,19,23.05202,25,1,100
0.193,0.193,31.9855,19.9855,31,19,23.05202,26,1,100
0.1265,0.1265,30.618,21.618,28,19,23.05202,26,1,100
0.37,0.37,28.6915,19.6915,26,17,23.05202,24,1,100
0.96,0.96,23.3925,14.3925,22,13,23.05202,19,1,100
0.4135,0.4135,28.944,18.944,28,18,23.05202,24,1,100
0.969,0.969,23.398,16.398,21,14,23.05202,20,1,100
0.313,0.313,27.617,20.617,25,18,23.05202,24,1,100
0.9995,0.9995,20.234,13.234,19,12,23.05202,17,1,100
0.6345,0.6345,27.3335,17.3335,26,16,23.05202,22,1,100
0.2,0.2,30.4315,20.4315,29,19,23.05202,25,1,100
0.641,0.641,26.3655,17.3655,25,16,23.05202,22,1,100
0.8675,0.8675,24.8545,16.8545,24,16,23.05202,21,1,100
0.439,0.439,30.848,17.848,31,18,23.05202,24,1,100
0.511,0.511,28.577,17.577,28,17,23.05202,23,1,100
0.4025,0.4025,29.735,17.735,29,17,23.05202,24,1,100
0.244,0.244,28.095,20.095,25,17,23.05202,24,1,100
0.5995,0.5995,27.1115,17.1115,26,16,23.05202,22,1,100
0.4915,0.4915,29.3855,17.3855,29,17,23.05202,23,1,100
0.0785,0.0785,32.4615,21.4615,31,20,23.05202,27,1,100
0.6115,0.6115,26.1155,17.1155,25,16,23.05202,22,1,100
0.796,0.796,25.032,18.032,23,16,23.05202,22,1,100
0.2795,0.2795,31.5695,19.5695,31,19,23.05202,25,1,100
0.985,0.985,22.4185,15.4185,21,14,23.05202,19,1,100
0.165,0.165,29.4415,20.4415,27,18,23.05202,25,1,100
0.981,0.981,22.418,15.418,21,14,23.05202,19,1,100
0.849,0.849,25.92,15.92,25,15,23.05202,21,1,100
0.7545,0.7545,26.164,16.164,26,16,23.05202,21,1,100
0.9565,0.9565,23.8065,14.8065,23,14,23.05202,19,1,100
0.882,0.882,24.9185,16.9185,23,15,23.05202,21,1,100
0.0935,0.0935,29.7015,21.7015,27,19,23.05202,26,1,100
0.4655,0.4655,27.309,18.309,26,17,23.05202,23,1,100
0.732,0.732,26.9535,16.9535,26,16,23.05202,22,1,100
0.9455,0.9455,23.629,15.629,22,14,23.05202,20,1,100
0.8725,0.8725,25.7245,14.7245,26,15,23.05202,20,1,100
0.1595,0.1595,31.6,20.6,30,19,23.05202,26,1,100
0.3905,0.3905,29.7515,18.7515,28,17,23.05202,24,1,100
0.75,0.75,25.897,17.897,24,16,23.05202,22,1,100
0.9485,0.9485,23.691,15.691,22,14,23.05202,20,1,100
0.379,0.379,29.725,18.725,28,17,23.05202,24,1,100
