"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,55.839,43.839,51,39,57.99104,50,1,100
0.031,0.031,69.917,57.917,59,47,57.99104,64,1,100
0.9255,0.9255,59.879,48.879,53,42,57.99104,54,1,100
0.7395,0.7395,62.5145,49.5145,58,45,57.99104,56,1,100
0.079,0.079,68.1245,56.1245,58,46,57.99104,62,1,100
0.9855,0.9855,57.7425,46.7425,51,40,57.99104,52,1,100
0.2525,0.2525,66.2715,53.2715,59,46,57.99104,60,1,100
0.2015,0.2015,66.0625,54.0625,56,44,57.99104,60,1,100
0.7115,0.7115,62.313,49.313,56,43,57.99104,56,1,100
0.967,0.967,58.41,45.41,53,40,57.99104,52,1,100
0.7565,0.7565,62.8135,49.8135,57,44,57.99104,56,1,100
0.758,0.758,61.702,49.702,55,43,57.99104,56,1,100
0.023,0.023,70.144,58.144,60,48,57.99104,64,1,100
0.79,0.79,61.8885,49.8885,55,43,57.99104,56,1,100
0.548,0.548,63.8275,51.8275,57,45,57.99104,58,1,100
0.5745,0.5745,63.112,51.112,56,44,57.99104,57,1,100
0.153,0.153,67.341,54.341,60,47,57.99104,61,1,100
0.933,0.933,59.299,47.299,54,42,57.99104,53,1,100
0.113,0.113,68.695,55.695,60,47,57.99104,62,1,100
0.652,0.652,62.624,50.624,54,42,57.99104,57,1,100
0.3315,0.3315,66.9825,52.9825,62,48,57.99104,60,1,100
0.8875,0.8875,60.2585,48.2585,53,41,57.99104,54,1,100
0.1145,0.1145,68.5775,55.5775,61,48,57.99104,62,1,100
0.422,0.422,64.7815,52.7815,58,46,57.99104,59,1,100
0.506,0.506,63.5775,52.5775,56,45,57.99104,58,1,100
0.9225,0.9225,59.906,47.906,53,41,57.99104,54,1,100
0.976,0.976,57.786,47.786,50,40,57.99104,53,1,100
0.877,0.877,60.172,47.172,56,43,57.99104,54,1,100
0.093,0.093,69.1475,55.1475,62,48,57.99104,62,1,100
0.4585,0.4585,64.221,51.221,59,46,57.99104,58,1,100
0.4455,0.4455,64.1,52.1,57,45,57.99104,58,1,100
0.201,0.201,67.607,54.607,61,48,57.99104,61,1,100
0.776,0.776,61.792,49.792,54,42,57.99104,56,1,100
0.888,0.888,60.1315,48.1315,54,42,57.99104,54,1,100
0.955,0.955,58.563,46.563,53,41,57.99104,53,1,100
0.9315,0.9315,59.8665,47.8665,53,41,57.99104,54,1,100
0.657,0.657,62.6865,50.6865,55,43,57.99104,57,1,100
0.427,0.427,64.8525,52.8525,58,46,57.99104,59,1,100
0.02,0.02,74.389,58.389,72,56,57.99104,66,1,100
0,0,77.3985,62.3985,71,56,57.99104,70,1,100
0.708,0.708,62.082,50.082,55,43,57.99104,56,1,100
0.978,0.978,57.9645,47.9645,50,40,57.99104,53,1,100
0.674,0.674,61.9945,49.9945,56,44,57.99104,56,1,100
0.9845,0.9845,57.561,46.561,51,40,57.99104,52,1,100
0.171,0.171,66.662,54.662,58,46,57.99104,61,1,100
0.366,0.366,67.221,51.221,64,48,57.99104,59,1,100
0.8525,0.8525,60.599,49.599,53,42,57.99104,55,1,100
0.695,0.695,63.9905,50.9905,57,44,57.99104,57,1,100
0.413,0.413,64.881,52.881,58,46,57.99104,59,1,100
0.1375,0.1375,68.7815,54.7815,62,48,57.99104,62,1,100
0.717,0.717,62.527,49.527,58,45,57.99104,56,1,100
0.1665,0.1665,67.2455,55.2455,59,47,57.99104,61,1,100
0.3195,0.3195,64.1545,53.1545,56,45,57.99104,59,1,100
0.3785,0.3785,65.3625,52.3625,60,47,57.99104,59,1,100
0.576,0.576,63.0855,51.0855,57,45,57.99104,57,1,100
0.4825,0.4825,63.376,52.376,55,44,57.99104,58,1,100
0.868,0.868,60.545,49.545,53,42,57.99104,55,1,100
0.9595,0.9595,58.506,47.506,52,41,57.99104,53,1,100
0.4185,0.4185,66.7185,51.7185,63,48,57.99104,59,1,100
0.3015,0.3015,67.607,52.607,64,49,57.99104,60,1,100
0.0635,0.0635,69.355,56.355,61,48,57.99104,63,1,100
0.077,0.077,69.703,56.703,62,49,57.99104,63,1,100
0.3295,0.3295,66.0435,53.0435,59,46,57.99104,59,1,100
0.9305,0.9305,59.276,46.276,53,40,57.99104,53,1,100
0.2255,0.2255,66.039,54.039,57,45,57.99104,60,1,100
0.3995,0.3995,65.648,51.648,61,47,57.99104,59,1,100
0.407,0.407,64.788,53.788,54,43,57.99104,59,1,100
0.8085,0.8085,60.191,49.191,51,40,57.99104,55,1,100
0.155,0.155,68.8605,54.8605,63,49,57.99104,62,1,100
0.5545,0.5545,63.962,51.962,57,45,57.99104,58,1,100
0.3625,0.3625,65.417,53.417,57,45,57.99104,59,1,100
0.7415,0.7415,62.8025,48.8025,58,44,57.99104,56,1,100
0.436,0.436,65.907,52.907,60,47,57.99104,59,1,100
0.612,0.612,64.6285,49.6285,62,47,57.99104,57,1,100
0.253,0.253,66.3075,53.3075,60,47,57.99104,60,1,100
0.9375,0.9375,59.707,48.707,51,40,57.99104,54,1,100
0.903,0.903,59.1355,48.1355,52,41,57.99104,54,1,100
0.2555,0.2555,67.262,53.262,60,46,57.99104,60,1,100
0.606,0.606,63.309,51.309,56,44,57.99104,57,1,100
0.053,0.053,69.426,56.426,60,47,57.99104,63,1,100
0.876,0.876,60.8675,49.8675,54,43,57.99104,55,1,100
0.9355,0.9355,59.8645,48.8645,53,42,57.99104,54,1,100
0.499,0.499,63.562,52.562,53,42,57.99104,58,1,100
0.731,0.731,61.2295,50.2295,53,42,57.99104,56,1,100
0.1535,0.1535,68.0625,54.0625,61,47,57.99104,61,1,100
0.835,0.835,61.514,48.514,55,42,57.99104,55,1,100
0.616,0.616,63.4785,50.4785,58,45,57.99104,57,1,100
0.403,0.403,65.593,52.593,59,46,57.99104,59,1,100
0.0765,0.0765,70.409,56.409,65,51,57.99104,63,1,100
0.28,0.28,65.7295,54.7295,57,46,57.99104,60,1,100
0.526,0.526,63.66,52.66,54,43,57.99104,58,1,100
0.565,0.565,63.0625,51.0625,57,45,57.99104,57,1,100
0.012,0.012,71.297,58.297,62,49,57.99104,65,1,100
0.4765,0.4765,64.273,51.273,58,45,57.99104,58,1,100
0.056,0.056,68.545,56.545,59,47,57.99104,63,1,100
0.5675,0.5675,63.029,51.029,55,43,57.99104,57,1,100
0.85,0.85,61.1005,47.1005,57,43,57.99104,54,1,100
0.9225,0.9225,59.749,47.749,52,40,57.99104,54,1,100
0.879,0.879,60.455,47.455,56,43,57.99104,54,1,100
0.065,0.065,69.514,56.514,63,50,57.99104,63,1,100
0.482,0.482,64.381,52.381,58,46,57.99104,58,1,100
0.015,0.015,70.0115,58.0115,59,47,57.99104,64,1,100
0.463,0.463,64.1895,52.1895,57,45,57.99104,58,1,100
0.7535,0.7535,61.5445,49.5445,55,43,57.99104,56,1,100
0.8205,0.8205,61.652,48.652,56,43,57.99104,55,1,100
0.9605,0.9605,58.8105,46.8105,53,41,57.99104,53,1,100
0.1665,0.1665,68.065,54.065,63,49,57.99104,61,1,100
0.226,0.226,67.7665,53.7665,62,48,57.99104,61,1,100
0.241,0.241,67.9615,53.9615,62,48,57.99104,61,1,100
0.4705,0.4705,64.255,52.255,55,43,57.99104,58,1,100
0.732,0.732,61.211,50.211,53,42,57.99104,56,1,100
0.5295,0.5295,64.7515,51.7515,58,45,57.99104,58,1,100
0.2165,0.2165,66.989,54.989,58,46,57.99104,61,1,100
0.548,0.548,64.9595,51.9595,59,46,57.99104,58,1,100
0.844,0.844,61.725,48.725,57,44,57.99104,55,1,100
0.4825,0.4825,63.2455,52.2455,54,43,57.99104,58,1,100
0.5745,0.5745,63.053,51.053,55,43,57.99104,57,1,100
0.9945,0.9945,56.2115,46.2115,49,39,57.99104,51,1,100
0.971,0.971,58.8875,46.8875,52,40,57.99104,53,1,100
0.955,0.955,58.2805,47.2805,52,41,57.99104,53,1,100
0.426,0.426,65.7425,51.7425,60,46,57.99104,59,1,100
0.6725,0.6725,62.9575,50.9575,56,44,57.99104,57,1,100
0.6085,0.6085,63.3615,50.3615,58,45,57.99104,57,1,100
0.2555,0.2555,68.9675,53.9675,66,51,57.99104,61,1,100
0.0905,0.0905,70.421,55.421,66,51,57.99104,63,1,100
0.993,0.993,56.0025,46.0025,49,39,57.99104,51,1,100
0.993,0.993,56.905,46.905,50,40,57.99104,52,1,100
0.367,0.367,64.4405,53.4405,55,44,57.99104,59,1,100
0.021,0.021,70.0375,58.0375,61,49,57.99104,64,1,100
0.4365,0.4365,65.857,52.857,59,46,57.99104,59,1,100
0.497,0.497,64.4935,51.4935,58,45,57.99104,58,1,100
0.331,0.331,66,52,61,47,57.99104,59,1,100
0.531,0.531,64.673,51.673,56,43,57.99104,58,1,100
0.0965,0.0965,67.703,55.703,58,46,57.99104,62,1,100
0.195,0.195,68.602,54.602,62,48,57.99104,61,1,100
0.734,0.734,62.5655,49.5655,58,45,57.99104,56,1,100
0.6275,0.6275,63.543,50.543,57,44,57.99104,57,1,100
0.9555,0.9555,58.2685,47.2685,50,39,57.99104,53,1,100
0.7475,0.7475,62.7785,49.7785,57,44,57.99104,56,1,100
0.069,0.069,69.573,56.573,62,49,57.99104,63,1,100
0.057,0.057,68.734,56.734,58,46,57.99104,63,1,100
0.5115,0.5115,64.565,51.565,58,45,57.99104,58,1,100
0.366,0.366,65.433,52.433,59,46,57.99104,59,1,100
0.987,0.987,57.957,45.957,52,40,57.99104,52,1,100
0.551,0.551,64.8585,51.8585,57,44,57.99104,58,1,100
0.539,0.539,63.8785,51.8785,56,44,57.99104,58,1,100
0.8955,0.8955,59.177,48.177,52,41,57.99104,54,1,100
0.0855,0.0855,69.963,56.963,62,49,57.99104,63,1,100
0.437,0.437,64.004,51.004,58,45,57.99104,58,1,100
0.3705,0.3705,64.5065,53.5065,56,45,57.99104,59,1,100
0.474,0.474,63.318,52.318,55,44,57.99104,58,1,100
0.718,0.718,62.582,48.582,58,44,57.99104,56,1,100
0.811,0.811,61.066,49.066,54,42,57.99104,55,1,100
0.99,0.99,57.7665,46.7665,50,39,57.99104,52,1,100
0.6565,0.6565,63.7205,50.7205,57,44,57.99104,57,1,100
0.475,0.475,65.3185,50.3185,62,47,57.99104,58,1,100
0.6145,0.6145,63.696,49.696,60,46,57.99104,57,1,100
0.4735,0.4735,64.3125,51.3125,59,46,57.99104,58,1,100
0.2435,0.2435,66.247,53.247,59,46,57.99104,60,1,100
0.4095,0.4095,64.8555,52.8555,56,44,57.99104,59,1,100
0.0185,0.0185,72.2315,58.2315,64,50,57.99104,65,1,100
0.1555,0.1555,69.5885,54.5885,65,50,57.99104,62,1,100
0.0375,0.0375,70.4185,57.4185,63,50,57.99104,64,1,100
0.3215,0.3215,66.9515,52.9515,62,48,57.99104,60,1,100
0.731,0.731,62.4375,49.4375,55,42,57.99104,56,1,100
0.835,0.835,60.1935,49.1935,51,40,57.99104,55,1,100
0.633,0.633,63.647,50.647,59,46,57.99104,57,1,100
0.771,0.771,61.8985,49.8985,55,43,57.99104,56,1,100
0.1865,0.1865,67.567,54.567,60,47,57.99104,61,1,100
0.8065,0.8065,61.197,49.197,54,42,57.99104,55,1,100
0.864,0.864,60.7795,48.7795,54,42,57.99104,55,1,100
0.0435,0.0435,70.5105,57.5105,63,50,57.99104,64,1,100
0.935,0.935,59.9655,48.9655,53,42,57.99104,54,1,100
0.6855,0.6855,62.9875,50.9875,57,45,57.99104,57,1,100
0.875,0.875,60.9485,48.9485,54,42,57.99104,55,1,100
0.106,0.106,68.38,56.38,61,49,57.99104,62,1,100
0.46,0.46,64.1195,52.1195,57,45,57.99104,58,1,100
0.8525,0.8525,60.5265,49.5265,52,41,57.99104,55,1,100
0.732,0.732,61.299,50.299,54,43,57.99104,56,1,100
0.1405,0.1405,67.094,55.094,59,47,57.99104,61,1,100
0.2095,0.2095,66.9015,54.9015,59,47,57.99104,61,1,100
0.1175,0.1175,68.666,55.666,60,47,57.99104,62,1,100
0.037,0.037,69.9405,57.9405,61,49,57.99104,64,1,100
0.122,0.122,67.083,55.083,58,46,57.99104,61,1,100
0.4885,0.4885,64.526,50.526,58,44,57.99104,58,1,100
0.9075,0.9075,59.343,48.343,52,41,57.99104,54,1,100
0.9975,0.9975,55.602,44.602,50,39,57.99104,50,1,100
0.08,0.08,69.6295,56.6295,63,50,57.99104,63,1,100
0.183,0.183,68.209,54.209,62,48,57.99104,61,1,100
0.2695,0.2695,67.1825,52.1825,63,48,57.99104,60,1,100
0.641,0.641,63.535,50.535,56,43,57.99104,57,1,100
0.415,0.415,64.874,52.874,56,44,57.99104,59,1,100
0.1355,0.1355,67.0375,55.0375,58,46,57.99104,61,1,100
0.1515,0.1515,68.922,54.922,63,49,57.99104,62,1,100
0.1075,0.1075,68.568,55.568,60,47,57.99104,62,1,100
0.3755,0.3755,65.5525,53.5525,57,45,57.99104,59,1,100
0.216,0.216,67.971,54.971,60,47,57.99104,61,1,100
0.087,0.087,70.5605,55.5605,65,50,57.99104,63,1,100
0.435,0.435,65.891,52.891,60,47,57.99104,59,1,100
0.076,0.076,69.5935,56.5935,62,49,57.99104,63,1,100
0.05,0.05,70.623,57.623,64,51,57.99104,64,1,100
0.3735,0.3735,65.442,52.442,58,45,57.99104,59,1,100
0.312,0.312,66.9485,53.9485,60,47,57.99104,60,1,100
0.243,0.243,65.475,54.475,56,45,57.99104,60,1,100
0.9875,0.9875,57.788,46.788,51,40,57.99104,52,1,100
0.5565,0.5565,62.9995,50.9995,55,43,57.99104,57,1,100
0.8335,0.8335,61.7815,47.7815,57,43,57.99104,55,1,100
0.691,0.691,62.0685,49.0685,55,42,57.99104,56,1,100
0.1905,0.1905,68.3425,54.3425,63,49,57.99104,61,1,100
0.6405,0.6405,62.6545,50.6545,56,44,57.99104,57,1,100
0.13,0.13,68.74,55.74,61,48,57.99104,62,1,100
0.4525,0.4525,64.073,52.073,55,43,57.99104,58,1,100
0.601,0.601,63.177,51.177,55,43,57.99104,57,1,100
