"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.838,0.838,79.606,66.606,75,62,75.84012,73,1,316
0.758,0.758,79.2225,69.2225,75,65,75.84012,74,1,316
0.3105,0.3105,82.942,70.942,79,67,75.84012,77,1,316
0.2125,0.2125,86.6115,71.6115,84,69,75.84012,79,1,316
0.469,0.469,81.2935,71.2935,75,65,75.84012,76,1,316
0.8615,0.8615,78.47,67.47,74,63,75.84012,73,1,316
0.638,0.638,81.6975,67.6975,79,65,75.84012,75,1,316
0.8695,0.8695,78.4925,67.4925,74,63,75.84012,73,1,316
0.919,0.919,76.926,66.926,72,62,75.84012,72,1,316
0.245,0.245,84.883,70.883,81,67,75.84012,78,1,316
0.601,0.601,81.4745,68.4745,77,64,75.84012,75,1,316
0.697,0.697,79.0725,69.0725,73,63,75.84012,74,1,316
0.5205,0.5205,81.6685,70.6685,76,65,75.84012,76,1,316
0.9045,0.9045,77.7975,67.7975,73,63,75.84012,73,1,316
0.2015,0.2015,83.956,71.956,79,67,75.84012,78,1,316
0.75,0.75,79.594,67.594,74,62,75.84012,74,1,316
0.494,0.494,83.403,68.403,81,66,75.84012,76,1,316
0.0625,0.0625,85.159,74.159,78,67,75.84012,80,1,316
0.051,0.051,87.37,74.37,82,69,75.84012,81,1,316
0.677,0.677,79.8805,67.8805,73,61,75.84012,74,1,316
0.9985,0.9985,73.945,63.945,70,60,75.84012,69,1,316
0.8875,0.8875,78.347,65.347,76,63,75.84012,72,1,316
0.0285,0.0285,86.1675,75.1675,79,68,75.84012,81,1,316
0.3025,0.3025,82.974,70.974,78,66,75.84012,77,1,316
0.3155,0.3155,83.0025,70.0025,78,65,75.84012,77,1,316
0.817,0.817,77.8985,67.8985,73,63,75.84012,73,1,316
0.445,0.445,81.156,70.156,73,62,75.84012,76,1,316
0.799,0.799,78.8945,66.8945,75,63,75.84012,73,1,316
0.191,0.191,83.939,71.939,78,66,75.84012,78,1,316
0.635,0.635,81.584,68.584,78,65,75.84012,75,1,316
0.373,0.373,83.446,70.446,79,66,75.84012,77,1,316
0.151,0.151,84.9585,72.9585,80,68,75.84012,79,1,316
0.1,0.1,86.995,72.995,81,67,75.84012,80,1,316
1,1,72.867,64.867,68,60,75.84012,69,1,316
0.3445,0.3445,84.035,70.035,82,68,75.84012,77,1,316
0.748,0.748,79.571,68.571,75,64,75.84012,74,1,316
0.0515,0.0515,85.106,75.106,78,68,75.84012,80,1,316
0.2605,0.2605,84.49,71.49,81,68,75.84012,78,1,316
0.723,0.723,81.557,66.557,80,65,75.84012,74,1,316
0.611,0.611,80.382,69.382,75,64,75.84012,75,1,316
0.3875,0.3875,82.7665,71.7665,77,66,75.84012,77,1,316
0.3475,0.3475,84.139,70.139,82,68,75.84012,77,1,316
0.4215,0.4215,81.951,69.951,77,65,75.84012,76,1,316
0.615,0.615,80.35,69.35,74,63,75.84012,75,1,316
0.825,0.825,77.982,67.982,73,63,75.84012,73,1,316
0.958,0.958,76.454,65.454,73,62,75.84012,71,1,316
0.0655,0.0655,86.713,74.713,80,68,75.84012,81,1,316
0.03,0.03,86.996,74.996,81,69,75.84012,81,1,316
0.7545,0.7545,79.486,68.486,73,62,75.84012,74,1,316
0.2815,0.2815,83.7995,71.7995,78,66,75.84012,78,1,316
0.4855,0.4855,81.426,70.426,74,63,75.84012,76,1,316
0.22,0.22,84.21,72.21,77,65,75.84012,78,1,316
0.986,0.986,75.6525,65.6525,70,60,75.84012,71,1,316
0.2815,0.2815,82.848,71.848,75,64,75.84012,77,1,316
0.212,0.212,82.5055,72.5055,76,66,75.84012,78,1,316
0.6075,0.6075,80.235,69.235,74,63,75.84012,75,1,316
0.4765,0.4765,81.2995,70.2995,75,64,75.84012,76,1,316
0.0815,0.0815,86.2005,74.2005,81,69,75.84012,80,1,316
0.14,0.14,84.5335,73.5335,78,67,75.84012,79,1,316
0.145,0.145,87.567,72.567,84,69,75.84012,80,1,316
0.2125,0.2125,83.434,72.434,77,66,75.84012,78,1,316
0.662,0.662,80.804,68.804,75,63,75.84012,75,1,316
0.5455,0.5455,80.886,68.886,75,63,75.84012,75,1,316
0.858,0.858,79.5955,64.5955,80,65,75.84012,72,1,316
0.324,0.324,83.075,71.075,77,65,75.84012,77,1,316
0.223,0.223,83.371,72.371,77,66,75.84012,78,1,316
0.943,0.943,76.5665,66.5665,70,60,75.84012,72,1,316
0.568,0.568,80.01,69.01,74,63,75.84012,75,1,316
0.205,0.205,84.065,72.065,77,65,75.84012,78,1,316
0.645,0.645,80.672,68.672,76,64,75.84012,75,1,316
0.379,0.379,82.5575,70.5575,77,65,75.84012,77,1,316
0.215,0.215,84.1225,72.1225,78,66,75.84012,78,1,316
0.658,0.658,80.9125,66.9125,80,66,75.84012,74,1,316
0.2585,0.2585,83.737,72.737,78,67,75.84012,78,1,316
0.4645,0.4645,81.341,70.341,74,63,75.84012,76,1,316
0.377,0.377,84.3645,70.3645,81,67,75.84012,77,1,316
0.6935,0.6935,78.8905,67.8905,73,62,75.84012,74,1,316
0.6695,0.6695,79.7505,69.7505,73,63,75.84012,75,1,316
0.993,0.993,74.755,64.755,69,59,75.84012,70,1,316
0.78,0.78,78.551,68.551,73,63,75.84012,74,1,316
0.1985,0.1985,84.0115,72.0115,78,66,75.84012,78,1,316
0.403,0.403,80.958,70.958,75,65,75.84012,76,1,316
0.956,0.956,75.848,65.848,71,61,75.84012,71,1,316
0.8915,0.8915,76.8775,66.8775,73,63,75.84012,72,1,316
0.2305,0.2305,83.403,72.403,77,66,75.84012,78,1,316
0.359,0.359,81.584,71.584,76,66,75.84012,77,1,316
0.905,0.905,78.0545,64.0545,77,63,75.84012,71,1,316
0.8935,0.8935,76.9215,66.9215,73,63,75.84012,72,1,316
0.917,0.917,77.2135,67.2135,70,60,75.84012,72,1,316
0.403,0.403,80.872,70.872,75,65,75.84012,76,1,316
0.589,0.589,80.1475,69.1475,73,62,75.84012,75,1,316
0.174,0.174,85.3625,72.3625,82,69,75.84012,79,1,316
0.8555,0.8555,78.4605,67.4605,74,63,75.84012,73,1,316
0.417,0.417,81.888,69.888,75,63,75.84012,76,1,316
0.5385,0.5385,81.7675,70.7675,76,65,75.84012,76,1,316
0.922,0.922,77.675,66.675,73,62,75.84012,72,1,316
0.818,0.818,78.798,68.798,72,62,75.84012,74,1,316
0.909,0.909,77.5575,66.5575,73,62,75.84012,72,1,316
0.612,0.612,80.22,69.22,73,62,75.84012,75,1,316
0.5405,0.5405,80.9015,68.9015,75,63,75.84012,75,1,316
0.3165,0.3165,82.206,71.206,74,63,75.84012,77,1,316
0.89,0.89,77.582,67.582,72,62,75.84012,73,1,316
0.1075,0.1075,84.168,74.168,77,67,75.84012,79,1,316
0.0635,0.0635,87.5735,74.5735,82,69,75.84012,81,1,316
0.2675,0.2675,84.525,71.525,80,67,75.84012,78,1,316
0.0145,0.0145,90.2385,76.2385,85,71,75.84012,83,1,316
0.8275,0.8275,78.474,66.474,74,62,75.84012,73,1,316
0.53,0.53,81.7105,70.7105,76,65,75.84012,76,1,316
0.623,0.623,80.359,69.359,74,63,75.84012,75,1,316
0.768,0.768,78.546,68.546,72,62,75.84012,74,1,316
0.0095,0.0095,88.6045,77.6045,82,71,75.84012,83,1,316
0.5035,0.5035,81.5795,70.5795,77,66,75.84012,76,1,316
0.4365,0.4365,82.0095,70.0095,78,66,75.84012,76,1,316
0.651,0.651,80.4805,69.4805,76,65,75.84012,75,1,316
0.89,0.89,77.522,67.522,71,61,75.84012,73,1,316
0.3005,0.3005,82.989,70.989,77,65,75.84012,77,1,316
0.1785,0.1785,84.559,72.559,79,67,75.84012,79,1,316
0.2545,0.2545,83.675,71.675,79,67,75.84012,78,1,316
0.736,0.736,79.253,68.253,73,62,75.84012,74,1,316
0.3175,0.3175,84.695,70.695,81,67,75.84012,78,1,316
0.5115,0.5115,81.576,69.576,77,65,75.84012,76,1,316
0.4785,0.4785,81.4395,69.4395,76,64,75.84012,76,1,316
0.213,0.213,85.6905,72.6905,82,69,75.84012,79,1,316
0.6595,0.6595,80.608,69.608,75,64,75.84012,75,1,316
0.4835,0.4835,81.3935,70.3935,75,64,75.84012,76,1,316
0.3165,0.3165,83.0925,71.0925,78,66,75.84012,77,1,316
0.12,0.12,85.0115,73.0115,79,67,75.84012,79,1,316
0.169,0.169,86.326,72.326,82,68,75.84012,79,1,316
0.081,0.081,86.1815,74.1815,80,68,75.84012,80,1,316
0.055,0.055,87.114,74.114,82,69,75.84012,81,1,316
0.573,0.573,82.196,68.196,82,68,75.84012,75,1,316
0.1165,0.1165,84.2125,73.2125,78,67,75.84012,79,1,316
0.998,0.998,74.531,65.531,68,59,75.84012,70,1,316
0.744,0.744,79.312,68.312,73,62,75.84012,74,1,316
0.9365,0.9365,77.1755,65.1755,74,62,75.84012,71,1,316
0.961,0.961,76.7035,66.7035,71,61,75.84012,72,1,316
0.241,0.241,84.252,72.252,79,67,75.84012,78,1,316
0.597,0.597,82.436,67.436,81,66,75.84012,75,1,316
0.6445,0.6445,80.6615,68.6615,76,64,75.84012,75,1,316
0.51,0.51,81.6145,70.6145,76,65,75.84012,76,1,316
0.8625,0.8625,78.445,67.445,74,63,75.84012,73,1,316
0.653,0.653,81.801,68.801,78,65,75.84012,75,1,316
0.337,0.337,82.309,71.309,77,66,75.84012,77,1,316
0.966,0.966,76.2185,63.2185,73,60,75.84012,70,1,316
0.3365,0.3365,82.3005,71.3005,75,64,75.84012,77,1,316
0.849,0.849,78.674,66.674,76,64,75.84012,73,1,316
0.356,0.356,84.0825,69.0825,82,67,75.84012,77,1,316
0.206,0.206,85.6535,72.6535,79,66,75.84012,79,1,316
0.0835,0.0835,87.468,74.468,85,72,75.84012,81,1,316
0.459,0.459,81.1365,70.1365,77,66,75.84012,76,1,316
0.1905,0.1905,85.483,72.483,81,68,75.84012,79,1,316
0.5575,0.5575,80.0185,69.0185,74,63,75.84012,75,1,316
0.79,0.79,79.682,68.682,74,63,75.84012,74,1,316
0.0295,0.0295,88.2735,75.2735,82,69,75.84012,82,1,316
0.2825,0.2825,83.763,71.763,79,67,75.84012,78,1,316
0.619,0.619,80.459,69.459,76,65,75.84012,75,1,316
0.799,0.799,78.6655,68.6655,73,63,75.84012,74,1,316
0.555,0.555,81.872,68.872,78,65,75.84012,75,1,316
0.5555,0.5555,80.957,68.957,75,63,75.84012,75,1,316
0.695,0.695,80.417,67.417,77,64,75.84012,74,1,316
0.532,0.532,81.712,69.712,78,66,75.84012,76,1,316
0.987,0.987,75.098,65.098,71,61,75.84012,70,1,316
0.7695,0.7695,79.411,68.411,73,62,75.84012,74,1,316
0.739,0.739,79.396,68.396,76,65,75.84012,74,1,316
0.786,0.786,79.013,67.013,75,63,75.84012,73,1,316
0.1655,0.1655,85.445,72.445,81,68,75.84012,79,1,316
0.8395,0.8395,78.7045,66.7045,77,65,75.84012,73,1,316
0.0035,0.0035,89.899,77.899,83,71,75.84012,84,1,316
0.3115,0.3115,83.0575,71.0575,77,65,75.84012,77,1,316
0.549,0.549,80.892,68.892,77,65,75.84012,75,1,316
0.104,0.104,84.8595,72.8595,79,67,75.84012,79,1,316
0.106,0.106,89.365,73.365,90,74,75.84012,81,1,316
0.749,0.749,79.4045,68.4045,73,62,75.84012,74,1,316
0.1715,0.1715,88.398,71.398,87,70,75.84012,80,1,316
0.8805,0.8805,78.0795,66.0795,73,61,75.84012,72,1,316
0.5155,0.5155,83.603,68.603,80,65,75.84012,76,1,316
0.2945,0.2945,83.7465,71.7465,79,67,75.84012,78,1,316
0.026,0.026,87.6515,75.6515,80,68,75.84012,82,1,316
0.771,0.771,79.728,67.728,75,63,75.84012,74,1,316
0.3245,0.3245,83.8475,69.8475,81,67,75.84012,77,1,316
0.0195,0.0195,88.051,76.051,82,70,75.84012,82,1,316
0.793,0.793,79.8125,68.8125,74,63,75.84012,74,1,316
0.039,0.039,89.7795,75.7795,86,72,75.84012,83,1,316
0.8295,0.8295,78.0605,67.0605,73,62,75.84012,73,1,316
0.694,0.694,78.9255,68.9255,75,65,75.84012,74,1,316
0.693,0.693,80.054,68.054,74,62,75.84012,74,1,316
0.6925,0.6925,80.8325,68.8325,76,64,75.84012,75,1,316
0.4985,0.4985,80.4885,70.4885,73,63,75.84012,76,1,316
0.8165,0.8165,79.222,67.222,73,61,75.84012,73,1,316
0.1795,0.1795,86.274,72.274,83,69,75.84012,79,1,316
