"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0275,30.85,31.1633649790082,31.1539678939668,31.4684274162929,30.8453103531983,-1,1e+05,50
0.463,30.85,30.8653877654664,30.8561724499146,31.1668206980382,30.5787802582496,-1,1e+05,50
0.6175,30.85,30.8020879219278,30.7929109915203,31.1253710035084,30.4935804745295,-1,1e+05,50
0.18,30.85,30.9956661984064,30.9863716298053,31.303273421523,30.6821734395263,-1,1e+05,50
0.5405,30.85,30.8336709397115,30.8244748673106,31.1480925410044,30.5194394526487,-1,1e+05,50
0.3995,30.85,30.8917771080882,30.8825457663424,31.2135700952432,30.5716232722177,-1,1e+05,50
0.661,30.85,30.7849685814397,30.7758020184778,31.1049665520812,30.4816742114195,-1,1e+05,50
0.2635,30.85,30.9511062404313,30.9418388174143,31.2635719736853,30.6389404161445,-1,1e+05,50
0.73,30.85,30.7562382579198,30.7470890808355,31.0653751201116,30.4515930654608,-1,1e+05,50
0.93,30.85,30.6111509444397,30.6020893135809,30.9182237568601,30.3037819236594,-1,1e+05,50
0.969,30.85,30.5547954464931,30.5457677073296,30.8617570096737,30.2374887046954,-1,1e+05,50
0.349,30.85,30.9100284027673,30.9007859689073,31.2334836888928,30.5880566365535,-1,1e+05,50
0.199,30.85,30.9815545380947,30.9722685705015,31.293952213811,30.6565749261523,-1,1e+05,50
0.878,30.85,30.669675252859,30.6605783588293,30.9887283161444,30.3645247547536,-1,1e+05,50
0.2205,30.85,30.9713253576583,30.9620456222274,31.2817148561356,30.6449849787997,-1,1e+05,50
0.511,30.85,30.8475119067343,30.8383074392495,31.1666296958745,30.5335764677903,-1,1e+05,50
0.7805,30.85,30.7312382577454,30.7221041957491,31.0390020230803,30.4307094710216,-1,1e+05,50
0.221,30.85,30.9695004292757,30.9602218054687,31.2885858153084,30.6529130480123,-1,1e+05,50
0.4435,30.85,30.8771115354054,30.8678891017497,31.2040950680047,30.564906594483,-1,1e+05,50
0.5885,30.85,30.8163436458034,30.8071580776834,31.1325447795709,30.5079013628629,-1,1e+05,50
0.1615,30.85,31.0084037459569,30.999101410448,31.3172994178565,30.7061722270465,-1,1e+05,50
0.154,30.85,31.0190057458072,31.0096969431,31.3461143391132,30.6867734907218,-1,1e+05,50
0.666,30.85,30.7833111018142,30.7741455423084,31.1040310786762,30.4855541324351,-1,1e+05,50
0.048,30.85,31.1084096298041,31.0990462015827,31.4321471115496,30.8042860823022,-1,1e+05,50
0.359,30.85,30.9046494507423,30.8954102865997,31.2243392890929,30.5766971986005,-1,1e+05,50
0.005,30.85,31.2623978140013,31.2529399249926,31.5864355751566,30.9419576720887,-1,1e+05,50
0.6655,30.85,30.7825441159056,30.7733790207228,31.1022491424017,30.4698969279596,-1,1e+05,50
0.2545,30.85,30.9497312162285,30.9404646302346,31.2730680647888,30.6380365029531,-1,1e+05,50
0.568,30.85,30.8251468168646,30.8159559127706,31.1409346358396,30.5126582532,-1,1e+05,50
0.2985,30.85,30.938122813844,30.9288632927665,31.2379143115919,30.6272162137625,-1,1e+05,50
0.7735,30.85,30.7273998651165,30.7182681227199,31.0425907253262,30.4243485178241,-1,1e+05,50
0.3465,30.85,30.9062197262825,30.8969796076721,31.2204242663698,30.6046133839982,-1,1e+05,50
0.698,30.85,30.7692701542905,30.760113093124,31.0927415158714,30.4663009529188,-1,1e+05,50
0.407,30.85,30.8895296773105,30.8802997009669,31.1921093499478,30.5731156859234,-1,1e+05,50
0.671,30.85,30.7758272786674,30.7666662492656,31.0931202032673,30.4673253110085,-1,1e+05,50
0.5705,30.85,30.8203576070076,30.8111696060481,31.1188547602984,30.51217396529,-1,1e+05,50
0.098,30.85,31.0560632330629,31.0467318077189,31.3673962818698,30.7417530376332,-1,1e+05,50
0.033,30.85,31.135190561041,31.1258107386612,31.4652460988227,30.8316794742082,-1,1e+05,50
0.0165,30.85,31.1875031273582,31.17809124009,31.4921605816814,30.876185658631,-1,1e+05,50
0.6605,30.85,30.7896174893674,30.7804481116133,31.113817806575,30.4745846483233,-1,1e+05,50
0.5795,30.85,30.8191879396853,30.8100006476878,31.1315785324565,30.4999463385518,-1,1e+05,50
0.2985,30.85,30.9318287413472,30.9225730497394,31.2444724597503,30.6174953234118,-1,1e+05,50
0.927,30.85,30.6250754953942,30.6160054806569,30.9302291888666,30.3119380459396,-1,1e+05,50
0.446,30.85,30.8699611245753,30.8607430326287,31.1717379565107,30.5592690668738,-1,1e+05,50
0.3555,30.85,30.9138896246126,30.9046448432652,31.2422524039437,30.5962892768321,-1,1e+05,50
0.8315,30.85,30.6952625691958,30.6861502363107,31.0068702218561,30.3912139493226,-1,1e+05,50
0.4565,30.85,30.8686723898252,30.8594550802859,31.1745741346064,30.5486437236699,-1,1e+05,50
0.043,30.85,31.1189616046368,31.1095917186516,31.4311302199565,30.8152079152685,-1,1e+05,50
0.346,30.85,30.9124246394693,30.9031807488166,31.2091677007213,30.5997803277928,-1,1e+05,50
0.589,30.85,30.8132670658229,30.8040833621829,31.1135322808701,30.5122489709986,-1,1e+05,50
