"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.571,50.5,50.1349730244367,48.7867526775518,53.639076749191,46.7152842223609,-1,1778,50
5e-04,50.5,56.369420160571,54.6670125198866,60.2235078815882,52.7861846755053,-1,1778,50
0.0215,50.5,54.4366988283943,52.8483733993112,58.1888315403108,50.6525832511174,-1,1778,50
0.572,50.5,50.1763753017406,48.8259351929077,53.7466640199168,46.506704100901,-1,1778,50
0.7325,50.5,49.331824001499,48.0263125911522,53.1589656670657,45.7027130494079,-1,1778,50
0.556,50.5,50.1461130685967,48.7972956285503,53.8403857635475,46.2235612547161,-1,1778,50
0.744,50.5,49.2503117595711,47.9490975276809,52.8976730380168,45.5342900333079,-1,1778,50
0.012,50.5,54.9421973359302,53.3244045610957,59.0999570284551,51.1192261065056,-1,1778,50
0.3465,50.5,51.2840215556421,49.8735367431294,54.9826201472977,47.5443505845167,-1,1778,50
0.262,50.5,51.6951798160935,50.2620834393284,55.4506175099298,47.7869593231119,-1,1778,50
0.961,50.5,46.8505293751298,45.6727346278317,50.8496304584157,42.8949778711109,-1,1778,50
0.3375,50.5,51.2457585882506,49.8373691512171,54.8409894139396,47.590960266895,-1,1778,50
0.3865,50.5,51.0668498464523,49.6682378079437,54.8795899065447,47.4366331074035,-1,1778,50
0.2505,50.5,51.776506833601,50.3389171974522,55.4944067942967,48.1139085927938,-1,1778,50
0.7335,50.5,49.2641344684567,47.9621920135939,52.8189437247925,45.6592937862665,-1,1778,50
0.557,50.5,50.1763753017406,48.8259351929077,54.1732078663933,46.149668169057,-1,1778,50
0.346,50.5,51.2773630225916,49.8672429567467,54.8964940143896,47.6139759740257,-1,1778,50
0.0025,50.5,55.7881484620546,54.1204547010888,59.4081502557589,52.1303469214374,-1,1778,50
0.242,50.5,51.7832956370669,50.345330615365,55.3708676060176,48.4215142262585,-1,1778,50
0.1165,50.5,52.9248216020637,51.4230594052964,56.7397754450654,48.9668190601489,-1,1778,50
0.9285,50.5,47.6058642719383,46.3898688110821,51.4616304777552,43.6414401582664,-1,1778,50
0.3045,50.5,51.5047274387063,50.0821266753271,55.4618924208506,47.7374677181139,-1,1778,50
0.8905,50.5,48.0650196245475,46.8255125014812,51.9498712456045,44.2097131812449,-1,1778,50
0.798,50.5,48.8618663202499,47.5810355207706,52.911655863186,44.9970857647136,-1,1778,50
0.205,50.5,52.0100414828472,50.5595112433228,55.7842339152326,48.3430091860578,-1,1778,50
0.56,50.5,50.2146535282899,48.8621595721661,54.0173260191964,46.2873416419973,-1,1778,50
0.199,50.5,52.1026715039578,50.6469928546253,55.7356076362711,48.7147631728857,-1,1778,50
0.0645,50.5,53.391679059078,51.8634380024281,57.1926594790344,49.5451933445673,-1,1778,50
0.3705,50.5,51.1280018124151,49.7260515304999,54.8316713264735,47.5540194466888,-1,1778,50
0.2175,50.5,51.9980579967743,50.5481931563799,55.672542603392,48.1755806433515,-1,1778,50
0.4365,50.5,50.8106204367824,49.4259537210757,54.3447141738519,47.1028063133539,-1,1778,50
0.7595,50.5,49.2503117595711,47.9490975276809,52.8976412973285,45.6048496166608,-1,1778,50
0.076,50.5,53.301606046292,51.7784911717496,57.1062269640519,49.5973661778654,-1,1778,50
0.0075,50.5,54.8506301864519,53.2381946783429,58.3677065322379,51.3366932241266,-1,1778,50
0.906,50.5,47.9497662842227,46.7161814688932,51.7580294246082,44.180892586028,-1,1778,50
0.937,50.5,47.4685396634615,46.2595334952735,51.1617317261229,43.6579135569652,-1,1778,50
0.14,50.5,52.5393441532527,51.0592757696159,56.2001115041743,48.6629847015864,-1,1778,50
0.181,50.5,52.3304955611502,50.862116677929,56.1765963327529,48.3549943754726,-1,1778,50
0.9725,50.5,46.6251401924326,45.4586293175347,50.6637192822676,42.9698610857574,-1,1778,50
0.0605,50.5,53.5727414541509,52.0341705895908,57.3543468528494,49.7251107418902,-1,1778,50
0.018,50.5,54.4742413793103,52.8837364916859,58.1895701404036,50.6787581840272,-1,1778,50
0.3085,50.5,51.5232053749062,50.099587955626,55.3712136983294,47.8370913337233,-1,1778,50
0.035,50.5,53.8099666189796,52.2578106919695,57.3601266919844,50.2624651226293,-1,1778,50
0.6765,50.5,49.6091257379727,48.2889438792656,53.1664547559603,46.0812388708574,-1,1778,50
0.2295,50.5,51.8972733245729,50.4529988189856,55.5666238564523,48.302556174242,-1,1778,50
0.2465,50.5,51.6867229420233,50.2540934092137,55.1102489049441,48.2827214118235,-1,1778,50
0.469,50.5,50.6639620281582,49.2872466479576,54.3354543377889,46.9500887010679,-1,1778,50
0.6685,50.5,49.6418628036326,48.3199437515285,53.5630401322419,45.9546455839786,-1,1778,50
0.556,50.5,50.1907227958698,48.8395130391793,53.8539964966789,46.4089429518854,-1,1778,50
0.0525,50.5,53.6436890896126,52.101061375173,57.625343239028,49.9266288587762,-1,1778,50
