"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5195,0.5195,159.706,142.706,137,120,151.07678,151,1,316
0.9145,0.9145,153.5305,135.5305,134,116,151.07678,145,1,316
0.2945,0.2945,163.9825,143.9825,147,127,151.07678,154,1,316
0.7165,0.7165,157.9605,139.9605,137,119,151.07678,149,1,316
0.2905,0.2905,163.919,143.919,145,125,151.07678,154,1,316
0.075,0.075,167.3135,148.3135,146,127,151.07678,158,1,316
0.631,0.631,158.9845,140.9845,138,120,151.07678,150,1,316
0.1635,0.1635,164.1385,146.1385,142,124,151.07678,155,1,316
0.018,0.018,171.0085,152.0085,149,130,151.07678,162,1,316
0.5765,0.5765,158.3715,141.3715,139,122,151.07678,150,1,316
0.9945,0.9945,147.4295,128.4295,134,115,151.07678,138,1,316
0.1855,0.1855,164.3735,145.3735,143,124,151.07678,155,1,316
0.607,0.607,158.762,140.762,136,118,151.07678,150,1,316
0.443,0.443,161.917,142.917,144,125,151.07678,152,1,316
0.294,0.294,163.8705,143.8705,148,128,151.07678,154,1,316
0.637,0.637,159.0695,141.0695,142,124,151.07678,150,1,316
0.1215,0.1215,166.562,147.562,148,129,151.07678,157,1,316
0.0605,0.0605,166.503,149.503,143,126,151.07678,158,1,316
0.983,0.983,151.0205,133.0205,132,114,151.07678,142,1,316
0.2535,0.2535,163.3335,145.3335,143,125,151.07678,154,1,316
0.46,0.46,161.057,143.057,141,123,151.07678,152,1,316
0.4985,0.4985,160.552,140.552,142,122,151.07678,151,1,316
0.9975,0.9975,147.4065,131.4065,128,112,151.07678,139,1,316
0.8555,0.8555,154.3065,137.3065,134,117,151.07678,146,1,316
0.448,0.448,161.7445,142.7445,141,122,151.07678,152,1,316
0.079,0.079,168.126,148.126,149,129,151.07678,158,1,316
0.3775,0.3775,162.0335,144.0335,142,124,151.07678,153,1,316
0.568,0.568,158.294,141.294,138,121,151.07678,150,1,316
0.1455,0.1455,166.0865,145.0865,151,130,151.07678,156,1,316
0.4575,0.4575,160.114,142.114,144,126,151.07678,151,1,316
0.645,0.645,158.138,140.138,139,121,151.07678,149,1,316
0.79,0.79,156.1795,138.1795,136,118,151.07678,147,1,316
0.1565,0.1565,164.7575,146.7575,143,125,151.07678,156,1,316
0.4725,0.4725,161.0365,142.0365,143,124,151.07678,152,1,316
0.951,0.951,153.013,135.013,135,117,151.07678,144,1,316
0.621,0.621,159.7975,140.7975,141,122,151.07678,150,1,316
0.0115,0.0115,172.9485,152.9485,155,135,151.07678,163,1,316
0.643,0.643,159.4915,138.4915,145,124,151.07678,149,1,316
0.755,0.755,156.859,138.859,139,121,151.07678,148,1,316
0.947,0.947,152.951,134.951,135,117,151.07678,144,1,316
0.6375,0.6375,159.0755,141.0755,138,120,151.07678,150,1,316
0.6245,0.6245,159.067,140.067,144,125,151.07678,150,1,316
0.095,0.095,166.392,147.392,146,127,151.07678,157,1,316
0.885,0.885,155.02,137.02,138,120,151.07678,146,1,316
0.0035,0.0035,175.5095,154.5095,155,134,151.07678,165,1,316
0.92,0.92,153.7125,135.7125,136,118,151.07678,145,1,316
0.417,0.417,161.617,142.617,144,125,151.07678,152,1,316
0.671,0.671,157.388,140.388,138,121,151.07678,149,1,316
0.6595,0.6595,158.532,138.532,142,122,151.07678,149,1,316
0.524,0.524,161.7555,140.7555,148,127,151.07678,151,1,316
0.969,0.969,151.638,134.638,132,115,151.07678,143,1,316
0.541,0.541,160.9425,141.9425,144,125,151.07678,151,1,316
0.037,0.037,170.299,150.299,149,129,151.07678,160,1,316
0.9095,0.9095,153.5825,136.5825,133,116,151.07678,145,1,316
0.272,0.272,163.2675,144.2675,146,127,151.07678,154,1,316
0.2995,0.2995,163.8475,144.8475,143,124,151.07678,154,1,316
0.1705,0.1705,165.7025,146.7025,146,127,151.07678,156,1,316
0.276,0.276,163.6325,144.6325,145,126,151.07678,154,1,316
0.986,0.986,151.0205,133.0205,132,114,151.07678,142,1,316
0.1485,0.1485,165.2885,146.2885,148,129,151.07678,156,1,316
0.85,0.85,154.2575,137.2575,137,120,151.07678,146,1,316
0.71,0.71,157.2245,138.2245,138,119,151.07678,148,1,316
0.148,0.148,165.7165,146.7165,145,126,151.07678,156,1,316
0.066,0.066,168.782,148.782,152,132,151.07678,159,1,316
0.7475,0.7475,157.6715,138.6715,143,124,151.07678,148,1,316
0.1005,0.1005,168.7685,147.7685,155,134,151.07678,158,1,316
0.3,0.3,164.006,144.006,146,126,151.07678,154,1,316
0.3915,0.3915,161.17,143.17,141,123,151.07678,152,1,316
0.4925,0.4925,160.499,141.499,144,125,151.07678,151,1,316
0.1755,0.1755,165.7585,145.7585,149,129,151.07678,156,1,316
0.343,0.343,161.819,144.819,139,122,151.07678,153,1,316
0.865,0.865,154.3675,136.3675,135,117,151.07678,146,1,316
0.9105,0.9105,153.4035,136.4035,133,116,151.07678,145,1,316
0.813,0.813,155.4245,138.4245,135,118,151.07678,147,1,316
0.284,0.284,164.508,143.508,149,128,151.07678,154,1,316
0.098,0.098,167.0495,148.0495,148,129,151.07678,158,1,316
0.4445,0.4445,160.8635,142.8635,139,121,151.07678,152,1,316
0.702,0.702,158.964,138.964,142,122,151.07678,149,1,316
0.1045,0.1045,166.6295,147.6295,145,126,151.07678,157,1,316
0.963,0.963,151.4075,134.4075,132,115,151.07678,143,1,316
0.2855,0.2855,162.86,144.86,142,124,151.07678,154,1,316
0.1775,0.1775,166.018,146.018,147,127,151.07678,156,1,316
0.7435,0.7435,157.805,137.805,143,123,151.07678,148,1,316
0.496,0.496,159.47,141.47,141,123,151.07678,151,1,316
0.5955,0.5955,159.7665,139.7665,143,123,151.07678,150,1,316
0.7755,0.7755,156.9805,138.9805,139,121,151.07678,148,1,316
0.625,0.625,158.947,140.947,140,122,151.07678,150,1,316
0.6155,0.6155,158.7745,140.7745,139,121,151.07678,150,1,316
0.0935,0.0935,167.72,147.72,152,132,151.07678,158,1,316
0.928,0.928,153.183,135.183,135,117,151.07678,144,1,316
0.3515,0.3515,161.7,143.7,142,124,151.07678,153,1,316
0.179,0.179,165.992,145.992,147,127,151.07678,156,1,316
0.069,0.069,167.216,148.216,148,129,151.07678,158,1,316
0.131,0.131,167.0145,147.0145,149,129,151.07678,157,1,316
0.933,0.933,152.8335,134.8335,137,119,151.07678,144,1,316
0.824,0.824,155.774,137.774,138,120,151.07678,147,1,316
0.724,0.724,157.1195,139.1195,138,120,151.07678,148,1,316
0.9245,0.9245,153.219,134.219,133,114,151.07678,144,1,316
0.4025,0.4025,161.239,142.239,143,124,151.07678,152,1,316
0.268,0.268,163.422,143.422,145,125,151.07678,154,1,316
0.1305,0.1305,167.5365,146.5365,151,130,151.07678,157,1,316
0.373,0.373,162.013,144.013,142,124,151.07678,153,1,316
0.407,0.407,161.3825,142.3825,143,124,151.07678,152,1,316
0.3185,0.3185,162.2195,144.2195,141,123,151.07678,153,1,316
0.999,0.999,146.65,129.65,129,112,151.07678,138,1,316
0.497,0.497,160.4425,141.4425,140,121,151.07678,151,1,316
0.9985,0.9985,147.1955,131.1955,128,112,151.07678,139,1,316
0.526,0.526,159.7635,141.7635,140,122,151.07678,151,1,316
0.17,0.17,164.9475,146.9475,146,128,151.07678,156,1,316
0.3675,0.3675,162.03,143.03,143,124,151.07678,153,1,316
0.6515,0.6515,158.4045,139.4045,139,120,151.07678,149,1,316
0.396,0.396,161.2505,142.2505,145,126,151.07678,152,1,316
0.746,0.746,156.381,139.381,135,118,151.07678,148,1,316
0.621,0.621,158.962,140.962,142,124,151.07678,150,1,316
0.142,0.142,165.37,146.37,147,128,151.07678,156,1,316
0.607,0.607,158.829,140.829,139,121,151.07678,150,1,316
0.883,0.883,154.2595,135.2595,142,123,151.07678,145,1,316
0.684,0.684,157.6095,139.6095,138,120,151.07678,149,1,316
0.606,0.606,159.7225,140.7225,139,120,151.07678,150,1,316
0.515,0.515,160.6615,140.6615,143,123,151.07678,151,1,316
0.1835,0.1835,166.035,146.035,147,127,151.07678,156,1,316
0.4555,0.4555,160.9945,142.9945,139,121,151.07678,152,1,316
0.4955,0.4955,159.603,142.603,140,123,151.07678,151,1,316
0.7165,0.7165,158.0405,140.0405,138,120,151.07678,149,1,316
0.5805,0.5805,159.3875,141.3875,140,122,151.07678,150,1,316
0.924,0.924,154.015,136.015,138,120,151.07678,145,1,316
0.5975,0.5975,158.673,140.673,139,121,151.07678,150,1,316
0.6405,0.6405,158.1505,140.1505,139,121,151.07678,149,1,316
0.086,0.086,167.837,148.837,146,127,151.07678,158,1,316
0.352,0.352,162.644,143.644,144,125,151.07678,153,1,316
0.234,0.234,163.2135,145.2135,141,123,151.07678,154,1,316
0.2185,0.2185,165.4515,145.4515,151,131,151.07678,155,1,316
0.007,0.007,174.355,154.355,153,133,151.07678,164,1,316
0.3825,0.3825,163.011,144.011,144,125,151.07678,153,1,316
0.9025,0.9025,153.9495,136.9495,135,118,151.07678,146,1,316
0.203,0.203,164.508,145.508,147,128,151.07678,155,1,316
0.267,0.267,163.3425,144.3425,144,125,151.07678,154,1,316
0.7875,0.7875,156.309,138.309,139,121,151.07678,147,1,316
0.939,0.939,153.624,134.624,137,118,151.07678,144,1,316
0.8035,0.8035,156.6195,137.6195,139,120,151.07678,147,1,316
0.525,0.525,159.8745,141.8745,140,122,151.07678,151,1,316
0.591,0.591,158.536,141.536,137,120,151.07678,150,1,316
0.2125,0.2125,164.55,145.55,147,128,151.07678,155,1,316
0.489,0.489,161.2435,141.2435,144,124,151.07678,151,1,316
0.608,0.608,158.711,140.711,140,122,151.07678,150,1,316
0.3135,0.3135,162.106,143.106,144,125,151.07678,153,1,316
0.2625,0.2625,162.703,144.703,142,124,151.07678,154,1,316
0.7825,0.7825,156.9175,138.9175,136,118,151.07678,148,1,316
0.1255,0.1255,167.4725,146.4725,150,129,151.07678,157,1,316
0.169,0.169,166.036,147.036,143,124,151.07678,156,1,316
0.9755,0.9755,150.197,133.197,134,117,151.07678,142,1,316
1,1,143.535,126.535,129,112,151.07678,135,1,316
0.545,0.545,161.018,141.018,142,122,151.07678,151,1,316
0.5595,0.5595,160.151,141.151,145,126,151.07678,150,1,316
0.078,0.078,167.404,148.404,149,130,151.07678,158,1,316
0.3075,0.3075,162.141,144.141,140,122,151.07678,153,1,316
0.846,0.846,155.932,137.932,135,117,151.07678,147,1,316
0.0895,0.0895,166.96,148.96,144,126,151.07678,158,1,316
0.7425,0.7425,156.336,139.336,136,119,151.07678,148,1,316
0.3525,0.3525,162.618,142.618,143,123,151.07678,153,1,316
0.6175,0.6175,158.778,140.778,137,119,151.07678,150,1,316
0.3055,0.3055,162.17,144.17,142,124,151.07678,153,1,316
0.699,0.699,157.797,139.797,136,118,151.07678,149,1,316
0.8545,0.8545,154.1725,137.1725,137,120,151.07678,146,1,316
