"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,75.25,74.5473895710649,74.4926022067182,75.0662146998301,74.01292577293,-1,1e+05,50
0.7285,75.25,75.0918107941985,75.0362151036766,75.6128084864659,74.5811267096281,-1,1e+05,50
0.949,75.25,74.8408500891948,74.7856277459226,75.3323546201124,74.3378095591057,-1,1e+05,50
0.3775,75.25,75.3254975351595,75.269553065351,75.8156944828629,74.8064811636015,-1,1e+05,50
0.8765,75.25,74.9517343480102,74.8963472002922,75.4732453900465,74.435839142404,-1,1e+05,50
0.9595,75.25,74.78554432425,74.7304040888173,75.3075054755668,74.2711977506629,-1,1e+05,50
0.8465,75.25,74.9896052119258,74.9341617214991,75.4931026419724,74.4501876539943,-1,1e+05,50
0.4095,75.25,75.30781359967,75.2518955613858,75.8177630217496,74.8101257447945,-1,1e+05,50
0.278,75.25,75.40330122875,75.3472403945115,75.8977353294214,74.8944389503471,-1,1e+05,50
0.7185,75.25,75.1000759825108,75.0444679747208,75.6139446938165,74.6110940622285,-1,1e+05,50
0.3655,75.25,75.3315374115223,75.2755839127044,75.836735429507,74.8262731958055,-1,1e+05,50
0.386,75.25,75.3265585857341,75.2706125298141,75.8386843930617,74.8027829682922,-1,1e+05,50
0.343,75.25,75.3495561143402,75.293575675043,75.8524527368553,74.8346996759153,-1,1e+05,50
0.988,75.25,74.6756505359676,74.6206732695018,75.1784537563368,74.1857933016159,-1,1e+05,50
0.6985,75.25,75.1225279464234,75.0668864725192,75.634124127054,74.6309356947094,-1,1e+05,50
0.168,75.25,75.503288435156,75.4470778811062,76.0144977007938,75.0046281897149,-1,1e+05,50
0.6535,75.25,75.1526749374116,75.0969885116327,75.6768248733927,74.6637338959136,-1,1e+05,50
0.855,75.25,74.984957117324,74.9295205436814,75.4818482342804,74.4586353380252,-1,1e+05,50
0.4095,75.25,75.2990626302453,75.2431576694034,75.7861881626177,74.7910239627967,-1,1e+05,50
0.749,75.25,75.082299282059,75.0267177644631,75.57360941226,74.5665289170618,-1,1e+05,50
0.9675,75.25,74.7443605189763,74.6892813860419,75.2729681822831,74.2291722328192,-1,1e+05,50
0.876,75.25,74.9523489424112,74.8969608805534,75.483824033529,74.4349974159223,-1,1e+05,50
0.9105,75.25,74.880148630794,74.8248679071712,75.4056940551803,74.3452396210377,-1,1e+05,50
0.6745,75.25,75.1249558373532,75.0693107439167,75.6375586835905,74.6027126983691,-1,1e+05,50
0.136,75.25,75.5348441641666,75.4785863174774,76.0499446720083,75.0190656115836,-1,1e+05,50
0.36,75.25,75.3443001474489,75.2883275672262,75.8123217705892,74.8365951997916,-1,1e+05,50
0.447,75.25,75.2865249339495,75.2306387067685,75.8076936797024,74.7940773365006,-1,1e+05,50
0.6355,75.25,75.1590599575974,75.1033640088517,75.6887142905238,74.6400746949472,-1,1e+05,50
0.983,75.25,74.7153696999788,74.6603335590763,75.2170578402024,74.213839761978,-1,1e+05,50
0.971,75.25,74.7612643362701,74.7061601280225,75.2628226475273,74.2484858109643,-1,1e+05,50
0.6995,75.25,75.1053520819398,75.0497362106842,75.6354922698642,74.5707908936034,-1,1e+05,50
0.9765,75.25,74.7288101724266,74.673754102016,75.2451559505844,74.1870434345962,-1,1e+05,50
0.966,75.25,74.7841382871861,74.7290001383832,75.2801984585856,74.2666929037353,-1,1e+05,50
0.4945,75.25,75.2461419976622,75.1903160888103,75.7514721917082,74.7672760558973,-1,1e+05,50
0.445,75.25,75.2879952723486,75.2321068483697,75.7884038163343,74.7822130006568,-1,1e+05,50
0.846,75.25,74.9881476298028,74.9327063084362,75.4904445764509,74.4651106131771,-1,1e+05,50
0.607,75.25,75.1792467839239,75.1235207220945,75.6879767291218,74.6822410122108,-1,1e+05,50
0.9405,75.25,74.8465133398555,74.7912825853839,75.346348327964,74.3431989539431,-1,1e+05,50
0.6065,75.25,75.1810814599977,75.125352660943,75.6893735933104,74.6773960771908,-1,1e+05,50
0.0125,75.25,75.8035142951623,75.7468529871597,76.316812535354,75.3151893632846,-1,1e+05,50
0.2175,75.25,75.4561665161605,75.4000265468413,75.9542794596139,74.9770327661986,-1,1e+05,50
0.7525,75.25,75.0754583470137,75.0198870218506,75.5866853449356,74.5631201982287,-1,1e+05,50
0.4975,75.25,75.2522744851152,75.196439418515,75.7549131818056,74.7105519557179,-1,1e+05,50
0.7675,75.25,75.0592155579015,75.0036684294229,75.5887778128683,74.5465791548862,-1,1e+05,50
0.555,75.25,75.2211241081978,75.1653355512118,75.757459146034,74.7127950326234,-1,1e+05,50
0.8685,75.25,74.9575514888947,74.9021556885348,75.4413717842311,74.4382205470309,-1,1e+05,50
0.331,75.25,75.3605802436858,75.3045833185799,75.8626448305835,74.8643898840799,-1,1e+05,50
0.6675,75.25,75.1366730966772,75.0810105333402,75.6524653077878,74.6041176181242,-1,1e+05,50
0.692,75.25,75.1157067627153,75.0600754572934,75.6298643834316,74.5827154758933,-1,1e+05,50
0.498,75.25,75.2533901050587,75.1975533724035,75.7665362634983,74.7395273264709,-1,1e+05,50
