"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3135,0.3135,18.544961002106,11.7147972916196,17.1821305841924,10.351966873706,14.0843652813654,15.015015015015,-1,100
0.3365,0.3365,17.7925121497245,11.9321898993607,16.2337662337662,10.3734439834025,14.0843652813654,14.7492625368732,-1,100
0.4955,0.4955,17.9117981742873,10.9999462025551,16.8918918918919,9.98003992015968,14.0843652813654,14.2045454545455,-1,100
0.3505,0.3505,18.6712959606832,11.5589715237423,17.4216027874564,10.3092783505155,14.0843652813654,14.8367952522255,-1,100
0.029,0.029,20.3753922196197,13.9634112313675,18.5185185185185,12.1065375302663,14.0843652813654,17.0648464163823,-1,100
0.281,0.281,19.4255327987709,11.6615576434914,18.1159420289855,10.351966873706,14.0843652813654,15.2905198776758,-1,100
0.8215,0.8215,15.9589974467714,9.54874103651494,15.1515151515152,8.74125874125874,14.0843652813654,12.5628140703518,-1,100
0.5995,0.5995,17.4636421387762,10.4521310666856,16.3398692810458,9.32835820895522,14.0843652813654,13.7362637362637,-1,100
0.866,0.866,15.8977646445092,9.11149201731686,15.1057401812689,8.31946755407654,14.0843652813654,12.1654501216545,-1,100
0.386,0.386,18.6724771994314,11.0518926557699,17.4825174825175,9.86193293885602,14.0843652813654,14.7058823529412,-1,100
0.061,0.061,19.7630990244904,13.4597305043533,17.9856115107914,11.6822429906542,14.0843652813654,16.5016501650165,-1,100
0.155,0.155,20.4188642736304,12.3007036168877,19.0114068441065,10.8932461873638,14.0843652813654,16.025641025641,-1,100
0.2485,0.2485,19.1752842732642,11.8155521097916,17.6056338028169,10.2459016393443,14.0843652813654,15.3374233128834,-1,100
0.134,0.134,19.4330047493048,12.6833482946932,17.9856115107914,11.2359550561798,14.0843652813654,15.9235668789809,-1,100
0.343,0.343,19.2544683351519,11.3426079388194,18.1159420289855,10.2040816326531,14.0843652813654,14.9700598802395,-1,100
0.156,0.156,18.7628813611647,12.5237902015359,17.3010380622837,11.0619469026549,14.0843652813654,15.5763239875389,-1,100
0.0325,0.0325,20.6891068388837,13.7968762624426,18.796992481203,11.9047619047619,14.0843652813654,17.1821305841924,-1,100
0.199,0.199,20.1668585876352,11.835277222346,18.7265917602996,10.3950103950104,14.0843652813654,15.8227848101266,-1,100
0.7305,0.7305,16.9743840618333,9.98611962826604,16.1290322580645,9.14076782449726,14.0843652813654,13.1233595800525,-1,100
0.1805,0.1805,19.7913130701405,12.2016868306287,18.1159420289855,10.5263157894737,14.0843652813654,15.8730158730159,-1,100
0.179,0.179,19.5956059416071,12.3442004944761,18.0505415162455,10.7991360691145,14.0843652813654,15.8227848101266,-1,100
0.029,0.029,21.4215518407692,13.8619014745986,19.6078431372549,12.0481927710843,14.0843652813654,17.5438596491228,-1,100
0.0805,0.0805,18.9139705577413,13.4231982154331,17.0648464163823,11.5740740740741,14.0843652813654,16.025641025641,-1,100
0.743,0.743,16.7076565792535,10.0096568971247,15.7232704402516,9.02527075812274,14.0843652813654,13.0548302872063,-1,100
0.6705,0.6705,17.0072600035566,10.4513159476126,16.025641025641,9.46969696969697,14.0843652813654,13.4408602150538,-1,100
0.9295,0.9295,15.006094126535,9.19278308556794,14.2450142450142,8.43170320404722,14.0843652813654,11.8483412322275,-1,100
0.9875,0.9875,13.6960837396027,8.48775040626934,13.0208333333333,7.8125,14.0843652813654,10.9170305676856,-1,100
0.486,0.486,17.8300031982597,10.928961531593,16.6666666666667,9.765625,14.0843652813654,14.2045454545455,-1,100
0.153,0.153,20.3942688811983,12.2761082244557,19.0114068441065,10.8932461873638,14.0843652813654,16.0771704180064,-1,100
0.792,0.792,16.2074930306381,9.974944167455,15.2905198776758,9.05797101449275,14.0843652813654,12.8865979381443,-1,100
0.985,0.985,13.8991074904837,7.6269493709073,13.4048257372654,7.13266761768902,14.0843652813654,10.5485232067511,-1,100
0.368,0.368,17.7225006402591,11.8621783898954,16.2337662337662,10.3734439834025,14.0843652813654,14.6627565982405,-1,100
0.8095,0.8095,16.3546629164505,9.25291520009805,15.5763239875389,8.47457627118644,14.0843652813654,12.531328320802,-1,100
0.9715,0.9715,14.1435313050468,9.00226581617101,13.2978723404255,8.15660685154976,14.0843652813654,11.3636363636364,-1,100
