"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1235,1.99,2.24591651542649,2.21827861579414,2.74735762836903,1.80977252951821,-1,100,50
0.6535,1.99,1.91637630662021,1.89897455374098,2.33625741839996,1.55906472368059,-1,100,50
0.896,1.99,1.7754662840746,1.76180408738548,2.15179662143831,1.47830217121591,-1,100,50
0.537,1.99,1.98158526821456,1.96232339089482,2.38422399145411,1.6362613843356,-1,100,50
0.5045,1.99,2.00242718446601,1.98255352894528,2.44238722128001,1.62528799807302,-1,100,50
0.039,1.99,2.34264079507808,2.31160425335183,2.76839716182387,1.95419989221946,-1,100,50
0.7995,1.99,1.84014869888475,1.82481751824818,2.2465312677313,1.5039094845719,-1,100,50
0.2415,1.99,2.16535433070866,2.14041095890411,2.64733079330462,1.75151298371129,-1,100,50
0.846,1.99,1.81385122755587,1.79920834832674,2.17644310403082,1.49633215730598,-1,100,50
0.137,1.99,2.20293724966622,2.1767522855899,2.61619385942786,1.82532641994629,-1,100,50
0.92,1.99,1.72594142259414,1.71350239890336,2.10762302339067,1.42889829961348,-1,100,50
0.355,1.99,2.09213863060017,2.06953642384106,2.59771608720053,1.70169263926248,-1,100,50
0.949,1.99,1.69115134950461,1.67954316425932,2.06040717741941,1.39858861510907,-1,100,50
0.9065,1.99,1.76533523537803,1.75192711983181,2.13211056435994,1.47817315975371,-1,100,50
0.7525,1.99,1.88069908814589,1.86428038777032,2.22413461926983,1.5768172703403,-1,100,50
0.914,1.99,1.7799352750809,1.76616036736136,2.12056002353945,1.49249159441737,-1,100,50
0.3985,1.99,2.03955500618047,2.0185708518369,2.40765057530825,1.69129710884438,-1,100,50
0.1885,1.99,2.17582417582417,2.1505376344086,2.60009967043859,1.79228474058258,-1,100,50
0.9235,1.99,1.75531914893617,1.74216027874564,2.08524667294508,1.47117608947925,-1,100,50
0.023,1.99,2.47623811905952,2.44021473889702,3.01059541943773,2.006337145719,-1,100,50
0.874,1.99,1.78249909974793,1.76865935620799,2.14727162048541,1.48033583195532,-1,100,50
0.8,1.99,1.83946488294314,1.82415176942722,2.21478418534476,1.52722911474024,-1,100,50
0.981,1.99,1.65385900434346,1.64311534669734,1.97816505874172,1.38863668144356,-1,100,50
0.91,1.99,1.76659528907922,1.7531556802244,2.10744185341551,1.45983676571522,-1,100,50
0.191,1.99,2.17869718309858,2.15331610680448,2.63288082201309,1.79163432768313,-1,100,50
0.6635,1.99,1.91637630662021,1.89897455374098,2.34427992428397,1.56291235740469,-1,100,50
0.0085,1.99,2.40407965031568,2.37079184447605,2.7883462580527,2.04331228815831,-1,100,50
0.452,1.99,2.02785743547725,2.00722601364914,2.49878110599858,1.63785395368071,-1,100,50
0.732,1.99,1.88284518828452,1.86636804777902,2.22051469094836,1.55890258600042,-1,100,50
0.984,1.99,1.68654173764906,1.6750418760469,1.96635775945219,1.43784819624263,-1,100,50
0.6355,1.99,1.93661971830986,1.91864927091328,2.37374412954155,1.57548141210738,-1,100,50
0.338,1.99,2.07286432160804,2.05086136177194,2.4445739094706,1.72009860094485,-1,100,50
0.8525,1.99,1.8111964873765,1.79662234998203,2.19442886900206,1.49237490772784,-1,100,50
0.2845,1.99,2.11538461538461,2.09205020920502,2.57970631463008,1.73624447284963,-1,100,50
0.025,1.99,2.52165053489556,2.48385494287134,3.1418159072022,1.98691057157397,-1,100,50
0.3045,1.99,2.1054870267971,2.08246563931695,2.56388462907262,1.73084697769926,-1,100,50
0.231,1.99,2.17391304347826,2.14868929952729,2.70451984074801,1.73103403102837,-1,100,50
0.506,1.99,2.00080840743734,1.98098256735341,2.43229744058828,1.6496045875039,-1,100,50
0.411,1.99,2.04884105960265,2.02757502027575,2.51769538922464,1.66254936682052,-1,100,50
0.93,1.99,1.71458261170765,1.70241743275451,2.10896782187188,1.41911349622191,-1,100,50
0.4935,1.99,2.00161746866154,1.98176773682124,2.42921831310279,1.61986787910608,-1,100,50
0.521,1.99,1.9903498190591,1.97083169097359,2.3786688038545,1.65382600623086,-1,100,50
0.8945,1.99,1.77228786251342,1.75870559268378,2.14245136088503,1.46026784790536,-1,100,50
0.3935,1.99,2.06335973322217,2.04164965291956,2.53152772694223,1.68048667637812,-1,100,50
0.7445,1.99,1.87927107061503,1.8628912071535,2.25750964468153,1.55969016192346,-1,100,50
0.7015,1.99,1.90092165898617,1.88394875659382,2.30691934437823,1.57638525636885,-1,100,50
0.937,1.99,1.72895564093607,1.7164435290079,2.06988512398235,1.43315769150588,-1,100,50
0.689,1.99,1.90165194006915,1.88465887674331,2.29589379976688,1.5438538612909,-1,100,50
0.7565,1.99,1.8616021060549,1.84569952011812,2.23982185445076,1.52967567490925,-1,100,50
0.2055,1.99,2.18543046357616,2.15982721382289,2.65346791269529,1.76621638889218,-1,100,50
