"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3175,25.75,25.8278054561641,25.821394570554,26.1464582505526,25.4905094085012,-1,1e+05,50
0.8805,25.75,25.5544292015918,25.548155997715,25.8740727455527,25.2300406229873,-1,1e+05,50
0.9865,25.75,25.3889602212965,25.3827696277089,25.7158406929071,25.0655287866287,-1,1e+05,50
0.8875,25.75,25.5397883130844,25.5335224407286,25.8835628113687,25.2241065504838,-1,1e+05,50
0.289,25.75,25.8369319630405,25.8305164552427,26.1527303266368,25.5294591666463,-1,1e+05,50
0.4575,25.75,25.768886451838,25.7625053661366,26.1026664556427,25.4307542777298,-1,1e+05,50
0.278,25.75,25.8496442988751,25.8432223500457,26.1757544959687,25.5219015818222,-1,1e+05,50
0.6915,25.75,25.670798404162,25.6644667753023,25.9983625679703,25.3626816078086,-1,1e+05,50
0.469,25.75,25.7683849769659,25.7620041446015,26.1237430913634,25.4501262417456,-1,1e+05,50
0.828,25.75,25.5811179991519,25.5748314196625,25.9202995454575,25.2773937104363,-1,1e+05,50
0.738,25.75,25.6485525799945,25.6422321409225,25.9861948245221,25.3250280142344,-1,1e+05,50
0.3785,25.75,25.8083013706369,25.8019003574368,26.1433483571765,25.4855988944975,-1,1e+05,50
0.2995,25.75,25.835991948081,25.8295769164377,26.1597604536569,25.5154392355925,-1,1e+05,50
0.5715,25.75,25.7186310012763,25.712275278828,26.0484282197978,25.3951249755936,-1,1e+05,50
0.85,25.75,25.578042164842,25.5717571275928,25.8921472889062,25.2491665604197,-1,1e+05,50
0.115,25.75,25.9555272510585,25.9490515284329,26.292503640296,25.6322235723582,-1,1e+05,50
0.938,25.75,25.4915105538204,25.485268826516,25.8100351501383,25.16945652738,-1,1e+05,50
0.386,25.75,25.8047171856,25.798317985785,26.1437621407573,25.4843965074137,-1,1e+05,50
0.9275,25.75,25.5032309601303,25.4969833754059,25.8310582279913,25.1633675251991,-1,1e+05,50
0.809,25.75,25.6044931787489,25.5981948726375,25.9312663412542,25.2931094956039,-1,1e+05,50
0.683,25.75,25.67158619273,25.6652541674264,26.002431938457,25.3613249233574,-1,1e+05,50
0.3735,25.75,25.8004853491356,25.7940882900483,26.1173975085152,25.4803780191558,-1,1e+05,50
0.7565,25.75,25.6283430329381,25.6220327508202,25.9660262982203,25.2848320364117,-1,1e+05,50
0.823,25.75,25.5987433144054,25.5924478938401,25.9167266382422,25.2794669689261,-1,1e+05,50
0.548,25.75,25.7310724956699,25.7247104988671,26.0570376789661,25.4200242474107,-1,1e+05,50
0.1505,25.75,25.921654954541,25.9151964586988,26.2453355786198,25.5865168875489,-1,1e+05,50
0.8515,25.75,25.5745174596547,25.5682341894797,25.9163393636497,25.2569848407183,-1,1e+05,50
0.0805,25.75,25.9749380070736,25.9684524021847,26.3117532221033,25.6499034598359,-1,1e+05,50
0.686,25.75,25.6750079730684,25.6686742256566,26.0110750538932,25.3599534086742,-1,1e+05,50
0.6445,25.75,25.6880663620223,25.6817260404546,26.0210813659421,25.3614708614953,-1,1e+05,50
0.0305,25.75,26.0632778197167,26.0567471447889,26.3927240349288,25.7261788903612,-1,1e+05,50
0.785,25.75,25.6163949026041,25.6100906215618,25.9336643868957,25.2891301798413,-1,1e+05,50
0.4985,25.75,25.7501139865945,25.7437423810107,26.0781068831785,25.416535836806,-1,1e+05,50
0.513,25.75,25.7443308846077,25.7379621980784,26.0744741518817,25.4231124407263,-1,1e+05,50
0.6285,25.75,25.6976745566563,25.6913293957329,26.0435009891222,25.3880345276418,-1,1e+05,50
0.5,25.75,25.7487482571464,25.7423773409828,26.0894238682278,25.4245178896911,-1,1e+05,50
0.803,25.75,25.6191355130807,25.6128298557898,25.9351315098229,25.3207568183575,-1,1e+05,50
0.7275,25.75,25.6544667425893,25.648143329622,25.9994070147024,25.3333610311972,-1,1e+05,50
0.406,25.75,25.7935229711366,25.7871294332769,26.1462775967763,25.4573432874643,-1,1e+05,50
0.8485,25.75,25.5840745280141,25.5777864659266,25.900843598084,25.2630859328024,-1,1e+05,50
0.04,25.75,26.0503981147618,26.0438740206351,26.3705427229828,25.7156472005532,-1,1e+05,50
0.3335,25.75,25.8210892850089,25.8146817997907,26.14840389162,25.4906841767457,-1,1e+05,50
0.7645,25.75,25.6220560635768,25.6157489395118,25.9653708639231,25.2892210859056,-1,1e+05,50
0.8395,25.75,25.5828721735735,25.5765847144467,25.9139672640359,25.2513832004932,-1,1e+05,50
0.0185,25.75,26.1242204369762,26.1176585788618,26.4657198688512,25.7770289704004,-1,1e+05,50
0.3305,25.75,25.8213766511296,25.8149690204366,26.1304747100446,25.4869946745028,-1,1e+05,50
0.669,25.75,25.6749946569802,25.6686609162706,26.0097036159437,25.3401963106976,-1,1e+05,50
0.3295,25.75,25.8290824480564,25.8226709158044,26.1729045930817,25.5100108823965,-1,1e+05,50
0.7395,25.75,25.6486377066918,25.6423172248194,25.9693898493647,25.3402799646413,-1,1e+05,50
0.6995,25.75,25.6676660489493,25.661335996282,25.995469359781,25.3517335643989,-1,1e+05,50
