"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,1.99,2.00590868135061,2.005888503944,2.01852325241393,1.99375436911926,-1,1e+05,50
0.19,1.99,1.99562542876989,1.99560556001349,2.00792670746006,1.9837093803144,-1,1e+05,50
0.1405,1.99,1.99696494797376,1.99694503913168,2.01020468507116,1.9845252471767,-1,1e+05,50
0.081,1.99,1.99889958438037,1.99887961758017,2.01085122709774,1.98547218235169,-1,1e+05,50
0.255,1.99,1.99402220939581,1.9940023885692,2.0066603599999,1.98162093975268,-1,1e+05,50
0.461,1.99,1.99066786673023,1.99064814601871,2.00342113393531,1.97772679257815,-1,1e+05,50
0.8065,1.99,1.98444723852736,1.98442770288363,1.99699276680868,1.97261304347958,-1,1e+05,50
0.0305,1.99,2.00156355301748,2.00154350628722,2.01401355956347,1.98953436865984,-1,1e+05,50
0.902,1.99,1.98180730345381,1.98178784611599,1.99450956266852,1.96949991705108,-1,1e+05,50
0.108,1.99,1.99787682627432,1.99785689012339,2.01026603106936,1.98446093001411,-1,1e+05,50
0.1265,1.99,1.99711931351376,1.99709940004993,2.00922432484475,1.98534158234603,-1,1e+05,50
0.5815,1.99,1.9887142131977,1.98869455069203,2.00149455005443,1.97658565382347,-1,1e+05,50
0.004,1.99,2.00574441316771,2.00572424070822,2.01834525763902,1.99322193626773,-1,1e+05,50
0.413,1.99,1.99147787511576,1.991458130249,2.00396611418249,1.97953502493471,-1,1e+05,50
0.0365,1.99,2.00154456575492,2.00152451959487,2.01437872567988,1.98890378711961,-1,1e+05,50
0.0765,1.99,1.99877238170242,1.99875241871529,2.01132717075358,1.98578499976976,-1,1e+05,50
0.6275,1.99,1.98795439154757,1.98793475165889,2.00040261560841,1.97556981717648,-1,1e+05,50
0.161,1.99,1.99640671307766,1.99638682094535,2.00879971231111,1.98393816186212,-1,1e+05,50
0.1425,1.99,1.99669925141379,1.99667935052565,2.00880347173725,1.98454940592671,-1,1e+05,50
0.6885,1.99,1.98703659937534,1.98701698679044,1.99918204194355,1.97487114915422,-1,1e+05,50
0.094,1.99,1.99834654354193,1.99832659331745,2.01114122160095,1.98529598998322,-1,1e+05,50
0.3995,1.99,1.99181198617109,1.99179223133699,2.00422210365081,1.9795012072655,-1,1e+05,50
0.5965,1.99,1.98848617764858,1.98846652193186,2.00133515170253,1.97633769208079,-1,1e+05,50
0.7885,1.99,1.98495330088052,1.98493375021002,1.99681282670449,1.97264378944623,-1,1e+05,50
0.156,1.99,1.99645492980567,1.99643503623032,2.00887454046486,1.98441240344104,-1,1e+05,50
0.022,1.99,2.00279103016827,2.00277094656085,2.01589596373132,1.990308462061,-1,1e+05,50
0.259,1.99,1.99408900403687,1.99406918121441,2.00661629431653,1.9817047088751,-1,1e+05,50
0.0065,1.99,2.00644641805276,2.0064262244479,2.01848210902393,1.99380695341379,-1,1e+05,50
0.189,1.99,1.9957509438774,1.99573107136641,2.00832626776916,1.98360604227792,-1,1e+05,50
0.142,1.99,1.99687078990903,1.99685088388586,2.00951331599434,1.9838862675507,-1,1e+05,50
0.6225,1.99,1.98797755134057,1.98795791076268,2.00061742837368,1.9759544169753,-1,1e+05,50
0.145,1.99,1.99682217429493,1.99680226972712,2.00970183654228,1.98392812332892,-1,1e+05,50
0.055,1.99,2.00051706441256,2.00049704909821,2.01245804505131,1.98727413652361,-1,1e+05,50
0.3715,1.99,1.99207616529817,1.99205640258139,2.00471285743368,1.97954480455167,-1,1e+05,50
0.8255,1.99,1.98410760030418,1.98408807474263,1.99645214006435,1.9714370564128,-1,1e+05,50
0.666,1.99,1.98735325964657,1.98733363764313,1.99988587889137,1.97549027585029,-1,1e+05,50
0.002,1.99,2.00804104866031,2.0080208069863,2.02086570498477,1.99517429513001,-1,1e+05,50
0.22,1.99,1.99475560182916,1.99473575908343,2.00702507269581,1.98292763785235,-1,1e+05,50
0.593,1.99,1.9887250500219,1.98870538719356,2.00126950408561,1.97665322433971,-1,1e+05,50
0.3895,1.99,1.99174512896759,1.99172537612819,2.00365547969947,1.97949449350434,-1,1e+05,50
0.0375,1.99,2.00135226080034,2.0013322204149,2.01458665953904,1.98895308952571,-1,1e+05,50
0.681,1.99,1.98702652243755,1.98700691015233,1.99923686544793,1.97427773937171,-1,1e+05,50
0.4955,1.99,1.98984316346269,1.98982346733112,2.00188871226242,1.97725426313988,-1,1e+05,50
0.192,1.99,1.99563062522861,1.99561075631675,2.00808698230696,1.98327436596406,-1,1e+05,50
0.9635,1.99,1.97833815414386,1.97831879949623,1.99084439490068,1.96637708182432,-1,1e+05,50
0.4165,1.99,1.99139035436971,1.99137061211353,2.00426887866884,1.9786948284256,-1,1e+05,50
0.0175,1.99,2.00300329712262,2.00298320713501,2.01546863723405,1.99081140967456,-1,1e+05,50
0.489,1.99,1.9902554558069,1.99023574738883,2.00259775317668,1.97761110113357,-1,1e+05,50
0.058,1.99,1.99942310388195,1.99940312138522,2.01151832317098,1.98747109009201,-1,1e+05,50
0.4505,1.99,1.99092312426655,1.99090339594441,2.00394441635445,1.97863508392213,-1,1e+05,50
