"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,106.045882352941,64,148.988519181227,78.6267544753442,1,100,5000
0.908,200,155.729230769231,68,236.488463104044,109.570034532615,1,100,5000
0.9505,200,143.105769230769,66,211.812027501312,100.935777501312,1,100,5000
0.97,200,135.404230769231,65,206.564429240816,95.4943189466981,1,100,5000
0.999,200,91.1168421052632,61,132.151660742628,68.3646607426284,1,100,5000
0.996,200,116.8475,66,165.198113606594,85.5991712989022,1,100,5000
0.989,200,127.19,69,179.92394063699,93.052512065561,1,100,5000
1,200,104.8225,67,145.220491680789,78.7898666807893,1,100,5000
0.991,200,124.371764705882,68,180.342725041624,91.8744897475061,1,100,5000
1,200,113.56,70,157.956513583266,85.1336390893386,1,100,5000
0.9945,200,117.8475,67,170.500879822313,86.1068798223129,1,100,5000
0.9985,200,105.8275,64,150.045515072737,79.2214525727367,1,100,5000
0.7615,200,178.29125,71,276.54127360037,124.253416457513,1,100,5000
0.946,200,143.38,64,222.373574321097,100.862011821097,1,100,5000
0.9955,200,117.0059375,65,172.151261774692,85.9442617746921,1,100,5000
0.9985,200,101.095,61,148.840898328838,73.7783983288379,1,100,5000
0.97,200,137.087058823529,70,204.456868442419,96.236868442419,1,100,5000
0.9915,200,116.32,58,174.857990335067,81.7097550409492,1,100,5000
0.996,200,118.437894736842,68,169.696004493446,88.1028121857534,1,100,5000
0.9985,200,95.76375,60,136.85271532398,71.187055983321,1,100,5000
0.998,200,104.3534375,62,149.171298919147,76.4347989191471,1,100,5000
0.9535,200,139.716923076923,66,218.355826769676,98.5842149275707,1,100,5000
0.6855,200,189.182692307692,74,290.592740313709,130.863677813709,1,100,5000
0.921,200,153.8925,69,233.331439731557,108.976439731557,1,100,5000
0.999,200,106.67375,62,157.738698971154,77.1386726553646,1,100,5000
0.995,200,119.877142857143,70,172.016180988428,88.7983238455713,1,100,5000
0.9905,200,117.0059375,65,177.210301515195,83.3087390151953,1,100,5000
0.963,200,140.911470588235,71,211.546639445466,101.616639445466,1,100,5000
0.9825,200,134.320882352941,70,193.726213205942,98.5654989202277,1,100,5000
0.973,200,138.087058823529,71,201.807852030666,99.2229127594106,1,100,5000
0.959,200,142.815714285714,68,212.172529876147,102.628412229088,1,100,5000
0.5655,200,203.848,70,337.497044447137,132.791187304279,1,100,5000
0.958,200,137.645,62,216.146983371246,94.2479833712459,1,100,5000
0.998,200,109.794473684211,66,153.929957264935,81.9859572649352,1,100,5000
0.997,200,109,65,156.212406513844,80.1345493709871,1,100,5000
0.9715,200,133.825,67,201.46277567234,96.5830388302349,1,100,5000
0.979,200,134.825,68,195.872936515497,96.5935615154965,1,100,5000
0.934,200,152.4684375,72,224.350271490366,107.799557204651,1,100,5000
0.963,200,140.911470588235,71,210.607445863319,102.024588720462,1,100,5000
0.9655,200,136.828,67,205.342201406102,97.6078264061021,1,100,5000
0.998,200,110.794473684211,67,156.350012748463,83.4387627484632,1,100,5000
0.9935,200,114.946764705882,66,164.659110332192,85.3474261216654,1,100,5000
0.9445,200,147.103928571429,69,216.349034959199,106.099429696041,1,100,5000
0.7425,200,181.54,70,283.415346555548,124.628917984119,1,100,5000
0.9905,200,123.6875,68,177.712470949481,89.5352209494815,1,100,5000
0.805,200,173.125,70,268.244852353971,119.223348594573,1,100,5000
0.9995,200,86.5025,62,118.339178338232,66.674928338232,1,100,5000
0.916,200,154.8925,70,234.105424022224,108.456054274325,1,100,5000
0.5855,200,200.055,68,325.183504430055,132.440427506978,1,100,5000
0.869,200,163.04,68,257.706801976891,112.612739476891,1,100,5000
0.978,200,128.375357142857,63,197.798215569749,89.4139298554636,1,100,5000
0.9845,200,131.375357142857,66,192.481724025661,93.6962240256607,1,100,5000
0.703,200,187.8495,69,304.934149889715,127.629730246857,1,100,5000
0.9895,200,128.550263157895,71,184.325291786071,94.5431489289277,1,100,5000
0.991,200,119.838529411765,66,173.227661960766,87.1619476750521,1,100,5000
0.9935,200,114.193,64,166.364369956381,84.1867806706664,1,100,5000
1,200,83.0365789473684,58,117.901799453075,62.8000137387891,1,100,5000
0.9855,200,124.212,66,185.349234899346,88.8852643111105,1,100,5000
0.9715,200,133.46375,68,206.012730799522,95.2037969759926,1,100,5000
0.9995,200,95.8025,65,131.55244582518,73.3224458251796,1,100,5000
0.878,200,162.963928571429,71,248.091591069005,115.256591069005,1,100,5000
0.9115,200,155.791470588235,74,236.050207930773,110.550832930773,1,100,5000
