"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,75.499955,71,96.7832839239196,67.7835239239196,1,1e+05,50
1,200,85.499875,73,117.498616573866,72.4990165738661,1,1e+05,50
1,200,81.499955,77,107.721683196274,72.2219981962744,1,1e+05,50
0.9995,200,91.99984,76,139.683185304018,74.8504303040179,1,1e+05,50
1,200,77.12496875,74,97.1699397853928,69.3368447853928,1,1e+05,50
0.999,200,88.499865,75,135.137364530232,70.6379495302321,1,1e+05,50
0.9995,200,90.6665,74,144.750104608687,70.3508086086875,1,1e+05,50
0.9835,200,108.2496975,78,185.068119765768,78.6691337657679,1,1e+05,50
1,200,78.99991,70,106.957190179098,67.2075276790982,1,1e+05,50
1,200,76.499975,74,96.4717420642143,68.9719770642143,1,1e+05,50
1,200,75.66664,73,91.1388728590268,69.1390428590268,1,1e+05,50
1,200,74.66664,72,89.7070726354732,67.9572501354732,1,1e+05,50
1,200,74.599984,73,90.0340836234196,68.2842611234197,1,1e+05,50
0.9985,200,96.499755,72,152.440030295018,76.0407342950179,1,1e+05,50
0.9995,200,88.99984,73,136.135099359625,71.635684359625,1,1e+05,50
0.9775,200,120.99955,76,197.309002534643,88.4766775346428,1,1e+05,50
1,200,80.499955,76,106.244876621429,71.7451916214286,1,1e+05,50
1,200,84.166585,76,115.516006701158,72.0163917011583,1,1e+05,50
1,200,75.562494375,75,90.4913953921429,69.5915743921429,1,1e+05,50
0.999,200,91.99984,76,139.619207899098,75.1197728990982,1,1e+05,50
0.9935,200,97.166465,77,160.008539578857,74.0093595788572,1,1e+05,50
1,200,73.12498875,72,87.3356777516875,67.3358577516875,1,1e+05,50
1,200,83.399936,77,116.049317941112,71.799700441112,1,1e+05,50
1,200,82.399936,76,111.532578508002,71.9912272580016,1,1e+05,50
1,200,77.99997,75,99.5143248586697,70.0145598586696,1,1e+05,50
1,200,72.599984,71,88.7078827664286,66.1080887664286,1,1e+05,50
1,200,80.99994,75,103.280385893902,71.9473258939018,1,1e+05,50
1,200,77.0833125,75,97.7504547314554,69.4173647314554,1,1e+05,50
1,200,77.599964,74,99.5594342582589,69.6597132582589,1,1e+05,50
1,200,83.99991,75,113.999006891902,72.8327418919018,1,1e+05,50
1,200,79.499955,75,103.546023703625,70.796321203625,1,1e+05,50
1,200,78.166625,74,98.9945126646429,69.9947426646429,1,1e+05,50
0.995,200,99.99975,75,162.394978484569,76.020792234569,1,1e+05,50
0.9985,200,98.499755,74,153.11213436558,78.6128393655803,1,1e+05,50
0.9985,200,94.6665,78,146.344321755879,76.1306581844503,1,1e+05,50
1,200,87.2498775,75,125.5668821735,72.0673671735,1,1e+05,50
0.9995,200,86.099919,78,124.097052220875,73.222540970875,1,1e+05,50
1,200,72.399996,72,86.3477098385089,67.3478598385089,1,1e+05,50
0.9995,200,90.99984,75,136.169496122286,74.6700811222857,1,1e+05,50
1,200,78.99992,71,98.6758794479286,69.3427894479286,1,1e+05,50
1,200,81.99991,73,114.686436608777,69.8535016087768,1,1e+05,50
0.998,200,105.99968,74,153.249857557018,81.7504725570179,1,1e+05,50
1,200,77.99997,75,100.714968026125,69.840246776125,1,1e+05,50
0.9995,200,96.499755,72,141.187833402911,75.9384159029107,1,1e+05,50
1,200,82.899951,78,104.211243739877,74.1114847398766,1,1e+05,50
0.989,200,113.499595,73,181.863183810679,83.6140463106786,1,1e+05,50
1,200,83.99991,75,115.773883355634,72.7742733556339,1,1e+05,50
0.981,200,113.99964,78,195.5885689095,81.9896449095,1,1e+05,50
1,200,86.2498775,74,119.840199141027,71.0906066410268,1,1e+05,50
1,200,77.599964,74,103.275638330125,69.609288330125,1,1e+05,50
