"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,39.1355,32.1355,37,30,37.13882,36,1,562
0.536,0.536,40.7655,32.7655,40,32,37.13882,37,1,562
0.998,0.998,35.6425,29.6425,34,28,37.13882,33,1,562
0.4245,0.4245,41.195,33.195,39,31,37.13882,37,1,562
0.98,0.98,36.8275,30.8275,35,29,37.13882,34,1,562
0.9225,0.9225,38.133,31.133,36,29,37.13882,35,1,562
0.312,0.312,40.732,34.732,39,33,37.13882,38,1,562
0.6415,0.6415,40.295,31.295,40,31,37.13882,36,1,562
0.388,0.388,42.7345,32.7345,42,32,37.13882,38,1,562
0.5195,0.5195,40.6215,33.6215,38,31,37.13882,37,1,562
0.387,0.387,41.943,33.943,40,32,37.13882,38,1,562
0.0835,0.0835,47.323,35.323,47,35,37.13882,41,1,562
0.929,0.929,37.596,31.596,36,30,37.13882,35,1,562
0.561,0.561,41.901,31.901,41,31,37.13882,37,1,562
0.5215,0.5215,42.6795,31.6795,41,30,37.13882,37,1,562
0.8575,0.8575,38.4075,31.4075,37,30,37.13882,35,1,562
0.713,0.713,40.9075,30.9075,40,30,37.13882,36,1,562
0.4655,0.4655,42.253,32.253,42,32,37.13882,37,1,562
0.4635,0.4635,41.302,33.302,39,31,37.13882,37,1,562
0.192,0.192,42.8755,34.8755,41,33,37.13882,39,1,562
0.776,0.776,38.6165,32.6165,37,31,37.13882,36,1,562
0.556,0.556,39.8045,33.8045,38,32,37.13882,37,1,562
0.262,0.262,42.9885,33.9885,40,31,37.13882,39,1,562
0.3515,0.3515,42.7015,33.7015,40,31,37.13882,38,1,562
0.2905,0.2905,42.262,33.262,41,32,37.13882,38,1,562
0.3115,0.3115,41.508,33.508,40,32,37.13882,38,1,562
0.7475,0.7475,39.9875,31.9875,38,30,37.13882,36,1,562
0.4275,0.4275,42.956,32.956,42,32,37.13882,38,1,562
0.661,0.661,41.506,31.506,41,31,37.13882,36,1,562
0.236,0.236,44.619,33.619,43,32,37.13882,39,1,562
0.8445,0.8445,39.7125,30.7125,40,31,37.13882,35,1,562
0.2385,0.2385,43.781,34.781,43,34,37.13882,39,1,562
0.9105,0.9105,39.0205,31.0205,37,29,37.13882,35,1,562
0.795,0.795,40.609,29.609,40,29,37.13882,35,1,562
0.254,0.254,45.3915,33.3915,45,33,37.13882,39,1,562
0.1455,0.1455,47.9895,34.9895,47,34,37.13882,41,1,562
0.3955,0.3955,42.86,32.86,42,32,37.13882,38,1,562
0.5925,0.5925,41.015,33.015,40,32,37.13882,37,1,562
0.973,0.973,37.451,30.451,35,28,37.13882,34,1,562
0.2785,0.2785,42.237,33.237,41,32,37.13882,38,1,562
0.5165,0.5165,41.5475,32.5475,40,31,37.13882,37,1,562
0.9955,0.9955,36.632,30.632,35,29,37.13882,34,1,562
0.053,0.053,46.202,36.202,45,35,37.13882,41,1,562
0.686,0.686,39.577,31.577,38,30,37.13882,36,1,562
0.5185,0.5185,40.6065,32.6065,39,31,37.13882,37,1,562
0.1395,0.1395,43.198,35.198,42,34,37.13882,39,1,562
0.577,0.577,40.8615,33.8615,39,32,37.13882,37,1,562
0.4575,0.4575,43.124,33.124,42,32,37.13882,38,1,562
1,1,34.5575,29.5575,33,28,37.13882,32,1,562
0.995,0.995,36.658,30.658,35,29,37.13882,34,1,562
0.099,0.099,46.9185,35.9185,46,35,37.13882,41,1,562
0.9885,0.9885,36.8795,30.8795,35,29,37.13882,34,1,562
0.069,0.069,45.742,35.742,45,35,37.13882,41,1,562
0.6795,0.6795,38.1575,33.1575,37,32,37.13882,36,1,562
0.4675,0.4675,41.3015,32.3015,40,31,37.13882,37,1,562
0.487,0.487,43.3415,30.3415,44,31,37.13882,37,1,562
0.9835,0.9835,36.433,29.433,36,29,37.13882,33,1,562
0.4035,0.4035,42.7995,32.7995,41,31,37.13882,38,1,562
0.1165,0.1165,43.1825,35.1825,41,33,37.13882,39,1,562
0.1205,0.1205,44.707,35.707,44,35,37.13882,40,1,562
0.733,0.733,39.9185,31.9185,39,31,37.13882,36,1,562
0.396,0.396,42.9215,32.9215,41,31,37.13882,38,1,562
0.892,0.892,38.272,29.272,38,29,37.13882,34,1,562
0.103,0.103,44.39,35.39,43,34,37.13882,40,1,562
0.1145,0.1145,45.3015,35.3015,44,34,37.13882,40,1,562
0.1305,0.1305,44.6805,34.6805,42,32,37.13882,40,1,562
0.5095,0.5095,40.5385,33.5385,39,32,37.13882,37,1,562
0.8335,0.8335,39.6555,30.6555,40,31,37.13882,35,1,562
0.2805,0.2805,40.6625,34.6625,38,32,37.13882,38,1,562
0.918,0.918,38.1245,31.1245,37,30,37.13882,35,1,562
0.3675,0.3675,44.435,32.435,45,33,37.13882,38,1,562
0.4805,0.4805,40.4715,33.4715,38,31,37.13882,37,1,562
0.8005,0.8005,39.0465,32.0465,37,30,37.13882,36,1,562
0.7365,0.7365,41.1165,31.1165,41,31,37.13882,36,1,562
0.211,0.211,42.882,34.882,40,32,37.13882,39,1,562
0.367,0.367,44.285,31.285,44,31,37.13882,38,1,562
0.256,0.256,42.1735,34.1735,40,32,37.13882,38,1,562
0.1205,0.1205,42.4615,35.4615,40,33,37.13882,39,1,562
0.766,0.766,40.0555,32.0555,39,31,37.13882,36,1,562
0.301,0.301,42.2635,33.2635,41,32,37.13882,38,1,562
0.261,0.261,41.433,34.433,39,32,37.13882,38,1,562
0.1425,0.1425,45.4675,34.4675,45,34,37.13882,40,1,562
0.869,0.869,38.4585,31.4585,37,30,37.13882,35,1,562
0.3995,0.3995,42.9095,33.9095,41,32,37.13882,38,1,562
0.166,0.166,42.617,35.617,40,33,37.13882,39,1,562
0.541,0.541,39.704,33.704,38,32,37.13882,37,1,562
0.6645,0.6645,41.5525,31.5525,42,32,37.13882,36,1,562
0.787,0.787,39.3065,30.3065,39,30,37.13882,35,1,562
0.9415,0.9415,37.773,31.773,36,30,37.13882,35,1,562
0.024,0.024,46.7395,37.7395,44,35,37.13882,42,1,562
0.2065,0.2065,43.5295,34.5295,42,33,37.13882,39,1,562
0.0135,0.0135,45.16,37.16,43,35,37.13882,41,1,562
0.554,0.554,41.795,32.795,41,32,37.13882,37,1,562
0.076,0.076,45.98,35.98,44,34,37.13882,41,1,562
0.916,0.916,38.3725,30.3725,38,30,37.13882,34,1,562
0.811,0.811,39.137,32.137,37,30,37.13882,36,1,562
0.0885,0.0885,44.301,35.301,42,33,37.13882,40,1,562
0.67,0.67,40.498,31.498,39,30,37.13882,36,1,562
0.317,0.317,43.215,33.215,43,33,37.13882,38,1,562
0.684,0.684,41.782,30.782,41,30,37.13882,36,1,562
0.369,0.369,44.419,32.419,44,32,37.13882,38,1,562
0.2025,0.2025,45.9425,33.9425,46,34,37.13882,40,1,562
0.488,0.488,42.367,32.367,42,32,37.13882,37,1,562
0.9705,0.9705,37.8285,28.8285,38,29,37.13882,33,1,562
0.368,0.368,45.1575,31.1575,46,32,37.13882,38,1,562
0.975,0.975,37.8455,30.8455,36,29,37.13882,34,1,562
0.9875,0.9875,37.1095,27.1095,37,27,37.13882,32,1,562
0.271,0.271,43.859,33.859,43,33,37.13882,39,1,562
0.369,0.369,41.7445,33.7445,40,32,37.13882,38,1,562
0.489,0.489,41.4455,32.4455,40,31,37.13882,37,1,562
0.935,0.935,37.435,30.435,36,29,37.13882,34,1,562
0.4865,0.4865,41.4425,32.4425,40,31,37.13882,37,1,562
0.6585,0.6585,39.3725,32.3725,38,31,37.13882,36,1,562
0.9995,0.9995,35.732,29.732,34,28,37.13882,33,1,562
0.343,0.343,42.5725,33.5725,41,32,37.13882,38,1,562
0.997,0.997,35.1525,27.1525,34,26,37.13882,31,1,562
0.412,0.412,42.907,32.907,42,32,37.13882,38,1,562
