"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9835,100,82.9999,82,96.839896911875,76.8591522690179,1,10000,50
0.952,100,87.49955,83,105.911438627054,78.0359486270536,1,10000,50
0.7005,100,98.0702214285714,86,129.597166227253,83.6723876558242,1,10000,50
0.9465,100,89.082925,85,106.070208466415,80.9614084664148,1,10000,50
0.8485,100,93.3325,85,115.143724913334,82.2296499133345,1,10000,50
0.802,100,94.9992,87,118.377760471724,83.7762542217239,1,10000,50
0.7025,100,97.999,88,120.722777989977,86.3256179899774,1,10000,50
0.9785,100,85.13625,84,99.0116042909821,77.8988300052679,1,10000,50
0.9515,100,86.9996,83,107.481185811696,78.1264786688393,1,10000,50
0.356,100,107.640792857143,87,149.552256306006,88.1767420202919,1,10000,50
0.9695,100,85.59964,82,101.224317511848,77.7262675118475,1,10000,50
0.976,100,83.9997,81,99.9258743046429,77.0107993046429,1,10000,50
0.3505,100,107.16465,87,146.389950259973,89.5953302599725,1,10000,50
0.9515,100,89.49965,86,105.334283736511,81.8124265936538,1,10000,50
0.973,100,84.0414625,82,101.261310819114,75.637973319114,1,10000,50
0.554,100,101.89831,85,135.716977016573,85.6798145165728,1,10000,50
0.872,100,91.1239875,81,118.304594901614,78.808544901614,1,10000,50
0.922,100,90.39936,84,107.754942420817,81.3190861708173,1,10000,50
0.932,100,88.06199375,83,109.414447889773,78.3167578897734,1,10000,50
0.9335,100,89.06199375,84,107.788282043269,79.5399070432692,1,10000,50
0.8525,100,92.1239875,82,119.392649748798,79.4789747487981,1,10000,50
0.035,100,125.49625,88,187.358896298681,98.8672462986813,1,10000,50
0.823,100,94.72155,88,117.056265253622,83.6784509679077,1,10000,50
0.9395,100,88.1243875,82,107.506932277431,78.6521751345742,1,10000,50
0.926,100,89.7851357142857,84,110.210291446621,80.5463914466209,1,10000,50
0.801,100,94.49875,82,124.433185011593,80.4366850115934,1,10000,50
0.89,100,91.16585,83,115.502742154952,80.8386421549519,1,10000,50
0.962,100,86.0414625,84,103.357429477596,77.377284834739,1,10000,50
0.931,100,86.39936,80,112.242544373036,75.8954793730357,1,10000,50
0.9355,100,87.7851357142857,82,108.082670523681,78.4311897544506,1,10000,50
0.8485,100,92.999,83,119.485894815426,81.3222448154258,1,10000,50
0.9745,100,84.9998,83,100.099386800659,77.5511418006593,1,10000,50
0.407,100,106.9976,83,157.599649849368,86.6062498493681,1,10000,50
0.904,100,90.1421428571429,83,112.725325372177,79.20426822932,1,10000,50
0.9,100,90.1421428571429,83,111.605619968755,79.4831324687546,1,10000,50
0.75,100,96.49865,83,135.884877560357,82.2229775603572,1,10000,50
0.9675,100,87.79982,86,101.388414888757,80.4261256030426,1,10000,50
0.9475,100,87.049595,83,111.705182322644,77.4943180369299,1,10000,50
0.9025,100,89.9992,82,112.019245336532,79.4386703365316,1,10000,50
0.984,100,84.3332,83,97.124804692397,78.2691475495399,1,10000,50
0.8555,100,92.3325,84,117.396885084955,80.8762279420982,1,10000,50
0.9325,100,89.49955,85,107.875326931071,80.1275019310714,1,10000,50
0.7265,100,97.081925,83,137.228941639192,81.2961353891924,1,10000,50
0.9695,100,84.5711714285714,82,100.961726372837,77.1302763728365,1,10000,50
0.977,100,84.49985,83,99.5509288495192,76.8862288495192,1,10000,50
0.983,100,82.1427428571429,81,95.450700178386,75.868825178386,1,10000,50
0.8965,100,91.555,86,110.483309589247,81.7710953035322,1,10000,50
0.541,100,100.9988,89,123.792720548306,88.3582642983064,1,10000,50
0.356,100,109.49755,85,161.877581806683,87.1900068066827,1,10000,50
0.9065,100,90.1421428571429,83,111.591283850254,79.4272338502541,1,10000,50
