"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1875,5.95,5.98072228383811,5.98042441550657,6.04728572893851,5.91489784555727,-1,1e+05,50
0.1065,5.95,5.99352939048886,5.99323011678155,6.06716299163477,5.92632779538115,-1,1e+05,50
0.6675,5.95,5.93541658488076,5.93512366180322,6.00275696652305,5.87176211566619,-1,1e+05,50
0.7805,5.95,5.92437925602556,5.92408753148802,5.99146403490076,5.85640508572622,-1,1e+05,50
0.5225,5.95,5.94831871285225,5.94802438564852,6.0146648257674,5.88099299940298,-1,1e+05,50
0.066,5.95,5.99997001185003,5.99967003014768,6.06997215801561,5.93233101378898,-1,1e+05,50
0.0445,5.95,6.00696679838521,6.00666604661054,6.07159887138586,5.94126529127552,-1,1e+05,50
0.6335,5.95,5.93801978567741,5.93772657956409,6.00584316714368,5.87069808608544,-1,1e+05,50
0.034,5.95,6.01434305974723,6.01404149507489,6.0826151013911,5.94560406773578,-1,1e+05,50
0.602,5.95,5.9412899314183,5.94099636956287,6.00761580040872,5.87633104092132,-1,1e+05,50
0.847,5.95,5.9148045415904,5.91451385479484,5.98511084720284,5.8464487083867,-1,1e+05,50
0.1345,5.95,5.98824577758372,5.98794708406612,6.05737385595206,5.92112635109682,-1,1e+05,50
0.055,5.95,6.00596181755678,6.00566117645137,6.07722022566229,5.93679674414492,-1,1e+05,50
0.0475,5.95,6.00752492555129,6.00722411230652,6.07454671094534,5.94006127725503,-1,1e+05,50
0.5725,5.95,5.94384613374937,5.94355229366907,6.01199801342788,5.8779602002852,-1,1e+05,50
0.4925,5.95,5.95062423969751,5.95032966123495,6.01704169215714,5.88294705106976,-1,1e+05,50
0.951,5.95,5.89546140875676,5.8951728128467,5.96238611534508,5.83006414431217,-1,1e+05,50
0.7155,5.95,5.93040899798455,5.93011661898116,5.99921918593455,5.86568365121929,-1,1e+05,50
0.651,5.95,5.93700280926229,5.93670971373693,6.00779703996767,5.87012946220973,-1,1e+05,50
0.1065,5.95,5.9935025347585,5.99320326400158,6.06433554870149,5.92458211648333,-1,1e+05,50
0.442,5.95,5.95488766614373,5.95459262276826,6.01993607787686,5.88857110325809,-1,1e+05,50
0.5135,5.95,5.94872188528589,5.94842751415167,6.0144281964613,5.88452221915428,-1,1e+05,50
0.0935,5.95,5.99618627226679,5.99588670659825,6.06113157553886,5.92640340017882,-1,1e+05,50
0.808,5.95,5.92073431102214,5.92044298175296,5.98887209512524,5.8538400897498,-1,1e+05,50
0.026,5.95,6.0156075174358,6.01530581330523,6.07913205836463,5.9488222638889,-1,1e+05,50
0.3395,5.95,5.9644312974552,5.9641352120601,6.03141207406841,5.89987769065851,-1,1e+05,50
0.3955,5.95,5.9584522787361,5.95815684637218,6.01997340919767,5.89150368725337,-1,1e+05,50
0.9845,5.95,5.88127734858075,5.88099028113427,5.94662108037192,5.81499261715759,-1,1e+05,50
0.595,5.95,5.94212782853894,5.94183417549861,6.00923633683833,5.8760486716553,-1,1e+05,50
0.7355,5.95,5.92822547157333,5.92793332965304,5.99213080532555,5.86456841634116,-1,1e+05,50
0.98,5.95,5.88256532467054,5.8822781185988,5.94689260970684,5.81605280490248,-1,1e+05,50
0.987,5.95,5.87802805234649,5.87774133447534,5.94427502199029,5.81375887026743,-1,1e+05,50
0.5025,5.95,5.95095116538989,5.95065655129,6.01736767615407,5.88295433304337,-1,1e+05,50
0.3575,5.95,5.96215204489487,5.96185620852509,6.030138913695,5.89400344810853,-1,1e+05,50
0.1325,5.95,5.9879613898233,5.98766272751828,6.05093988216267,5.92308358256898,-1,1e+05,50
0.173,5.95,5.982105412741,5.9818073927911,6.05009480494852,5.91770769052239,-1,1e+05,50
0.1045,5.95,5.99203789696034,5.99173878708939,6.05854521276027,5.92597156348264,-1,1e+05,50
0.5725,5.95,5.94387794474564,5.9435841012021,6.0122419813681,5.87656157409555,-1,1e+05,50
0.701,5.95,5.93209229470704,5.93179973286947,5.99985794145515,5.86458799482097,-1,1e+05,50
0.739,5.95,5.92896163734326,5.92866941550215,5.99289004299192,5.86316871859384,-1,1e+05,50
0.586,5.95,5.94351146765705,5.94321766401029,6.01246928303271,5.87729262840009,-1,1e+05,50
0.0875,5.95,5.99689844507148,5.99659880111919,6.06621014668902,5.93310871037989,-1,1e+05,50
0.8755,5.95,5.91104063482904,5.91075035547725,5.97781260474064,5.84476606567591,-1,1e+05,50
0.7665,5.95,5.924960988541,5.92466920089415,5.99467971128375,5.85749483015313,-1,1e+05,50
0.929,5.95,5.89744603721288,5.89715722711992,5.9666340107345,5.83050602953287,-1,1e+05,50
0.4235,5.95,5.95620234820721,5.95590716139659,6.02390613717248,5.8902665184808,-1,1e+05,50
0.8875,5.95,5.90926763717661,5.90897754965406,5.97550705521465,5.841689386527,-1,1e+05,50
0.213,5.95,5.97661625982735,5.97631884137212,6.04358074220709,5.90945707220794,-1,1e+05,50
0.5955,5.95,5.94155010555747,5.94125651538984,6.01097874408599,5.87648546281705,-1,1e+05,50
0.64,5.95,5.93802114673038,5.93772794046904,6.00343412682671,5.87346172374165,-1,1e+05,50
