"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4765,0.4765,182.413,167.413,166,151,175.2131,175,1,562
0.8875,0.8875,178.7705,161.7705,165,148,175.2131,170,1,562
0.4285,0.4285,184.623,167.623,169,152,175.2131,176,1,562
0.6165,0.6165,183.067,165.067,171,153,175.2131,174,1,562
0.7825,0.7825,180.386,161.386,168,149,175.2131,171,1,562
0.234,0.234,186.378,169.378,169,152,175.2131,178,1,562
0.777,0.777,179.706,163.706,166,150,175.2131,172,1,562
0.9035,0.9035,177.868,161.868,162,146,175.2131,170,1,562
0.1955,0.1955,187.5365,169.5365,174,156,175.2131,179,1,562
0.0125,0.0125,193.6125,176.6125,173,156,175.2131,185,1,562
0.4845,0.4845,183.539,166.539,167,150,175.2131,175,1,562
0.042,0.042,193.909,173.909,179,159,175.2131,184,1,562
0.654,0.654,182.256,163.256,167,148,175.2131,173,1,562
0.037,0.037,193.145,175.145,174,156,175.2131,184,1,562
0.3005,0.3005,185.2605,168.2605,172,155,175.2131,177,1,562
0.527,0.527,182.745,167.745,167,152,175.2131,175,1,562
0.5355,0.5355,182.9345,166.9345,167,151,175.2131,175,1,562
0.3745,0.3745,184.986,168.986,169,153,175.2131,177,1,562
0.869,0.869,178.0685,162.0685,163,147,175.2131,171,1,562
0.617,0.617,181.895,165.895,165,149,175.2131,174,1,562
0.6005,0.6005,182.5005,165.5005,166,149,175.2131,174,1,562
0.657,0.657,181.246,164.246,168,151,175.2131,173,1,562
0.2345,0.2345,185.563,170.563,167,152,175.2131,178,1,562
0.0485,0.0485,191.8325,173.8325,177,159,175.2131,183,1,562
0.514,0.514,183.6315,167.6315,166,150,175.2131,175,1,562
0.5175,0.5175,184.688,165.688,171,152,175.2131,175,1,562
0.861,0.861,178.919,162.919,163,147,175.2131,171,1,562
0.7665,0.7665,180.6815,163.6815,164,147,175.2131,172,1,562
0.7825,0.7825,179.81,162.81,164,147,175.2131,172,1,562
0.9345,0.9345,177.017,162.017,159,144,175.2131,170,1,562
0.632,0.632,181.873,165.873,165,149,175.2131,174,1,562
0.604,0.604,182.548,165.548,166,149,175.2131,174,1,562
0.805,0.805,179.996,163.996,165,149,175.2131,172,1,562
0.2725,0.2725,185.916,169.916,169,153,175.2131,178,1,562
0.7485,0.7485,180.2675,164.2675,166,150,175.2131,172,1,562
0.1095,0.1095,189.0955,172.0955,170,153,175.2131,181,1,562
0.2045,0.2045,187.035,171.035,171,155,175.2131,179,1,562
0.557,0.557,183.077,167.077,164,148,175.2131,175,1,562
0.3245,0.3245,185.624,168.624,167,150,175.2131,177,1,562
0.6915,0.6915,180.5335,165.5335,163,148,175.2131,173,1,562
0.4435,0.4435,183.862,167.862,168,152,175.2131,176,1,562
0.9455,0.9455,176.978,160.978,162,146,175.2131,169,1,562
0.5885,0.5885,182.475,165.475,166,149,175.2131,174,1,562
0.581,0.581,182.2685,166.2685,166,150,175.2131,174,1,562
0.3005,0.3005,185.3875,168.3875,168,151,175.2131,177,1,562
0.237,0.237,186.4925,168.4925,170,152,175.2131,178,1,562
0.9215,0.9215,177.6065,160.6065,163,146,175.2131,169,1,562
0.762,0.762,180.8345,162.8345,167,149,175.2131,172,1,562
0.0645,0.0645,191.031,173.031,171,153,175.2131,182,1,562
0.915,0.915,178.1615,162.1615,162,146,175.2131,170,1,562
0.847,0.847,178.756,162.756,163,147,175.2131,171,1,562
0.815,0.815,179.532,162.532,164,147,175.2131,171,1,562
0.078,0.078,189.3545,172.3545,171,154,175.2131,181,1,562
0.226,0.226,187.0695,170.0695,172,155,175.2131,179,1,562
0.042,0.042,191.7485,174.7485,175,158,175.2131,183,1,562
0.876,0.876,178.5515,160.5515,167,149,175.2131,170,1,562
0.133,0.133,188.5425,171.5425,170,153,175.2131,180,1,562
0.632,0.632,181.895,165.895,167,151,175.2131,174,1,562
0.774,0.774,179.5845,164.5845,162,147,175.2131,172,1,562
0.0175,0.0175,191.679,175.679,174,158,175.2131,184,1,562
0.671,0.671,181.5295,164.5295,166,149,175.2131,173,1,562
0.407,0.407,184.5915,166.5915,168,150,175.2131,176,1,562
0.563,0.563,184.1525,167.1525,168,151,175.2131,175,1,562
0.2475,0.2475,186.579,169.579,172,155,175.2131,178,1,562
0.8365,0.8365,179.609,162.609,163,146,175.2131,171,1,562
0.7635,0.7635,180.6685,163.6685,164,147,175.2131,172,1,562
0.395,0.395,184.474,167.474,167,150,175.2131,176,1,562
0.345,0.345,184.8665,167.8665,168,151,175.2131,177,1,562
0.545,0.545,182.8905,166.8905,167,151,175.2131,175,1,562
0.5075,0.5075,183.6055,166.6055,166,149,175.2131,175,1,562
0.436,0.436,183.7855,167.7855,169,153,175.2131,176,1,562
0.6735,0.6735,181.4905,164.4905,166,149,175.2131,173,1,562
0.5095,0.5095,183.474,166.474,166,149,175.2131,175,1,562
0.1625,0.1625,188.144,171.144,173,156,175.2131,180,1,562
0.5145,0.5145,182.704,166.704,166,150,175.2131,175,1,562
0.09,0.09,189.5975,171.5975,175,157,175.2131,181,1,562
0.3045,0.3045,186.226,168.226,170,152,175.2131,177,1,562
0.265,0.265,185.8065,169.8065,170,154,175.2131,178,1,562
0.1725,0.1725,187.369,170.369,169,152,175.2131,179,1,562
0.6405,0.6405,181.936,165.936,165,149,175.2131,174,1,562
0.4155,0.4155,184.6055,167.6055,167,150,175.2131,176,1,562
0.2505,0.2505,186.428,168.428,170,152,175.2131,178,1,562
0.974,0.974,175.76,160.76,163,148,175.2131,168,1,562
0.616,0.616,181.8635,165.8635,167,151,175.2131,174,1,562
0.3335,0.3335,185.6265,167.6265,170,152,175.2131,177,1,562
0.171,0.171,186.677,170.677,168,152,175.2131,179,1,562
0.062,0.062,192.125,173.125,176,157,175.2131,183,1,562
0.6975,0.6975,180.789,164.789,165,149,175.2131,173,1,562
0.3175,0.3175,185.565,168.565,171,154,175.2131,177,1,562
0.8875,0.8875,177.655,161.655,161,145,175.2131,170,1,562
0.7015,0.7015,181.8865,163.8865,169,151,175.2131,173,1,562
0.115,0.115,188.22,171.22,169,152,175.2131,180,1,562
0.6245,0.6245,182.827,165.827,167,150,175.2131,174,1,562
0.8615,0.8615,178.733,162.733,162,146,175.2131,171,1,562
0.8985,0.8985,177.8285,161.8285,162,146,175.2131,170,1,562
0.7395,0.7395,180.2455,163.2455,165,148,175.2131,172,1,562
0.0885,0.0885,190.946,172.946,178,160,175.2131,182,1,562
0.4645,0.4645,185.152,167.152,175,157,175.2131,176,1,562
0.3485,0.3485,184.8295,168.8295,168,152,175.2131,177,1,562
0.1505,0.1505,188.9515,170.9515,172,154,175.2131,180,1,562
0.6325,0.6325,181.9215,165.9215,166,150,175.2131,174,1,562
0.7415,0.7415,181.504,163.504,171,153,175.2131,172,1,562
0.1895,0.1895,187.688,170.688,170,153,175.2131,179,1,562
0.5395,0.5395,184.0945,166.0945,170,152,175.2131,175,1,562
0.7525,0.7525,180.2405,163.2405,167,150,175.2131,172,1,562
0.8005,0.8005,179.9085,163.9085,165,149,175.2131,172,1,562
0.6485,0.6485,182.1385,166.1385,168,152,175.2131,174,1,562
0.994,0.994,173.3285,156.3285,159,142,175.2131,165,1,562
0.952,0.952,177.0715,161.0715,160,144,175.2131,169,1,562
0.399,0.399,184.384,167.384,166,149,175.2131,176,1,562
0.8685,0.8685,178.417,161.417,167,150,175.2131,170,1,562
0.477,0.477,184.2385,166.2385,168,150,175.2131,175,1,562
0.3275,0.3275,185.58,167.58,174,156,175.2131,177,1,562
0.236,0.236,188.963,168.963,176,156,175.2131,179,1,562
0.336,0.336,185.794,167.794,169,151,175.2131,177,1,562
0.2525,0.2525,185.6655,169.6655,169,153,175.2131,178,1,562
0.101,0.101,189.664,171.664,174,156,175.2131,181,1,562
0.971,0.971,176.1715,160.1715,162,146,175.2131,168,1,562
0.5565,0.5565,182.166,167.166,166,151,175.2131,175,1,562
0.0705,0.0705,191.393,172.393,175,156,175.2131,182,1,562
0.426,0.426,183.6405,167.6405,166,150,175.2131,176,1,562
0.7605,0.7605,180.7965,162.7965,168,150,175.2131,172,1,562
0.153,0.153,189.536,170.536,175,156,175.2131,180,1,562
0.8805,0.8805,178.285,162.285,163,147,175.2131,170,1,562
0.162,0.162,189.07,171.07,173,155,175.2131,180,1,562
0.7785,0.7785,180.722,162.722,164,146,175.2131,172,1,562
0.3615,0.3615,185.903,167.903,171,153,175.2131,177,1,562
0.427,0.427,183.7645,167.7645,168,152,175.2131,176,1,562
0.8175,0.8175,179.246,163.246,165,149,175.2131,171,1,562
0.914,0.914,177.7305,161.7305,163,147,175.2131,170,1,562
0.5005,0.5005,183.549,166.549,169,152,175.2131,175,1,562
0.0415,0.0415,192.4075,173.4075,180,161,175.2131,183,1,562
0.021,0.021,194.0905,176.0905,177,159,175.2131,185,1,562
0.2225,0.2225,187.784,169.784,176,158,175.2131,179,1,562
0.4105,0.4105,183.662,167.662,167,151,175.2131,176,1,562
0.104,0.104,187.356,172.356,169,154,175.2131,180,1,562
0.623,0.623,183.0525,164.0525,170,151,175.2131,174,1,562
0.998,0.998,171.345,156.345,157,142,175.2131,164,1,562
0.7825,0.7825,180.8015,163.8015,165,148,175.2131,172,1,562
0.6365,0.6365,182.1135,165.1135,167,150,175.2131,174,1,562
0.2,0.2,187.539,170.539,172,155,175.2131,179,1,562
0.098,0.098,190.2725,172.2725,172,154,175.2131,181,1,562
0.7085,0.7085,180.8085,164.8085,165,149,175.2131,173,1,562
0.513,0.513,183.626,166.626,167,150,175.2131,175,1,562
0.7165,0.7165,180.944,164.944,165,149,175.2131,173,1,562
0.9195,0.9195,177.724,160.724,163,146,175.2131,169,1,562
0.0965,0.0965,190.6155,171.6155,174,155,175.2131,181,1,562
0.2595,0.2595,185.9295,168.9295,166,149,175.2131,178,1,562
0.7765,0.7765,181.073,163.073,168,150,175.2131,172,1,562
0.8765,0.8765,178.826,162.826,162,146,175.2131,171,1,562
0.179,0.179,187.348,170.348,173,156,175.2131,179,1,562
0.585,0.585,182.399,165.399,167,150,175.2131,174,1,562
0.389,0.389,186.038,168.038,170,152,175.2131,177,1,562
0.3505,0.3505,185.829,167.829,172,154,175.2131,177,1,562
0.122,0.122,189.3595,171.3595,175,157,175.2131,180,1,562
0.7335,0.7335,181.255,163.255,168,150,175.2131,172,1,562
0.8135,0.8135,180.0175,164.0175,163,147,175.2131,172,1,562
0.5235,0.5235,183.7855,166.7855,167,150,175.2131,175,1,562
0.8295,0.8295,179.6245,162.6245,165,148,175.2131,171,1,562
0.5095,0.5095,183.535,166.535,166,149,175.2131,175,1,562
0.232,0.232,187.195,169.195,171,153,175.2131,179,1,562
0.4555,0.4555,184.9815,166.9815,170,152,175.2131,176,1,562
0.9685,0.9685,175.826,159.826,160,144,175.2131,168,1,562
0.1215,0.1215,190.146,172.146,173,155,175.2131,181,1,562
0.132,0.132,187.655,171.655,171,155,175.2131,180,1,562
0.956,0.956,176.129,159.129,166,149,175.2131,168,1,562
0.801,0.801,180.0405,163.0405,168,151,175.2131,172,1,562
0.1065,0.1065,189.7895,171.7895,169,151,175.2131,181,1,562
0.588,0.588,182.4265,165.4265,169,152,175.2131,174,1,562
0.1265,0.1265,188.6335,171.6335,172,155,175.2131,180,1,562
0.3435,0.3435,185.78,167.78,171,153,175.2131,177,1,562
0.5905,0.5905,182.5665,165.5665,165,148,175.2131,174,1,562
0.3555,0.3555,184.895,168.895,169,153,175.2131,177,1,562
0.049,0.049,189.7495,173.7495,170,154,175.2131,182,1,562
0.4175,0.4175,184.58,167.58,168,151,175.2131,176,1,562
0.0855,0.0855,188.745,172.745,172,156,175.2131,181,1,562
0.1715,0.1715,186.6705,170.6705,168,152,175.2131,179,1,562
0.4265,0.4265,184.77,166.77,170,152,175.2131,176,1,562
0.3455,0.3455,184.865,167.865,169,152,175.2131,177,1,562
0.08,0.08,190.309,172.309,176,158,175.2131,181,1,562
0.6355,0.6355,181.9025,165.9025,167,151,175.2131,174,1,562
0.2195,0.2195,187.052,170.052,171,154,175.2131,179,1,562
0.15,0.15,188.8875,170.8875,172,154,175.2131,180,1,562
0.435,0.435,183.79,167.79,167,151,175.2131,176,1,562
0.7505,0.7505,179.3445,163.3445,165,149,175.2131,172,1,562
0.8115,0.8115,180.0155,164.0155,165,149,175.2131,172,1,562
0.246,0.246,186.447,169.447,169,152,175.2131,178,1,562
0.1745,0.1745,187.557,170.557,170,153,175.2131,179,1,562
0.324,0.324,185.558,168.558,168,151,175.2131,177,1,562
0.5195,0.5195,182.6875,166.6875,166,150,175.2131,175,1,562
0.359,0.359,184.984,168.984,168,152,175.2131,177,1,562
0.408,0.408,183.5495,167.5495,166,150,175.2131,176,1,562
0.5725,0.5725,183.419,165.419,169,151,175.2131,174,1,562
0.555,0.555,183.038,167.038,168,152,175.2131,175,1,562
0.5105,0.5105,182.6165,166.6165,166,150,175.2131,175,1,562
0.4195,0.4195,184.578,167.578,170,153,175.2131,176,1,562
0.4715,0.4715,185.189,166.189,172,153,175.2131,176,1,562
0.5045,0.5045,183.6485,166.6485,166,149,175.2131,175,1,562
0.853,0.853,178.798,162.798,166,150,175.2131,171,1,562
0.112,0.112,189.2075,172.2075,170,153,175.2131,181,1,562
0.312,0.312,184.52,168.52,166,150,175.2131,177,1,562
0.1585,0.1585,186.307,171.307,169,154,175.2131,179,1,562
0.665,0.665,182.363,164.363,167,149,175.2131,173,1,562
0.18,0.18,187.588,170.588,171,154,175.2131,179,1,562
0.703,0.703,180.7725,164.7725,165,149,175.2131,173,1,562
0.7755,0.7755,180.7155,163.7155,167,150,175.2131,172,1,562
0.236,0.236,188.1025,170.1025,172,154,175.2131,179,1,562
0.9555,0.9555,175.6455,161.6455,158,144,175.2131,169,1,562
0.365,0.365,185.0605,169.0605,168,152,175.2131,177,1,562
0.4465,0.4465,184.943,166.943,168,150,175.2131,176,1,562
0.544,0.544,182.946,166.946,165,149,175.2131,175,1,562
0.096,0.096,190.341,171.341,176,157,175.2131,181,1,562
0.5045,0.5045,183.686,166.686,167,150,175.2131,175,1,562
0.533,0.533,182.8615,166.8615,166,150,175.2131,175,1,562
0.5165,0.5165,183.7155,165.7155,167,149,175.2131,175,1,562
0.286,0.286,186.806,168.806,172,154,175.2131,178,1,562
0.853,0.853,178.871,162.871,161,145,175.2131,171,1,562
0.1025,0.1025,189.4495,172.4495,173,156,175.2131,181,1,562
0.985,0.985,174.232,159.232,157,142,175.2131,167,1,562
0.4705,0.4705,184.1895,167.1895,169,152,175.2131,176,1,562
0.762,0.762,180.726,162.726,167,149,175.2131,172,1,562
0.248,0.248,186.435,169.435,171,154,175.2131,178,1,562
0.758,0.758,180.562,163.562,166,149,175.2131,172,1,562
0.417,0.417,184.6465,167.6465,169,152,175.2131,176,1,562
0.1045,0.1045,190.4735,171.4735,176,157,175.2131,181,1,562
0.3555,0.3555,185.915,167.915,169,151,175.2131,177,1,562
0.195,0.195,186.7965,170.7965,170,154,175.2131,179,1,562
0.183,0.183,188.2465,170.2465,173,155,175.2131,179,1,562
0.7255,0.7255,180.948,164.948,165,149,175.2131,173,1,562
0.7715,0.7715,180.653,163.653,167,150,175.2131,172,1,562
0.2395,0.2395,185.4935,169.4935,167,151,175.2131,178,1,562
0.612,0.612,181.612,166.612,165,150,175.2131,174,1,562
0.161,0.161,189.086,171.086,173,155,175.2131,180,1,562
0.643,0.643,183.043,165.043,168,150,175.2131,174,1,562
0.4475,0.4475,184.921,166.921,173,155,175.2131,176,1,562
0.396,0.396,184.421,167.421,167,150,175.2131,176,1,562
0.814,0.814,179.2595,162.2595,165,148,175.2131,171,1,562
0.779,0.779,180.8225,162.8225,167,149,175.2131,172,1,562
0.0885,0.0885,191.1545,173.1545,174,156,175.2131,182,1,562
0.3195,0.3195,186.259,168.259,175,157,175.2131,177,1,562
0.656,0.656,182.1995,166.1995,165,149,175.2131,174,1,562
0.8815,0.8815,178.416,161.416,166,149,175.2131,170,1,562
0.577,0.577,182.3505,165.3505,165,148,175.2131,174,1,562
0.0175,0.0175,195.988,175.988,183,163,175.2131,186,1,562
0.924,0.924,177.68,160.68,161,144,175.2131,169,1,562
0.749,0.749,181.149,165.149,163,147,175.2131,173,1,562
0.087,0.087,189.4865,171.4865,174,156,175.2131,181,1,562
0.084,0.084,190.279,172.279,176,158,175.2131,181,1,562
0.2105,0.2105,187.779,169.779,175,157,175.2131,179,1,562
0.373,0.373,186.079,168.079,171,153,175.2131,177,1,562
0.2085,0.2085,187.8435,170.8435,175,158,175.2131,179,1,562
0.9995,0.9995,170.1985,154.1985,156,140,175.2131,162,1,562
0.3075,0.3075,186.1585,169.1585,168,151,175.2131,178,1,562
0.4305,0.4305,183.719,167.719,166,150,175.2131,176,1,562
0.4955,0.4955,183.477,165.477,169,151,175.2131,175,1,562
0.352,0.352,184.8275,168.8275,168,152,175.2131,177,1,562
0.7225,0.7225,181.07,165.07,165,149,175.2131,173,1,562
0.3045,0.3045,187.1475,169.1475,174,156,175.2131,178,1,562
0.9965,0.9965,172.403,157.403,155,140,175.2131,165,1,562
0.8585,0.8585,178.919,162.919,164,148,175.2131,171,1,562
0.782,0.782,179.959,162.959,164,147,175.2131,172,1,562
0.3155,0.3155,185.3685,168.3685,167,150,175.2131,177,1,562
0.077,0.077,190.327,173.327,171,154,175.2131,181,1,562
0.6505,0.6505,183.201,165.201,169,151,175.2131,174,1,562
0.241,0.241,186.433,169.433,171,154,175.2131,178,1,562
0.287,0.287,186.862,168.862,173,155,175.2131,178,1,562
0.8005,0.8005,180.092,163.092,165,148,175.2131,172,1,562
0.6075,0.6075,182.6175,165.6175,168,151,175.2131,174,1,562
0.722,0.722,180.7815,164.7815,164,148,175.2131,173,1,562
0.1815,0.1815,189.207,170.207,174,155,175.2131,180,1,562
0.1775,0.1775,186.726,170.726,169,153,175.2131,179,1,562
0.3875,0.3875,186.133,168.133,171,153,175.2131,177,1,562
0.644,0.644,182.075,165.075,167,150,175.2131,174,1,562
