"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2935,0.2935,177.297,160.297,172,155,166.4392,169,1,1000
0.765,0.765,171.128,157.128,162,148,166.4392,164,1,1000
0.107,0.107,178.0735,164.0735,167,153,166.4392,171,1,1000
0.049,0.049,179.9115,164.9115,170,155,166.4392,173,1,1000
0.71,0.71,171.3655,158.3655,161,148,166.4392,165,1,1000
0.107,0.107,177.952,163.952,169,155,166.4392,171,1,1000
0.551,0.551,171.881,159.881,162,150,166.4392,166,1,1000
0.7745,0.7745,169.8125,157.8125,160,148,166.4392,164,1,1000
0.7295,0.7295,170.6735,156.6735,162,148,166.4392,164,1,1000
0.934,0.934,168.113,154.113,162,148,166.4392,161,1,1000
0.604,0.604,172.5645,157.5645,166,151,166.4392,165,1,1000
0.1145,0.1145,180.243,163.243,175,158,166.4392,172,1,1000
0.528,0.528,173.827,158.827,164,149,166.4392,166,1,1000
0.7545,0.7545,170.9925,156.9925,162,148,166.4392,164,1,1000
0.781,0.781,170.0165,157.0165,159,146,166.4392,164,1,1000
0.4045,0.4045,175.4845,158.4845,167,150,166.4392,167,1,1000
0.8385,0.8385,169.7955,155.7955,160,146,166.4392,163,1,1000
0.331,0.331,174.929,160.929,165,151,166.4392,168,1,1000
0.938,0.938,168.0735,154.0735,161,147,166.4392,161,1,1000
0.9915,0.9915,164.7385,152.7385,156,144,166.4392,159,1,1000
0.9105,0.9105,168.2025,155.2025,158,145,166.4392,162,1,1000
0.148,0.148,179.3255,163.3255,171,155,166.4392,171,1,1000
0.733,0.733,172.068,156.068,167,151,166.4392,164,1,1000
0.773,0.773,171.253,156.253,162,147,166.4392,164,1,1000
0.7,0.7,172.39,157.39,164,149,166.4392,165,1,1000
0.582,0.582,173.3535,158.3535,162,147,166.4392,166,1,1000
0.662,0.662,172.089,158.089,161,147,166.4392,165,1,1000
0.569,0.569,173.228,158.228,165,150,166.4392,166,1,1000
0.293,0.293,176.3995,161.3995,167,152,166.4392,169,1,1000
0.7765,0.7765,170.5245,155.5245,162,147,166.4392,163,1,1000
0.5725,0.5725,173.1505,158.1505,165,150,166.4392,166,1,1000
0.8225,0.8225,169.8695,155.8695,161,147,166.4392,163,1,1000
0.526,0.526,174.823,156.823,169,151,166.4392,166,1,1000
0.1535,0.1535,176.805,162.805,168,154,166.4392,170,1,1000
0.9885,0.9885,165.4865,152.4865,157,144,166.4392,159,1,1000
0.279,0.279,176.351,162.351,166,152,166.4392,169,1,1000
0.081,0.081,180.782,163.782,172,155,166.4392,172,1,1000
0.6205,0.6205,171.561,158.561,162,149,166.4392,165,1,1000
0.352,0.352,175.057,161.057,163,149,166.4392,168,1,1000
0.3375,0.3375,175.841,159.841,167,151,166.4392,168,1,1000
0.0725,0.0725,179.0145,164.0145,171,156,166.4392,172,1,1000
0.5015,0.5015,173.567,158.567,163,148,166.4392,166,1,1000
0.8985,0.8985,168.5345,152.5345,165,149,166.4392,161,1,1000
0.777,0.777,170.217,157.217,162,149,166.4392,164,1,1000
0.515,0.515,173.598,158.598,168,153,166.4392,166,1,1000
0.73,0.73,170.788,156.788,161,147,166.4392,164,1,1000
0.5395,0.5395,172.973,158.973,164,150,166.4392,166,1,1000
0.9975,0.9975,165.116,153.116,158,146,166.4392,159,1,1000
0.7715,0.7715,171.0365,157.0365,163,149,166.4392,164,1,1000
0.804,0.804,170.4255,157.4255,161,148,166.4392,164,1,1000
0.548,0.548,172.001,159.001,164,151,166.4392,166,1,1000
0.418,0.418,174.7005,159.7005,168,153,166.4392,167,1,1000
0.3685,0.3685,175.28,160.28,167,152,166.4392,168,1,1000
0.944,0.944,168.1065,154.1065,160,146,166.4392,161,1,1000
0.227,0.227,178.87,160.87,172,154,166.4392,170,1,1000
0.1395,0.1395,179.086,163.086,170,154,166.4392,171,1,1000
0.1985,0.1985,178.0045,162.0045,171,155,166.4392,170,1,1000
0.1685,0.1685,177.0385,163.0385,166,152,166.4392,170,1,1000
0.025,0.025,183.157,166.157,174,157,166.4392,175,1,1000
0.3155,0.3155,174.7815,160.7815,162,148,166.4392,168,1,1000
0.517,0.517,172.6735,159.6735,162,149,166.4392,166,1,1000
0.165,0.165,177.533,161.533,169,153,166.4392,170,1,1000
0.136,0.136,178.193,163.193,171,156,166.4392,171,1,1000
0.6795,0.6795,172.11,158.11,163,149,166.4392,165,1,1000
0.88,0.88,170.3625,154.3625,167,151,166.4392,162,1,1000
0.987,0.987,165.861,152.861,158,145,166.4392,159,1,1000
0.5735,0.5735,173.317,158.317,165,150,166.4392,166,1,1000
0.2695,0.2695,176.3675,161.3675,166,151,166.4392,169,1,1000
