"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,75.99996,72,96.5371920586339,69.1207695586339,1,1e+05,50
1,200,74.12496875,71,94.2096117314553,66.2098417314553,1,1e+05,50
1,200,87.12489875,77,124.162942666696,73.1634226666956,1,1e+05,50
1,200,81.899951,77,106.162171268719,73.0374625187192,1,1e+05,50
1,200,81.9999,72,108.062798708857,71.2297837088571,1,1e+05,50
0.9625,200,125.9995,76,206.673431429518,89.7745204295179,1,1e+05,50
1,200,88.99985,74,123.250578021295,74.9176880212946,1,1e+05,50
1,200,79.599964,76,101.997904022973,70.9981740229732,1,1e+05,50
1,200,86.2498775,74,124.614590061804,71.2817300618036,1,1e+05,50
1,200,72.499985,71,84.9103045770804,66.9104545770804,1,1e+05,50
1,200,81.99991,73,110.154116373295,70.4044538732946,1,1e+05,50
1,200,82.99992,75,114.287111878607,71.1875128786072,1,1e+05,50
1,200,78.99994,73,103.059747074214,70.0600070742143,1,1e+05,50
0.9805,200,113.99964,78,196.083047130113,82.8341096301128,1,1e+05,50
1,200,77.1428457142857,76,96.7135682020584,70.3138122020584,1,1e+05,50
1,200,86.099919,78,124.935880535844,73.2697005358442,1,1e+05,50
1,200,73.12498875,72,87.3627859739375,67.3629659739375,1,1e+05,50
0.999,200,89.499865,76,136.746094890542,73.7466748905422,1,1e+05,50
1,200,92.99984,77,138.626546644366,75.8771441443661,1,1e+05,50
0.999,200,97.499755,73,148.32300031642,76.5736378164196,1,1e+05,50
1,200,81.99992,74,114.28526875648,70.2856287564797,1,1e+05,50
1,200,82.166585,74,113.579178489045,69.9795744890446,1,1e+05,50
1,200,81.99994,76,107.766298171653,72.4165916716526,1,1e+05,50
0.996,200,110.99964,75,167.904736797821,84.1554942978214,1,1e+05,50
1,200,81.899951,77,110.381665111687,71.8820201116875,1,1e+05,50
1,200,83.99992,76,114.496270124835,72.4966601248352,1,1e+05,50
0.9995,200,86.2498775,74,125.392278723339,71.1427712233393,1,1e+05,50
1,200,75.99996,72,92.0225460030625,69.1227550030625,1,1e+05,50
1,200,77.2499375,71,103.274650128286,67.3749691282857,1,1e+05,50
1,200,75.99996,72,92.8466117294911,68.9718204794911,1,1e+05,50
1,200,72.499995,72,83.3150178245089,67.9151418245089,1,1e+05,50
1,200,83.7856564285714,78,113.591387869335,73.1473478693352,1,1e+05,50
0.996,200,99.166465,79,161.410348751705,78.4111587517054,1,1e+05,50
0.9985,200,95.2497975,75,152.501154558929,72.6269033089286,1,1e+05,50
1,200,83.166585,75,114.031089814955,71.5314748149553,1,1e+05,50
0.9975,200,97.2497975,77,155.062662130603,76.3133596306031,1,1e+05,50
1,200,83.399936,77,114.512200760179,72.4126017601786,1,1e+05,50
1,200,81.99991,73,110.082267419973,70.0826174199732,1,1e+05,50
1,200,77.12496875,74,97.3294358532053,69.2296768532053,1,1e+05,50
1,200,75.599984,74,90.2200886443839,69.2202686443839,1,1e+05,50
1,200,74.99998,73,89.7534349326071,68.9202799326071,1,1e+05,50
1,200,84.2498775,72,118.922473659884,69.1729011598839,1,1e+05,50
1,200,85.2498775,73,124.693604044991,70.1940890449911,1,1e+05,50
1,200,91.99984,76,139.08053031475,73.83111281475,1,1e+05,50
0.934,200,139.499395,79,237.678787969089,101.742617344089,1,1e+05,50
1,200,85.399936,79,114.469034258179,74.4693742581794,1,1e+05,50
1,200,85.66656,75,125.534100396564,71.0345853965641,1,1e+05,50
0.9995,200,90.99984,75,137.597475083196,73.5980650831964,1,1e+05,50
1,200,71.499985,70,83.6353841165179,66.1355091165179,1,1e+05,50
1,200,82.166585,74,114.416848507357,69.6672460073572,1,1e+05,50
