"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5865,0.5865,94.018,86.018,92,84,90.75052,90,1,1000
0.4915,0.4915,95.405,86.405,94,85,90.75052,91,1,1000
0.819,0.819,93.521,84.521,92,83,90.75052,89,1,1000
0.576,0.576,92.873,86.873,91,85,90.75052,90,1,1000
0.6975,0.6975,93.5125,85.5125,90,82,90.75052,90,1,1000
0.8745,0.8745,92.741,84.741,89,81,90.75052,89,1,1000
0.789,0.789,93.1405,85.1405,90,82,90.75052,89,1,1000
0.687,0.687,93.5285,85.5285,91,83,90.75052,90,1,1000
0.9985,0.9985,89.76,82.76,88,81,90.75052,86,1,1000
0.48,0.48,95.523,85.523,93,83,90.75052,91,1,1000
0.4145,0.4145,95.064,86.064,93,84,90.75052,91,1,1000
0.333,0.333,93.819,87.819,91,85,90.75052,91,1,1000
0.521,0.521,94.6545,86.6545,92,84,90.75052,91,1,1000
0.57,0.57,93.929,85.929,92,84,90.75052,90,1,1000
0.461,0.461,95.3495,86.3495,92,83,90.75052,91,1,1000
0.517,0.517,95.633,86.633,94,85,90.75052,91,1,1000
0.9525,0.9525,91.6105,83.6105,89,81,90.75052,88,1,1000
0.2445,0.2445,96.027,88.027,92,84,90.75052,92,1,1000
0.6605,0.6605,93.366,86.366,91,84,90.75052,90,1,1000
0.4575,0.4575,95.3065,87.3065,92,84,90.75052,91,1,1000
0.7275,0.7275,93.9305,83.9305,93,83,90.75052,89,1,1000
0.21,0.21,97.462,88.462,96,87,90.75052,93,1,1000
0.5765,0.5765,93.9835,84.9835,92,83,90.75052,90,1,1000
0.049,0.049,97.758,89.758,95,87,90.75052,94,1,1000
0.854,0.854,92.386,85.386,90,83,90.75052,89,1,1000
0.545,0.545,94.799,84.799,93,83,90.75052,90,1,1000
0.564,0.564,97.0055,83.0055,98,84,90.75052,90,1,1000
0.829,0.829,92.511,84.511,90,82,90.75052,89,1,1000
0.9785,0.9785,90.744,84.744,88,82,90.75052,88,1,1000
0.2315,0.2315,96.8215,87.8215,92,83,90.75052,92,1,1000
0.3945,0.3945,96.789,85.789,96,85,90.75052,91,1,1000
0.7165,0.7165,93.888,83.888,92,82,90.75052,89,1,1000
0.5515,0.5515,94.823,84.823,93,83,90.75052,90,1,1000
1,1,89.4635,82.4635,87,80,90.75052,86,1,1000
0.9475,0.9475,91.2975,84.2975,89,82,90.75052,88,1,1000
0.118,0.118,98.57,89.57,95,86,90.75052,94,1,1000
0.72,0.72,93.917,83.917,92,82,90.75052,89,1,1000
0.9495,0.9495,91.3895,84.3895,89,82,90.75052,88,1,1000
0.4425,0.4425,95.2395,87.2395,92,84,90.75052,91,1,1000
0.5115,0.5115,94.6215,86.6215,93,85,90.75052,91,1,1000
0.8395,0.8395,92.47,85.47,90,83,90.75052,89,1,1000
0.5755,0.5755,93.889,85.889,92,84,90.75052,90,1,1000
0.441,0.441,95.285,87.285,92,84,90.75052,91,1,1000
0.3405,0.3405,94.783,86.783,91,83,90.75052,91,1,1000
0.9815,0.9815,90.492,82.492,88,80,90.75052,87,1,1000
0.1565,0.1565,99.635,88.635,98,87,90.75052,94,1,1000
0.1615,0.1615,97.258,88.258,93,84,90.75052,93,1,1000
0.4655,0.4655,94.3825,87.3825,91,84,90.75052,91,1,1000
0.7585,0.7585,92.7455,86.7455,90,84,90.75052,90,1,1000
0.841,0.841,92.996,82.996,91,81,90.75052,88,1,1000
0.4175,0.4175,95.0825,86.0825,91,82,90.75052,91,1,1000
0.703,0.703,94.6635,85.6635,92,83,90.75052,90,1,1000
0.2485,0.2485,96.041,88.041,94,86,90.75052,92,1,1000
0.9515,0.9515,91.013,85.013,90,84,90.75052,88,1,1000
1,1,86.7365,80.7365,84,78,90.75052,84,1,1000
0.06,0.06,100.9235,88.9235,99,87,90.75052,95,1,1000
0.21,0.21,97.698,88.698,95,86,90.75052,93,1,1000
0.5735,0.5735,93.9655,85.9655,92,84,90.75052,90,1,1000
0.836,0.836,92.523,84.523,91,83,90.75052,89,1,1000
0.0755,0.0755,95.803,89.803,93,87,90.75052,93,1,1000
0.98,0.98,90.5,82.5,88,80,90.75052,87,1,1000
0.6835,0.6835,93.5125,85.5125,90,82,90.75052,90,1,1000
0.258,0.258,96.229,87.229,93,84,90.75052,92,1,1000
0.808,0.808,91.9675,85.9675,89,83,90.75052,89,1,1000
0.221,0.221,96.032,88.032,92,84,90.75052,92,1,1000
0.9555,0.9555,91.5965,83.5965,89,81,90.75052,88,1,1000
0.739,0.739,93.7495,85.7495,92,84,90.75052,90,1,1000
0.336,0.336,96.441,86.441,94,84,90.75052,92,1,1000
0.228,0.228,95.8105,87.8105,93,85,90.75052,92,1,1000
0.422,0.422,95.155,87.155,92,84,90.75052,91,1,1000
0.693,0.693,93.539,86.539,91,84,90.75052,90,1,1000
0.471,0.471,94.4135,87.4135,92,85,90.75052,91,1,1000
0.7665,0.7665,94.2975,84.2975,94,84,90.75052,89,1,1000
0.2925,0.2925,96.253,87.253,93,84,90.75052,92,1,1000
