"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.777,25.75,25.2614124033908,25.0690623526934,26.6316861884068,23.9913697695663,-1,3162,125
0.3735,25.75,25.9760954311555,25.7725226966918,27.3622852587376,24.638746438001,-1,3162,125
0.8085,25.75,25.1691747499472,24.9782501161693,26.5917185604791,23.8463974646451,-1,3162,125
0.7225,25.75,25.3317096165934,25.1382696804365,26.6402917197419,23.9569299374586,-1,3162,125
0.451,25.75,25.8348290443648,25.6334996385042,27.1984432593005,24.4699700997846,-1,3162,125
0.1135,25.75,26.5690976947942,26.3559735761321,27.9395051963061,25.2676807029279,-1,3162,125
0.49,25.75,25.7694203668278,25.56912548462,27.1150642876945,24.4590617390484,-1,3162,125
0.6125,25.75,25.5511069073061,25.3542458069392,26.8850868190439,24.2038893808376,-1,3162,125
0.91,25.75,24.7530461227563,24.5684868560083,26.1498857665439,23.301023973441,-1,3162,125
0.408,25.75,25.9149416108358,25.7123415198663,27.3166904890783,24.5198483976141,-1,3162,125
0.106,25.75,26.6512777576314,26.4368128526629,28.0528065247712,25.2468689702193,-1,3162,125
0.32,25.75,26.0750339142232,25.8698826853515,27.4685594764456,24.6973066201096,-1,3162,125
0.547,25.75,25.6639500847327,25.4653177865733,27.0018714592294,24.3874686503448,-1,3162,125
0.5465,25.75,25.6663225687169,25.4676529473797,27.0870485848819,24.3150956518037,-1,3162,125
0.522,25.75,25.6813584928931,25.4824522502409,27.0755822871328,24.2386924540278,-1,3162,125
0.4925,25.75,25.7670287856212,25.5667716793159,27.1180288213296,24.4435515807684,-1,3162,125
0.6255,25.75,25.5260493814549,25.3295805191449,26.9106800621873,24.1816007972339,-1,3162,125
0.208,25.75,26.3380571922465,26.1286802176379,27.697444338074,24.9321378248492,-1,3162,125
0.183,25.75,26.3687692916502,26.1588961100122,27.7755477985092,25.0021288945701,-1,3162,125
0.3875,25.75,25.9630052938641,25.7596409505946,27.3855689609739,24.5051316950084,-1,3162,125
0.7805,25.75,25.2020484218277,25.0106163698219,26.5899373909541,23.8585441446983,-1,3162,125
0.74,25.75,25.2920953677509,25.0992699850382,26.6166990242532,23.9287373123308,-1,3162,125
0.22,25.75,26.3169754289145,26.1079387295735,27.6989660461405,24.9082383467334,-1,3162,125
0.8055,25.75,25.1634718508784,24.9726351756384,26.4928626024488,23.7790677168668,-1,3162,125
0.6245,25.75,25.5460131166647,25.3492317833781,26.8718100348743,24.1634074601817,-1,3162,125
0.2125,25.75,26.3056163806717,26.096762911031,27.7190773771467,24.9442625081706,-1,3162,125
0.1255,25.75,26.6184865803449,26.4045571706245,28.1225090259024,25.1354884163129,-1,3162,125
0.1685,25.75,26.3525010282533,26.1428907610486,27.6523912775828,25.0432364363069,-1,3162,125
0.3405,25.75,26.0342831839967,25.8297828367116,27.3901663225064,24.6780492039029,-1,3162,125
0.1775,25.75,26.4022030271813,26.1917890038037,27.770735375559,25.0412673800513,-1,3162,125
0.655,25.75,25.4679022978255,25.2723421465042,26.9337282537999,24.0792646327298,-1,3162,125
0.809,25.75,25.1470113166913,24.9564284074004,26.4978793704864,23.833667641794,-1,3162,125
0.56,25.75,25.6581525254911,25.4596114180948,27.0285632332175,24.3439688599294,-1,3162,125
0.3505,25.75,26.0207278975321,25.8164438316266,27.3690941040495,24.7555031524684,-1,3162,125
0.2765,25.75,26.1489812576524,25.942646303302,27.4659709045802,24.7395453817755,-1,3162,125
0.2175,25.75,26.2851394849786,26.0766161213089,27.6622386152993,24.9312498468517,-1,3162,125
0.28,25.75,26.1577407434548,25.9512653463805,27.5018075537691,24.7447604522763,-1,3162,125
0.887,25.75,24.9246456465144,24.7374744540718,26.3321449001186,23.598654357488,-1,3162,125
0.0155,25.75,27.3107580824973,27.085382702404,28.7456164782916,25.8684362257224,-1,3162,125
0.1715,25.75,26.4086208445406,26.1981029242218,27.8548438136588,25.0772368116107,-1,3162,125
0.9905,25.75,24.1939030412177,24.0177281964803,25.5692423134185,22.8430753208614,-1,3162,125
0.5015,25.75,25.7613173603308,25.5611504537901,27.1628724784436,24.3772749344334,-1,3162,125
0.312,25.75,26.0984552556819,25.892929470811,27.5350615428631,24.703770495948,-1,3162,125
0.507,25.75,25.7565376488172,25.5564462121251,27.1509617639148,24.3984664693294,-1,3162,125
0.8575,25.75,25.0256188125009,24.8369021949741,26.406815774038,23.6616535511666,-1,3162,125
0.016,25.75,27.2852603475669,27.0603117895421,28.7354245642241,25.8524799897161,-1,3162,125
0.151,25.75,26.4705873005784,26.2590649080509,27.8093705023291,25.1308117131307,-1,3162,125
0.0435,25.75,26.9471683463013,26.7278414012126,28.2849447532826,25.549757043112,-1,3162,125
0.74,25.75,25.2629447834154,25.0705710073119,26.7700067728407,23.8412051728599,-1,3162,125
0.753,25.75,25.3034925874919,25.1104904940101,26.6290236124827,23.9565078466985,-1,3162,125
0.427,25.75,25.8828638461181,25.680773024288,27.2546322786087,24.5602860528136,-1,3162,125
0.891,25.75,24.8747735281821,24.6883633185013,26.245723187251,23.5575443821095,-1,3162,125
0.374,25.75,25.9798764828813,25.7762435354718,27.2752162181533,24.6825020775125,-1,3162,125
0.633,25.75,25.5321787110124,25.3356139390622,26.9482120690144,24.1655522377473,-1,3162,125
