"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9065,0.9065,93.7685,86.7685,93,86,91.93548,90,1,3162
0.3465,0.3465,99.21,87.21,98,86,91.93548,93,1,3162
0.4775,0.4775,95.4415,88.4415,93,86,91.93548,92,1,3162
0.8495,0.8495,94.9135,85.9135,93,84,91.93548,90,1,3162
0.364,0.364,98.5085,86.5085,97,85,91.93548,93,1,3162
0.527,0.527,95.7145,87.7145,93,85,91.93548,92,1,3162
0.148,0.148,98.3505,89.3505,95,86,91.93548,94,1,3162
0.1235,0.1235,98.1225,90.1225,95,87,91.93548,94,1,3162
0.1535,0.1535,98.9665,88.9665,97,87,91.93548,94,1,3162
0.1205,0.1205,98.1235,90.1235,95,87,91.93548,94,1,3162
0.549,0.549,95.712,88.712,94,87,91.93548,92,1,3162
0.849,0.849,93.277,86.277,91,84,91.93548,90,1,3162
0.1145,0.1145,97.9845,89.9845,94,86,91.93548,94,1,3162
0.613,0.613,95.1315,87.1315,92,84,91.93548,91,1,3162
0.832,0.832,94.5705,85.5705,94,85,91.93548,90,1,3162
0.3055,0.3055,96.533,88.533,94,86,91.93548,93,1,3162
0.01,0.01,101.0945,93.0945,96,88,91.93548,97,1,3162
0.626,0.626,94.1355,87.1355,91,84,91.93548,91,1,3162
0.2485,0.2485,97.0995,89.0995,94,86,91.93548,93,1,3162
0.159,0.159,97.552,89.552,95,87,91.93548,94,1,3162
0.4095,0.4095,97.909,87.909,96,86,91.93548,93,1,3162
0.624,0.624,97.3395,85.3395,97,85,91.93548,91,1,3162
0.2775,0.2775,97.301,89.301,94,86,91.93548,93,1,3162
0.8285,0.8285,94.723,85.723,92,83,91.93548,90,1,3162
0.4245,0.4245,96.2005,88.2005,93,85,91.93548,92,1,3162
0.6725,0.6725,94.3285,87.3285,92,85,91.93548,91,1,3162
0.9905,0.9905,91.508,84.508,89,82,91.93548,88,1,3162
0.3845,0.3845,98.566,87.566,97,86,91.93548,93,1,3162
0.4675,0.4675,95.4125,88.4125,93,86,91.93548,92,1,3162
0.6575,0.6575,94.3035,87.3035,91,84,91.93548,91,1,3162
0.8465,0.8465,93.589,85.589,91,83,91.93548,90,1,3162
0.0315,0.0315,99.713,91.713,96,88,91.93548,96,1,3162
0.3815,0.3815,96.9155,87.9155,94,85,91.93548,93,1,3162
0.8915,0.8915,93.7725,86.7725,92,85,91.93548,90,1,3162
0.4445,0.4445,96.2355,87.2355,94,85,91.93548,92,1,3162
0.1555,0.1555,97.5565,89.5565,95,87,91.93548,94,1,3162
0.077,0.077,101.9555,89.9555,102,90,91.93548,96,1,3162
0.8085,0.8085,92.943,86.943,91,85,91.93548,90,1,3162
0.3095,0.3095,97.378,88.378,93,84,91.93548,93,1,3162
0.834,0.834,93.2265,86.2265,92,85,91.93548,90,1,3162
0.506,0.506,95.6075,87.6075,94,86,91.93548,92,1,3162
0.901,0.901,93.2965,84.2965,92,83,91.93548,89,1,3162
0.649,0.649,95.311,87.311,92,84,91.93548,91,1,3162
0.969,0.969,92.417,85.417,90,83,91.93548,89,1,3162
0.904,0.904,92.625,86.625,91,85,91.93548,90,1,3162
0.041,0.041,100.6205,91.6205,98,89,91.93548,96,1,3162
0.1845,0.1845,98.3875,89.3875,96,87,91.93548,94,1,3162
0.286,0.286,96.474,89.474,93,86,91.93548,93,1,3162
0.8905,0.8905,92.6395,86.6395,90,84,91.93548,90,1,3162
0.0485,0.0485,99.077,91.077,96,88,91.93548,95,1,3162
0.947,0.947,92.411,85.411,90,83,91.93548,89,1,3162
0.812,0.812,94.621,85.621,94,85,91.93548,90,1,3162
0.3405,0.3405,97.5545,88.5545,96,87,91.93548,93,1,3162
0.0355,0.0355,98.964,90.964,97,89,91.93548,95,1,3162
0.497,0.497,95.535,87.535,93,85,91.93548,92,1,3162
0.5085,0.5085,96.6015,87.6015,96,87,91.93548,92,1,3162
0.7625,0.7625,93.963,85.963,92,84,91.93548,90,1,3162
0.2175,0.2175,98.6355,89.6355,97,88,91.93548,94,1,3162
0.398,0.398,95.9375,87.9375,93,85,91.93548,92,1,3162
0.277,0.277,96.465,89.465,94,87,91.93548,93,1,3162
1,1,88.689,82.689,87,81,91.93548,86,1,3162
0.8655,0.8655,93.5385,86.5385,91,84,91.93548,90,1,3162
0.124,0.124,98.835,90.835,96,88,91.93548,95,1,3162
0.905,0.905,93.2655,84.2655,93,84,91.93548,89,1,3162
0.7225,0.7225,93.545,87.545,91,85,91.93548,91,1,3162
0.3515,0.3515,97.6285,87.6285,95,85,91.93548,93,1,3162
0.7205,0.7205,95.0075,85.0075,94,84,91.93548,90,1,3162
0.4155,0.4155,97.0025,87.0025,95,85,91.93548,92,1,3162
0.66,0.66,95.405,86.405,92,83,91.93548,91,1,3162
0.9835,0.9835,91.9015,85.9015,90,84,91.93548,89,1,3162
0.7015,0.7015,94.5835,86.5835,93,85,91.93548,91,1,3162
0.484,0.484,97.396,87.396,97,87,91.93548,92,1,3162
0.166,0.166,98.99,88.99,97,87,91.93548,94,1,3162
0.1885,0.1885,98.445,89.445,95,86,91.93548,94,1,3162
0.7125,0.7125,94.684,86.684,92,84,91.93548,91,1,3162
0.207,0.207,96.1565,89.1565,93,86,91.93548,93,1,3162
0.033,0.033,100.3395,91.3395,97,88,91.93548,96,1,3162
0.0155,0.0155,102.084,92.084,100,90,91.93548,97,1,3162
0.1895,0.1895,97.576,89.576,95,87,91.93548,94,1,3162
0.569,0.569,95.951,85.951,95,85,91.93548,91,1,3162
0.293,0.293,96.4375,88.4375,94,86,91.93548,93,1,3162
0.6555,0.6555,94.341,87.341,91,84,91.93548,91,1,3162
0.9845,0.9845,91.5855,83.5855,89,81,91.93548,88,1,3162
0.1035,0.1035,98.883,90.883,97,89,91.93548,95,1,3162
0.9115,0.9115,92.8155,85.8155,91,84,91.93548,90,1,3162
0.896,0.896,93.75,86.75,92,85,91.93548,90,1,3162
0.648,0.648,94.2555,87.2555,91,84,91.93548,91,1,3162
0.3915,0.3915,96.864,88.864,94,86,91.93548,93,1,3162
0.137,0.137,96.648,90.648,94,88,91.93548,94,1,3162
0.4025,0.4025,96.9355,86.9355,97,87,91.93548,92,1,3162
0.4035,0.4035,96.0565,87.0565,92,83,91.93548,92,1,3162
0.3285,0.3285,97.5345,88.5345,95,86,91.93548,93,1,3162
0.305,0.305,96.565,88.565,94,86,91.93548,93,1,3162
0.738,0.738,94.069,85.069,92,83,91.93548,90,1,3162
0.332,0.332,97.5505,88.5505,96,87,91.93548,93,1,3162
0.748,0.748,94.7015,87.7015,93,86,91.93548,91,1,3162
0.448,0.448,95.329,88.329,92,85,91.93548,92,1,3162
0.9,0.9,92.7775,86.7775,91,85,91.93548,90,1,3162
0.7385,0.7385,93.5965,87.5965,91,85,91.93548,91,1,3162
0.7885,0.7885,94.076,86.076,91,83,91.93548,90,1,3162
0.2855,0.2855,96.4605,89.4605,94,87,91.93548,93,1,3162
0.99,0.99,91.5595,83.5595,89,81,91.93548,88,1,3162
0.785,0.785,95.5525,84.5525,95,84,91.93548,90,1,3162
0.4335,0.4335,95.277,88.277,92,85,91.93548,92,1,3162
0.8445,0.8445,94.8795,84.8795,93,83,91.93548,90,1,3162
0.587,0.587,97.1065,85.1065,98,86,91.93548,91,1,3162
0.4495,0.4495,96.215,87.215,94,85,91.93548,92,1,3162
0.2725,0.2725,96.4185,89.4185,94,87,91.93548,93,1,3162
0.896,0.896,93.5565,86.5565,91,84,91.93548,90,1,3162
0.944,0.944,92.8745,86.8745,90,84,91.93548,90,1,3162
0.092,0.092,97.0075,90.0075,94,87,91.93548,94,1,3162
0.796,0.796,95.835,84.835,96,85,91.93548,90,1,3162
0.9685,0.9685,92.513,85.513,90,83,91.93548,89,1,3162
0.899,0.899,93.119,85.119,92,84,91.93548,89,1,3162
0.0685,0.0685,99.1615,90.1615,95,86,91.93548,95,1,3162
0.719,0.719,94.967,84.967,94,84,91.93548,90,1,3162
0.7535,0.7535,94.8625,86.8625,93,85,91.93548,91,1,3162
0.6945,0.6945,94.546,87.546,91,84,91.93548,91,1,3162
0.2115,0.2115,99.475,88.475,97,86,91.93548,94,1,3162
0.3245,0.3245,97.5225,88.5225,96,87,91.93548,93,1,3162
0.0465,0.0465,98.638,91.638,96,89,91.93548,95,1,3162
0.691,0.691,94.423,87.423,92,85,91.93548,91,1,3162
0.5815,0.5815,95.9665,85.9665,96,86,91.93548,91,1,3162
0.9485,0.9485,92.576,84.576,90,82,91.93548,89,1,3162
0.44,0.44,95.309,88.309,93,86,91.93548,92,1,3162
0.0675,0.0675,101.2545,90.2545,100,89,91.93548,96,1,3162
0.1375,0.1375,97.523,90.523,95,88,91.93548,94,1,3162
0.9285,0.9285,92.7595,86.7595,91,85,91.93548,90,1,3162
0.6925,0.6925,93.3755,87.3755,91,85,91.93548,91,1,3162
0.778,0.778,93.7985,87.7985,92,86,91.93548,91,1,3162
0.563,0.563,96.8515,87.8515,94,85,91.93548,92,1,3162
0.584,0.584,94.928,88.928,92,86,91.93548,92,1,3162
0.6135,0.6135,95.258,86.258,93,84,91.93548,91,1,3162
0.1475,0.1475,98.2615,89.2615,95,86,91.93548,94,1,3162
0.0225,0.0225,100.039,92.039,96,88,91.93548,96,1,3162
1,1,90.2365,85.2365,88,83,91.93548,88,1,3162
0.55,0.55,96.74,87.74,95,86,91.93548,92,1,3162
0.426,0.426,94.321,88.321,92,86,91.93548,92,1,3162
0.41,0.41,96.0445,88.0445,95,87,91.93548,92,1,3162
1,1,90.422,84.422,88,82,91.93548,88,1,3162
0.7415,0.7415,94.8175,86.8175,93,85,91.93548,91,1,3162
0.318,0.318,96.585,88.585,94,86,91.93548,93,1,3162
0.2965,0.2965,98.146,88.146,95,85,91.93548,93,1,3162
0.498,0.498,95.5725,87.5725,93,85,91.93548,92,1,3162
0.7885,0.7885,93.1705,86.1705,90,83,91.93548,90,1,3162
0.5615,0.5615,96.896,87.896,94,85,91.93548,92,1,3162
0.9,0.9,93.545,84.545,93,84,91.93548,89,1,3162
0.459,0.459,96.3545,87.3545,93,84,91.93548,92,1,3162
0.677,0.677,94.454,87.454,91,84,91.93548,91,1,3162
0.4815,0.4815,95.467,88.467,93,86,91.93548,92,1,3162
0.3845,0.3845,97.7895,87.7895,96,86,91.93548,93,1,3162
0.1825,0.1825,98.6055,89.6055,96,87,91.93548,94,1,3162
0.021,0.021,99.436,92.436,97,90,91.93548,96,1,3162
0.2625,0.2625,96.273,89.273,93,86,91.93548,93,1,3162
0.9605,0.9605,92.2495,83.2495,91,82,91.93548,88,1,3162
0.857,0.857,93.426,86.426,91,84,91.93548,90,1,3162
0.5225,0.5225,96.5455,87.5455,94,85,91.93548,92,1,3162
0.683,0.683,94.3725,87.3725,92,85,91.93548,91,1,3162
0.537,0.537,95.69,88.69,93,86,91.93548,92,1,3162
0.6985,0.6985,94.4375,87.4375,92,85,91.93548,91,1,3162
0.0995,0.0995,100.138,90.138,97,87,91.93548,95,1,3162
0.0385,0.0385,100.476,91.476,99,90,91.93548,96,1,3162
0.1425,0.1425,99.7875,89.7875,98,88,91.93548,95,1,3162
0.171,0.171,99.8405,89.8405,99,89,91.93548,95,1,3162
0.122,0.122,100.133,89.133,100,89,91.93548,95,1,3162
0.266,0.266,97.9575,87.9575,97,87,91.93548,93,1,3162
0.257,0.257,97.2365,89.2365,94,86,91.93548,93,1,3162
0.4595,0.4595,95.3935,88.3935,92,85,91.93548,92,1,3162
0.747,0.747,94.7885,86.7885,93,85,91.93548,91,1,3162
0.011,0.011,101.2255,93.2255,98,90,91.93548,97,1,3162
0.346,0.346,95.9245,89.9245,94,88,91.93548,93,1,3162
0.61,0.61,95.074,86.074,93,84,91.93548,91,1,3162
0.496,0.496,97.4765,86.4765,96,85,91.93548,92,1,3162
0.624,0.624,95.144,87.144,92,84,91.93548,91,1,3162
0.4535,0.4535,95.2635,88.2635,94,87,91.93548,92,1,3162
0.1545,0.1545,98.379,89.379,95,86,91.93548,94,1,3162
0.269,0.269,97.2185,88.2185,96,87,91.93548,93,1,3162
0.975,0.975,92.6395,85.6395,91,84,91.93548,89,1,3162
0.515,0.515,96.618,87.618,94,85,91.93548,92,1,3162
0.365,0.365,97.7525,88.7525,95,86,91.93548,93,1,3162
0.156,0.156,97.507,90.507,95,88,91.93548,94,1,3162
0.3295,0.3295,99.2225,87.2225,99,87,91.93548,93,1,3162
0.674,0.674,94.486,87.486,92,85,91.93548,91,1,3162
0.206,0.206,99.4215,88.4215,97,86,91.93548,94,1,3162
0.689,0.689,94.436,87.436,91,84,91.93548,91,1,3162
0.0565,0.0565,100.6215,90.6215,98,88,91.93548,96,1,3162
0.316,0.316,97.4535,88.4535,95,86,91.93548,93,1,3162
0.3255,0.3255,97.483,88.483,96,87,91.93548,93,1,3162
0.3065,0.3065,96.4785,88.4785,94,86,91.93548,93,1,3162
0.15,0.15,97.5615,90.5615,94,87,91.93548,94,1,3162
0.658,0.658,95.4565,86.4565,93,84,91.93548,91,1,3162
0.949,0.949,92.0065,86.0065,90,84,91.93548,89,1,3162
0.057,0.057,98.3275,91.3275,95,88,91.93548,95,1,3162
1,1,90.92,84.92,88,82,91.93548,88,1,3162
1,1,89.3295,82.3295,86,79,91.93548,86,1,3162
0.4515,0.4515,95.3425,88.3425,93,86,91.93548,92,1,3162
0.2745,0.2745,97.9995,87.9995,97,87,91.93548,93,1,3162
0.1335,0.1335,97.347,90.347,94,87,91.93548,94,1,3162
0.4035,0.4035,96.078,88.078,92,84,91.93548,92,1,3162
0.3245,0.3245,96.5835,88.5835,94,86,91.93548,93,1,3162
0.5755,0.5755,95.904,87.904,94,86,91.93548,92,1,3162
0.6965,0.6965,94.475,87.475,92,85,91.93548,91,1,3162
0.491,0.491,95.497,88.497,93,86,91.93548,92,1,3162
0.3385,0.3385,98.3755,87.3755,97,86,91.93548,93,1,3162
0.919,0.919,92.5915,86.5915,90,84,91.93548,90,1,3162
0.578,0.578,93.938,86.938,91,84,91.93548,91,1,3162
0.4935,0.4935,94.571,88.571,92,86,91.93548,92,1,3162
0.124,0.124,100.3825,89.3825,98,87,91.93548,95,1,3162
0.947,0.947,92.1285,85.1285,91,84,91.93548,89,1,3162
0.2345,0.2345,96.9995,88.9995,95,87,91.93548,93,1,3162
0.217,0.217,98.632,89.632,96,87,91.93548,94,1,3162
0.508,0.508,95.594,87.594,94,86,91.93548,92,1,3162
0.2785,0.2785,96.4195,89.4195,93,86,91.93548,93,1,3162
0.4675,0.4675,98.2315,85.2315,98,85,91.93548,92,1,3162
0.9955,0.9955,91.865,83.865,91,83,91.93548,88,1,3162
0.318,0.318,96.527,88.527,94,86,91.93548,93,1,3162
0.2375,0.2375,99.58,88.58,98,87,91.93548,94,1,3162
0.5105,0.5105,95.579,87.579,94,86,91.93548,92,1,3162
0.087,0.087,99.981,89.981,98,88,91.93548,95,1,3162
0.25,0.25,96.3735,89.3735,93,86,91.93548,93,1,3162
0.8835,0.8835,93.922,85.922,92,84,91.93548,90,1,3162
0.62,0.62,96.2155,86.2155,96,86,91.93548,91,1,3162
0.5245,0.5245,95.645,87.645,94,86,91.93548,92,1,3162
0.491,0.491,95.4855,87.4855,93,85,91.93548,92,1,3162
0.9995,0.9995,90.922,82.922,89,81,91.93548,87,1,3162
0.6805,0.6805,94.404,87.404,91,84,91.93548,91,1,3162
0.4215,0.4215,97.0795,87.0795,95,85,91.93548,92,1,3162
0.3445,0.3445,98.4545,87.4545,98,87,91.93548,93,1,3162
0.416,0.416,95.204,88.204,94,87,91.93548,92,1,3162
0.181,0.181,96.921,89.921,94,87,91.93548,94,1,3162
0.517,0.517,96.6095,87.6095,94,85,91.93548,92,1,3162
0.959,0.959,92.33,85.33,90,83,91.93548,89,1,3162
0.1015,0.1015,97.1065,90.1065,93,86,91.93548,94,1,3162
0.27,0.27,96.402,89.402,93,86,91.93548,93,1,3162
0.768,0.768,93.966,85.966,92,84,91.93548,90,1,3162
0.4275,0.4275,95.1905,88.1905,92,85,91.93548,92,1,3162
0.146,0.146,98.257,90.257,95,87,91.93548,94,1,3162
0.9425,0.9425,92.718,86.718,91,85,91.93548,90,1,3162
0.8525,0.8525,93.4225,86.4225,90,83,91.93548,90,1,3162
0.049,0.049,99.605,91.605,98,90,91.93548,96,1,3162
0.8565,0.8565,94.0505,84.0505,92,82,91.93548,89,1,3162
0.6785,0.6785,94.396,87.396,91,84,91.93548,91,1,3162
0.6425,0.6425,95.394,86.394,94,85,91.93548,91,1,3162
0.495,0.495,95.555,87.555,93,85,91.93548,92,1,3162
0.934,0.934,92.1105,83.1105,91,82,91.93548,88,1,3162
1,1,88.784,83.784,87,82,91.93548,86,1,3162
0.665,0.665,96.587,85.587,95,84,91.93548,91,1,3162
0.151,0.151,98.061,89.061,96,87,91.93548,94,1,3162
0.275,0.275,97.195,88.195,95,86,91.93548,93,1,3162
0.7055,0.7055,94.5095,87.5095,91,84,91.93548,91,1,3162
0.5945,0.5945,95.021,87.021,94,86,91.93548,91,1,3162
0.142,0.142,97.447,89.447,95,87,91.93548,94,1,3162
0.762,0.762,94.1075,86.1075,93,85,91.93548,90,1,3162
0.511,0.511,95.641,87.641,93,85,91.93548,92,1,3162
0.485,0.485,95.433,88.433,93,86,91.93548,92,1,3162
0.7085,0.7085,94.5805,87.5805,92,85,91.93548,91,1,3162
0.2385,0.2385,96.194,89.194,93,86,91.93548,93,1,3162
0.149,0.149,98.1605,89.1605,97,88,91.93548,94,1,3162
1,1,90.817,84.817,88,82,91.93548,88,1,3162
0.321,0.321,98.299,88.299,97,87,91.93548,93,1,3162
0.282,0.282,97.258,88.258,94,85,91.93548,93,1,3162
0.151,0.151,97.339,90.339,94,87,91.93548,94,1,3162
0.1175,0.1175,99.648,90.648,98,89,91.93548,95,1,3162
0.025,0.025,99.4865,91.4865,97,89,91.93548,96,1,3162
0.033,0.033,100.3465,91.3465,97,88,91.93548,96,1,3162
0.2525,0.2525,96.263,89.263,93,86,91.93548,93,1,3162
0.353,0.353,97.613,87.613,95,85,91.93548,93,1,3162
0.8675,0.8675,93.563,86.563,91,84,91.93548,90,1,3162
0.37,0.37,96.866,88.866,95,87,91.93548,93,1,3162
0.457,0.457,96.334,87.334,93,84,91.93548,92,1,3162
0.4975,0.4975,94.607,88.607,92,86,91.93548,92,1,3162
0.03,0.03,99.315,91.315,96,88,91.93548,96,1,3162
0.7595,0.7595,94.756,87.756,92,85,91.93548,91,1,3162
0.252,0.252,98.867,88.867,97,87,91.93548,94,1,3162
0.2925,0.2925,97.3695,88.3695,94,85,91.93548,93,1,3162
0.4455,0.4455,97.1045,87.1045,95,85,91.93548,92,1,3162
0.661,0.661,95.5275,86.5275,94,85,91.93548,91,1,3162
0.389,0.389,95.937,86.937,93,84,91.93548,92,1,3162
0.06,0.06,98.3855,91.3855,95,88,91.93548,95,1,3162
0.4275,0.4275,96.1615,88.1615,92,84,91.93548,92,1,3162
0.35,0.35,97.643,88.643,96,87,91.93548,93,1,3162
0.434,0.434,97.9605,86.9605,97,86,91.93548,92,1,3162
0.1645,0.1645,99.1035,89.1035,96,86,91.93548,94,1,3162
0.961,0.961,92.8255,84.8255,91,83,91.93548,89,1,3162
0.515,0.515,96.6355,87.6355,94,85,91.93548,92,1,3162
0.0705,0.0705,99.141,90.141,97,88,91.93548,95,1,3162
0.4815,0.4815,95.4505,88.4505,93,86,91.93548,92,1,3162
0.8845,0.8845,94.841,82.841,96,84,91.93548,89,1,3162
0.687,0.687,95.598,86.598,93,84,91.93548,91,1,3162
0.893,0.893,93.523,86.523,91,84,91.93548,90,1,3162
0.1735,0.1735,95.1215,90.1215,93,88,91.93548,93,1,3162
0.513,0.513,96.591,87.591,96,87,91.93548,92,1,3162
0.7025,0.7025,94.504,87.504,91,84,91.93548,91,1,3162
0.0665,0.0665,99.3075,90.3075,96,87,91.93548,95,1,3162
0.99,0.99,91.882,85.882,90,84,91.93548,89,1,3162
1,1,91.61,85.61,90,84,91.93548,89,1,3162
0.4225,0.4225,96.1645,88.1645,93,85,91.93548,92,1,3162
0.999,0.999,90.67,84.67,89,83,91.93548,88,1,3162
0.2805,0.2805,97.9835,87.9835,97,87,91.93548,93,1,3162
0.662,0.662,95.461,86.461,95,86,91.93548,91,1,3162
0.4625,0.4625,97.208,87.208,97,87,91.93548,92,1,3162
0.32,0.32,96.6405,88.6405,94,86,91.93548,93,1,3162
0.9145,0.9145,93.668,84.668,93,84,91.93548,89,1,3162
0.5695,0.5695,94.873,87.873,93,86,91.93548,92,1,3162
0.374,0.374,96.878,88.878,95,87,91.93548,93,1,3162
0.748,0.748,94.7365,86.7365,93,85,91.93548,91,1,3162
0.058,0.058,101.343,90.343,97,86,91.93548,96,1,3162
0.191,0.191,97.8065,89.8065,96,88,91.93548,94,1,3162
0.848,0.848,93.399,86.399,91,84,91.93548,90,1,3162
0.063,0.063,102.8725,90.8725,101,89,91.93548,97,1,3162
0.3355,0.3355,95.7875,89.7875,93,87,91.93548,93,1,3162
0.122,0.122,98.1145,90.1145,97,89,91.93548,94,1,3162
0.8085,0.8085,93.926,87.926,92,86,91.93548,91,1,3162
0.046,0.046,100.2105,91.2105,96,87,91.93548,96,1,3162
0.6185,0.6185,95.1445,87.1445,93,85,91.93548,91,1,3162
0.049,0.049,98.995,90.995,95,87,91.93548,95,1,3162
0.485,0.485,96.4545,87.4545,94,85,91.93548,92,1,3162
0.0845,0.0845,99.4305,90.4305,96,87,91.93548,95,1,3162
0.8985,0.8985,93.2295,84.2295,92,83,91.93548,89,1,3162
0.2535,0.2535,97.043,89.043,96,88,91.93548,93,1,3162
0.4625,0.4625,95.338,88.338,92,85,91.93548,92,1,3162
0.1565,0.1565,98.327,89.327,95,86,91.93548,94,1,3162
0.3715,0.3715,96.8585,88.8585,94,86,91.93548,93,1,3162
0.9625,0.9625,92.7875,86.7875,91,85,91.93548,90,1,3162
0.6805,0.6805,94.448,87.448,92,85,91.93548,91,1,3162
0.9375,0.9375,92.7395,84.7395,92,84,91.93548,89,1,3162
0.156,0.156,97.514,90.514,95,88,91.93548,94,1,3162
0.224,0.224,100.15,88.15,100,88,91.93548,94,1,3162
0.032,0.032,100.157,91.157,97,88,91.93548,96,1,3162
0.7975,0.7975,94.6975,84.6975,93,83,91.93548,90,1,3162
0.3035,0.3035,96.548,89.548,94,87,91.93548,93,1,3162
0.958,0.958,92.902,86.902,91,85,91.93548,90,1,3162
0.213,0.213,97.803,89.803,95,87,91.93548,94,1,3162
0.1775,0.1775,99.082,89.082,97,87,91.93548,94,1,3162
0.36,0.36,99.364,87.364,99,87,91.93548,93,1,3162
0.5605,0.5605,94.811,87.811,92,85,91.93548,92,1,3162
